"Series","Date","Value"
"Y for Smartbrick 163072","2023-04-14 01:23:03","8.83178711"
"Y for Smartbrick 163072","2023-04-14 01:28:03","8.74633789"
"Y for Smartbrick 163072","2023-04-14 01:33:02","8.71582031"
"Y for Smartbrick 163072","2023-04-14 01:38:02","8.70361328"
"Y for Smartbrick 163072","2023-04-14 01:43:03","8.6730957"
"Y for Smartbrick 163072","2023-04-14 01:48:05","8.67919922"
"Y for Smartbrick 163072","2023-04-14 01:53:05","8.65478516"
"Y for Smartbrick 163072","2023-04-14 01:58:03","8.67919922"
"Y for Smartbrick 163072","2023-04-14 02:03:02","8.65478516"
"Y for Smartbrick 163072","2023-04-14 02:08:02","8.66699219"
"Y for Smartbrick 163072","2023-04-14 02:13:03","8.6730957"
"Y for Smartbrick 163072","2023-04-14 02:18:02","8.67919922"
"Y for Smartbrick 163072","2023-04-14 02:23:02","8.6730957"
"Y for Smartbrick 163072","2023-04-14 02:28:03","8.64257812"
"Y for Smartbrick 163072","2023-04-14 02:33:02","8.69750977"
"Y for Smartbrick 163072","2023-04-14 02:38:03","8.66699219"
"Y for Smartbrick 163072","2023-04-14 02:43:02","8.67919922"
"Y for Smartbrick 163072","2023-04-14 02:48:04","8.65478516"
"Y for Smartbrick 163072","2023-04-14 02:53:02","8.7097168"
"Y for Smartbrick 163072","2023-04-14 02:58:02","8.69140625"
"Y for Smartbrick 163072","2023-04-14 03:03:02","8.7097168"
"Y for Smartbrick 163072","2023-04-14 03:08:02","8.7097168"
"Y for Smartbrick 163072","2023-04-14 03:13:03","8.69750977"
"Y for Smartbrick 163072","2023-04-14 03:18:04","8.69140625"
"Y for Smartbrick 163072","2023-04-14 03:23:02","8.72802734"
"Y for Smartbrick 163072","2023-04-14 03:28:02","8.68530273"
"Y for Smartbrick 163072","2023-04-14 03:33:03","8.70361328"
"Y for Smartbrick 163072","2023-04-14 03:38:02","8.70361328"
"Y for Smartbrick 163072","2023-04-14 03:43:02","8.71582031"
"Y for Smartbrick 163072","2023-04-14 03:48:02","8.70361328"
"Y for Smartbrick 163072","2023-04-14 03:53:02","8.71582031"
"Y for Smartbrick 163072","2023-04-14 03:58:02","8.72192383"
"Y for Smartbrick 163072","2023-04-14 04:03:02","8.72802734"
"Y for Smartbrick 163072","2023-04-14 04:08:05","8.71582031"
"Y for Smartbrick 163072","2023-04-14 04:13:02","8.72192383"
"Y for Smartbrick 163072","2023-04-14 04:18:02","8.7097168"
"Y for Smartbrick 163072","2023-04-14 04:23:02","8.72192383"
"Y for Smartbrick 163072","2023-04-14 04:28:02","8.72192383"
"Y for Smartbrick 163072","2023-04-14 04:33:02","8.72192383"
"Y for Smartbrick 163072","2023-04-14 04:38:02","8.7097168"
"Y for Smartbrick 163072","2023-04-14 04:43:02","8.70361328"
"Y for Smartbrick 163072","2023-04-14 04:48:02","8.73413086"
"Y for Smartbrick 163072","2023-04-14 04:53:02","8.74023438"
"Y for Smartbrick 163072","2023-04-14 04:58:02","8.7097168"
"Y for Smartbrick 163072","2023-04-14 05:03:02","8.74023438"
"Y for Smartbrick 163072","2023-04-14 05:08:02","8.74633789"
"Y for Smartbrick 163072","2023-04-14 05:13:02","8.73413086"
"Y for Smartbrick 163072","2023-04-14 05:18:02","8.72192383"
"Y for Smartbrick 163072","2023-04-14 05:23:02","8.73413086"
"Y for Smartbrick 163072","2023-04-14 05:28:02","8.74633789"
"Y for Smartbrick 163072","2023-04-14 05:33:02","8.72802734"
"Y for Smartbrick 163072","2023-04-14 05:38:02","8.74023438"
"Y for Smartbrick 163072","2023-04-14 05:43:02","8.75854492"
"Y for Smartbrick 163072","2023-04-14 05:48:02","8.73413086"
"Y for Smartbrick 163072","2023-04-14 05:53:02","8.74023438"
"Y for Smartbrick 163072","2023-04-14 05:58:03","8.74633789"
"Y for Smartbrick 163072","2023-04-14 06:03:02","8.74023438"
"Y for Smartbrick 163072","2023-04-14 06:08:06","2.41088867"
"Y for Smartbrick 163072","2023-04-14 06:13:02","2.40478516"
"Y for Smartbrick 163072","2023-04-14 06:18:04","2.40478516"
"Y for Smartbrick 163072","2023-04-14 06:23:04","2.40478516"
"Y for Smartbrick 163072","2023-04-14 06:28:02","2.40478516"
"Y for Smartbrick 163072","2023-04-14 06:33:02","2.39868164"
"Y for Smartbrick 163072","2023-04-14 06:38:03","2.41088867"
"Y for Smartbrick 163072","2023-04-14 06:43:03","2.40478516"
"Y for Smartbrick 163072","2023-04-14 06:48:02","2.40478516"
"Y for Smartbrick 163072","2023-04-14 06:53:03","2.39868164"
"Y for Smartbrick 163072","2023-04-14 06:58:04","2.39868164"
"Y for Smartbrick 163072","2023-04-14 07:03:02","2.41088867"
"Y for Smartbrick 163072","2023-04-14 07:08:01","2.40478516"
"Y for Smartbrick 163072","2023-04-14 07:13:01","2.39868164"
"Y for Smartbrick 163072","2023-04-14 07:18:02","2.41088867"
"Y for Smartbrick 163072","2023-04-14 07:23:01","2.39868164"
"Y for Smartbrick 163072","2023-04-14 07:28:02","2.41088867"
"Y for Smartbrick 163072","2023-04-14 07:33:01","2.41088867"
"Y for Smartbrick 163072","2023-04-14 07:38:01","2.39868164"
"Y for Smartbrick 163072","2023-04-14 07:43:01","2.41088867"
"Y for Smartbrick 163072","2023-04-14 07:48:01","2.40478516"
"Y for Smartbrick 163072","2023-04-14 07:53:01","2.40478516"
"Y for Smartbrick 163072","2023-04-14 07:58:03","2.39868164"
"Y for Smartbrick 163072","2023-04-14 08:03:02","2.41088867"
"Y for Smartbrick 163072","2023-04-14 08:08:03","2.41088867"
"Y for Smartbrick 163072","2023-04-14 08:13:02","2.40478516"
"Y for Smartbrick 163072","2023-04-14 08:18:02","2.41699219"
"Y for Smartbrick 163072","2023-04-14 08:23:02","2.40478516"
"Y for Smartbrick 163072","2023-04-14 08:28:02","2.40478516"
"Y for Smartbrick 163072","2023-04-14 08:33:02","2.41088867"
"Y for Smartbrick 163072","2023-04-14 08:38:02","2.40478516"
"Y for Smartbrick 163072","2023-04-14 08:43:02","2.41699219"
"Y for Smartbrick 163072","2023-04-14 08:48:03","2.40478516"
"Y for Smartbrick 163072","2023-04-14 08:53:01","2.40478516"
"Y for Smartbrick 163072","2023-04-14 08:58:03","2.41088867"
"Y for Smartbrick 163072","2023-04-14 09:03:04","2.41088867"
"Y for Smartbrick 163072","2023-04-14 09:08:03","2.41699219"
"Y for Smartbrick 163072","2023-04-14 09:13:03","2.40478516"
"Y for Smartbrick 163072","2023-04-14 09:18:03","2.39868164"
"Y for Smartbrick 163072","2023-04-14 09:23:05","2.41088867"
"Y for Smartbrick 163072","2023-04-14 09:28:02","2.41699219"
"Y for Smartbrick 163072","2023-04-14 09:33:03","2.40478516"
"Y for Smartbrick 163072","2023-04-14 09:38:03","2.40478516"
"Y for Smartbrick 163072","2023-04-14 09:43:03","2.41088867"
"Y for Smartbrick 163072","2023-04-14 09:48:03","2.41699219"
"Y for Smartbrick 163072","2023-04-14 09:53:04","2.41088867"
"Y for Smartbrick 163072","2023-04-14 09:58:04","2.41699219"
"Y for Smartbrick 163072","2023-04-14 10:03:03","2.41699219"
"Y for Smartbrick 163072","2023-04-14 12:21:50","-7.15942383"
"Y for Smartbrick 163072","2023-04-14 13:52:25","-7.15332031"
"Y for Smartbrick 163072","2023-04-14 14:11:23","8.66699219"
"Y for Smartbrick 163072","2023-04-14 14:16:24","8.6730957"
"Y for Smartbrick 163072","2023-04-14 14:21:24","8.73413086"
"Y for Smartbrick 163072","2023-04-14 14:26:24","8.75244141"
"Y for Smartbrick 163072","2023-04-14 14:31:24","8.78295898"
"Y for Smartbrick 163072","2023-04-14 14:36:22","8.81347656"
"Y for Smartbrick 163072","2023-04-14 14:41:23","8.83178711"
"Y for Smartbrick 163072","2023-04-14 14:46:23","8.86230469"
"Y for Smartbrick 163072","2023-04-14 14:51:23","8.89282227"
"Y for Smartbrick 163072","2023-04-14 14:56:23","8.88061523"
"Y for Smartbrick 163072","2023-04-14 15:01:58","8.91113281"
"Y for Smartbrick 163072","2023-04-14 15:06:22","8.92333984"
"Y for Smartbrick 163072","2023-04-14 15:11:22","8.91723633"
"Y for Smartbrick 163072","2023-04-14 15:16:24","8.92944336"
"Y for Smartbrick 163072","2023-04-14 15:21:23","8.93554688"
"Y for Smartbrick 163072","2023-04-14 15:26:22","8.92944336"
"Y for Smartbrick 163072","2023-04-14 15:31:23","8.95385742"
"Y for Smartbrick 163072","2023-04-14 15:36:22","8.94775391"
"Y for Smartbrick 163072","2023-04-14 15:41:22","8.95385742"
"Y for Smartbrick 163072","2023-04-14 15:46:23","8.9050293"
"Y for Smartbrick 163072","2023-04-14 15:51:22","8.91723633"
"Y for Smartbrick 163072","2023-04-14 15:56:22","8.92333984"
"Y for Smartbrick 163072","2023-04-14 16:01:21","8.92333984"
"Y for Smartbrick 163072","2023-04-14 16:06:21","8.89282227"
"Y for Smartbrick 163072","2023-04-14 16:11:20","8.91113281"
"Y for Smartbrick 163072","2023-04-14 16:16:21","8.91723633"
"Y for Smartbrick 163072","2023-04-14 16:21:21","8.92944336"
"Y for Smartbrick 163072","2023-04-14 16:26:23","8.87451172"
"Y for Smartbrick 163072","2023-04-14 16:31:21","8.88671875"
"Y for Smartbrick 163072","2023-04-14 16:36:22","8.91723633"
"Y for Smartbrick 163072","2023-04-14 16:41:23","8.89892578"
"Y for Smartbrick 163072","2023-04-14 16:46:22","8.91113281"
"Y for Smartbrick 163072","2023-04-14 16:51:22","8.87451172"
"Y for Smartbrick 163072","2023-04-14 16:56:22","8.89282227"
"Y for Smartbrick 163072","2023-04-14 17:01:23","8.91723633"
"Y for Smartbrick 163072","2023-04-14 17:06:22","8.89892578"
"Y for Smartbrick 163072","2023-04-14 17:11:22","8.93554688"
"Y for Smartbrick 163072","2023-04-14 17:16:23","8.92944336"
"Y for Smartbrick 163072","2023-04-14 17:21:21","8.89892578"
"Y for Smartbrick 163072","2023-04-14 17:26:20","8.91723633"
"Y for Smartbrick 163072","2023-04-14 17:31:20","8.92333984"
"Y for Smartbrick 163072","2023-04-14 17:36:21","8.9050293"
"Y for Smartbrick 163072","2023-04-14 17:41:20","8.94775391"
"Y for Smartbrick 163072","2023-04-14 17:46:21","8.89892578"
"Y for Smartbrick 163072","2023-04-14 17:51:20","8.91723633"
"Y for Smartbrick 163072","2023-04-14 17:56:20","8.91723633"
"Y for Smartbrick 163072","2023-04-14 18:01:20","8.92944336"
"Y for Smartbrick 163072","2023-04-14 18:06:21","8.94775391"
"Y for Smartbrick 163072","2023-04-14 18:11:20","8.94165039"
"Y for Smartbrick 163072","2023-04-14 18:16:20","8.9050293"
"Y for Smartbrick 163072","2023-04-14 18:21:20","8.93554688"
"Y for Smartbrick 163072","2023-04-14 18:26:20","8.92333984"
"Y for Smartbrick 163072","2023-04-14 18:31:21","8.92944336"
"Y for Smartbrick 163072","2023-04-14 18:36:20","8.94165039"
"Y for Smartbrick 163072","2023-04-14 18:41:20","8.88671875"
"Y for Smartbrick 163072","2023-04-14 18:46:20","8.9050293"
"Y for Smartbrick 163072","2023-04-14 18:51:21","8.91723633"
"Y for Smartbrick 163072","2023-04-14 18:56:20","8.91723633"
"Y for Smartbrick 163072","2023-04-14 19:01:20","8.91113281"
"Y for Smartbrick 163072","2023-04-14 19:06:20","8.92944336"
"Y for Smartbrick 163072","2023-04-14 19:11:20","2.54516602"
"Y for Smartbrick 163072","2023-04-14 19:16:21","2.5390625"
"Y for Smartbrick 163072","2023-04-14 19:21:20","2.52075195"
"Y for Smartbrick 163072","2023-04-14 19:26:22","2.5390625"
"Y for Smartbrick 163072","2023-04-14 19:31:20","2.54516602"
"Y for Smartbrick 163072","2023-04-14 19:36:20","2.5390625"
"Y for Smartbrick 163072","2023-04-14 19:41:19","2.54516602"
"Y for Smartbrick 163072","2023-04-14 19:46:20","2.53295898"
"Y for Smartbrick 163072","2023-04-14 19:51:20","2.5390625"
"Y for Smartbrick 163072","2023-04-14 19:56:20","2.5390625"
"Y for Smartbrick 163072","2023-04-14 20:01:20","2.55737305"
"Y for Smartbrick 163072","2023-04-14 20:06:19","2.53295898"
"Y for Smartbrick 163072","2023-04-14 20:11:20","2.54516602"
"Y for Smartbrick 163072","2023-04-14 20:16:19","2.53295898"
"Y for Smartbrick 163072","2023-04-14 20:21:20","2.54516602"
"Y for Smartbrick 163072","2023-04-14 20:26:20","2.55126953"
"Y for Smartbrick 163072","2023-04-14 20:31:20","2.52685547"
"Y for Smartbrick 163072","2023-04-14 20:36:20","2.55737305"
"Y for Smartbrick 163072","2023-04-14 20:41:20","2.5390625"
"Y for Smartbrick 163072","2023-04-14 20:46:20","2.5390625"
"Y for Smartbrick 163072","2023-04-14 20:51:20","2.54516602"
"Y for Smartbrick 163072","2023-04-14 20:56:20","2.5390625"
"Y for Smartbrick 163072","2023-04-14 21:01:20","2.53295898"
"Y for Smartbrick 163072","2023-04-14 21:06:20","2.53295898"
"Y for Smartbrick 163072","2023-04-14 21:11:21","2.55126953"
"Y for Smartbrick 163072","2023-04-14 21:16:20","2.5390625"
"Y for Smartbrick 163072","2023-04-14 21:21:20","2.54516602"
"Y for Smartbrick 163072","2023-04-14 21:26:20","2.53295898"
"Y for Smartbrick 163072","2023-04-14 21:31:20","2.56958008"
"Y for Smartbrick 163072","2023-04-14 21:36:20","2.53295898"
"Y for Smartbrick 163072","2023-04-14 21:41:20","2.55126953"
"Y for Smartbrick 163072","2023-04-14 21:46:20","2.54516602"
"Y for Smartbrick 163072","2023-04-14 21:51:20","2.55126953"
"Y for Smartbrick 163072","2023-04-14 21:56:20","2.54516602"
"Y for Smartbrick 163072","2023-04-14 22:01:20","2.55737305"
"Y for Smartbrick 163072","2023-04-14 22:06:20","2.55126953"
"Y for Smartbrick 163072","2023-04-14 22:11:21","2.58178711"
"Y for Smartbrick 163072","2023-04-14 22:16:19","2.56347656"
"Y for Smartbrick 163072","2023-04-14 22:21:20","2.56347656"
"Y for Smartbrick 163072","2023-04-14 22:26:19","2.56347656"
"Y for Smartbrick 163072","2023-04-14 22:31:20","2.55126953"
"Y for Smartbrick 163072","2023-04-14 22:36:20","2.55737305"
"Y for Smartbrick 163072","2023-04-14 22:41:20","2.55737305"
"Y for Smartbrick 163072","2023-04-14 22:46:20","2.56347656"
"Y for Smartbrick 163072","2023-04-14 22:51:20","2.53295898"
"Y for Smartbrick 163072","2023-04-14 22:56:20","2.55737305"
"Y for Smartbrick 163072","2023-04-14 23:01:20","2.55126953"
"Y for Smartbrick 163072","2023-04-14 23:06:20","2.55126953"
"Y for Smartbrick 163072","2023-04-14 23:11:21","-6.97631836"
"Y for Smartbrick 163072","2023-04-14 23:16:20","-7.01904297"
"Y for Smartbrick 163072","2023-04-14 23:21:20","-7.00073242"
"Y for Smartbrick 163072","2023-04-14 23:26:20","-6.99462891"
"Y for Smartbrick 163072","2023-04-14 23:31:21","-7.00683594"
"Y for Smartbrick 163072","2023-04-14 23:36:20","-7.02514648"
"Y for Smartbrick 163072","2023-04-14 23:41:20","-7.00683594"
"Y for Smartbrick 163072","2023-04-14 23:46:20","-7.00683594"
"Y for Smartbrick 163072","2023-04-14 23:51:23","-7.00683594"
"Y for Smartbrick 163072","2023-04-14 23:56:21","-7.02514648"
"Y for Smartbrick 163072","2023-04-15 00:01:20","-7.01904297"
"Y for Smartbrick 163072","2023-04-15 00:06:20","-6.98852539"
"Y for Smartbrick 163072","2023-04-15 00:11:24","-7.01293945"
"Y for Smartbrick 163072","2023-04-15 00:16:20","-7.01293945"
"Y for Smartbrick 163072","2023-04-15 00:21:21","-7.00683594"
"Y for Smartbrick 163072","2023-04-15 00:26:20","-6.98242188"
"Y for Smartbrick 163072","2023-04-15 00:31:20","-7.00683594"
"Y for Smartbrick 163072","2023-04-15 00:36:22","-7.02514648"
"Y for Smartbrick 163072","2023-04-15 00:41:20","-7.02514648"
"Y for Smartbrick 163072","2023-04-15 00:46:20","-7.01293945"
"Y for Smartbrick 163072","2023-04-15 00:51:22","-7.02514648"
"Y for Smartbrick 163072","2023-04-15 00:56:23","-7.01293945"
"Y for Smartbrick 163072","2023-04-15 01:01:20","-6.99462891"
"Y for Smartbrick 163072","2023-04-15 01:06:20","-7.01904297"
"Y for Smartbrick 163072","2023-04-15 01:11:32","-6.98852539"
"Y for Smartbrick 163072","2023-04-15 01:16:45","-7.00073242"
"Y for Smartbrick 163072","2023-04-15 01:21:20","-7.00683594"
"Y for Smartbrick 163072","2023-04-15 01:26:20","-7.01293945"
"Y for Smartbrick 163072","2023-04-15 01:31:20","-7.00683594"
"Y for Smartbrick 163072","2023-04-15 01:36:21","-7.01904297"
"Y for Smartbrick 163072","2023-04-15 01:41:20","-7.01293945"
"Y for Smartbrick 163072","2023-04-15 01:46:33","-7.00683594"
"Y for Smartbrick 163072","2023-04-15 01:51:20","-7.02514648"
"Y for Smartbrick 163072","2023-04-15 01:56:19","-7.02514648"
"Y for Smartbrick 163072","2023-04-15 02:01:20","-7.02514648"
"Y for Smartbrick 163072","2023-04-15 02:06:20","-7.01293945"
"Y for Smartbrick 163072","2023-04-15 02:11:30","-7.00073242"
"Y for Smartbrick 163072","2023-04-15 02:16:32","-7.01904297"
"Y for Smartbrick 163072","2023-04-15 02:21:36","-7.01904297"
"Y for Smartbrick 163072","2023-04-15 02:26:20","-7.01904297"
"Y for Smartbrick 163072","2023-04-15 02:31:21","-7.01904297"
"Y for Smartbrick 163072","2023-04-15 02:36:20","-7.01293945"
"Y for Smartbrick 163072","2023-04-15 02:41:22","-7.01904297"
"Y for Smartbrick 163072","2023-04-15 02:46:20","-7.01904297"
"Y for Smartbrick 163072","2023-04-15 02:51:20","-7.02514648"
"Y for Smartbrick 163072","2023-04-15 02:56:20","-7.00683594"
"Y for Smartbrick 163072","2023-04-15 03:01:33","-7.01293945"
"Y for Smartbrick 163072","2023-04-15 03:06:20","-7.03125"
"Y for Smartbrick 163072","2023-04-15 03:11:19","8.81347656"
"Y for Smartbrick 163072","2023-04-15 03:16:20","8.81958008"
"Y for Smartbrick 163072","2023-04-15 03:21:19","8.82568359"
"Y for Smartbrick 163072","2023-04-15 03:26:19","8.83178711"
"Y for Smartbrick 163072","2023-04-15 03:31:21","8.83178711"
"Y for Smartbrick 163072","2023-04-15 03:36:19","8.83789062"
"Y for Smartbrick 163072","2023-04-15 03:41:19","8.85009766"
"Y for Smartbrick 163072","2023-04-15 03:46:19","8.85009766"
"Y for Smartbrick 163072","2023-04-15 03:51:19","8.85009766"
"Y for Smartbrick 163072","2023-04-15 03:56:20","8.85009766"
"Y for Smartbrick 163072","2023-04-15 04:01:19","8.85620117"
"Y for Smartbrick 163072","2023-04-15 04:06:19","8.84399414"
"Y for Smartbrick 163072","2023-04-15 04:11:22","8.85009766"
"Y for Smartbrick 163072","2023-04-15 04:16:19","8.84399414"
"Y for Smartbrick 163072","2023-04-15 04:21:19","8.84399414"
"Y for Smartbrick 163072","2023-04-15 04:26:19","8.83789062"
"Y for Smartbrick 163072","2023-04-15 04:31:19","8.84399414"
"Y for Smartbrick 163072","2023-04-15 04:36:19","8.83789062"
"Y for Smartbrick 163072","2023-04-15 04:41:19","8.83178711"
"Y for Smartbrick 163072","2023-04-15 04:46:19","8.83178711"
"Y for Smartbrick 163072","2023-04-15 04:51:20","8.82568359"
"Y for Smartbrick 163072","2023-04-15 04:56:20","8.81958008"
"Y for Smartbrick 163072","2023-04-15 05:01:19","8.81347656"
"Y for Smartbrick 163072","2023-04-15 05:06:19","8.81347656"
"Y for Smartbrick 163072","2023-04-15 05:11:19","8.80737305"
"Y for Smartbrick 163072","2023-04-15 05:16:19","8.80737305"
"Y for Smartbrick 163072","2023-04-15 05:21:19","8.79516602"
"Y for Smartbrick 163072","2023-04-15 05:26:20","8.79516602"
"Y for Smartbrick 163072","2023-04-15 05:31:19","8.78295898"
"Y for Smartbrick 163072","2023-04-15 05:36:19","8.78295898"
"Y for Smartbrick 163072","2023-04-15 05:41:19","8.78295898"
"Y for Smartbrick 163072","2023-04-15 05:46:19","8.77685547"
"Y for Smartbrick 163072","2023-04-15 05:51:19","8.77075195"
"Y for Smartbrick 163072","2023-04-15 05:56:20","8.76464844"
"Y for Smartbrick 163072","2023-04-15 06:01:19","8.75854492"
"Y for Smartbrick 163072","2023-04-15 06:06:20","8.75244141"
"Y for Smartbrick 163072","2023-04-15 06:11:19","8.74633789"
"Y for Smartbrick 163072","2023-04-15 06:16:19","8.75244141"
"Y for Smartbrick 163072","2023-04-15 06:21:20","8.74633789"
"Y for Smartbrick 163072","2023-04-15 06:26:19","8.74023438"
"Y for Smartbrick 163072","2023-04-15 06:31:23","8.74023438"
"Y for Smartbrick 163072","2023-04-15 06:36:19","8.73413086"
"Y for Smartbrick 163072","2023-04-15 06:41:19","8.72802734"
"Y for Smartbrick 163072","2023-04-15 06:46:19","8.73413086"
"Y for Smartbrick 163072","2023-04-15 06:51:21","8.72802734"
"Y for Smartbrick 163072","2023-04-15 06:56:19","8.72802734"
"Y for Smartbrick 163072","2023-04-15 07:01:20","8.72192383"
"Y for Smartbrick 163072","2023-04-15 07:06:19","8.72802734"
"Y for Smartbrick 163072","2023-04-15 07:11:23","8.71582031"
"Y for Smartbrick 163072","2023-04-15 07:16:19","8.72192383"
"Y for Smartbrick 163072","2023-04-15 07:21:22","8.72192383"
"Y for Smartbrick 163072","2023-04-15 07:26:19","8.71582031"
"Y for Smartbrick 163072","2023-04-15 07:31:19","8.71582031"
"Y for Smartbrick 163072","2023-04-15 07:36:20","8.7097168"
"Y for Smartbrick 163072","2023-04-15 07:41:21","8.71582031"
"Y for Smartbrick 163072","2023-04-15 07:46:20","8.71582031"
"Y for Smartbrick 163072","2023-04-15 07:51:20","8.71582031"
"Y for Smartbrick 163072","2023-04-15 07:56:19","8.7097168"
"Y for Smartbrick 163072","2023-04-15 08:01:20","8.7097168"
"Y for Smartbrick 163072","2023-04-15 08:06:19","8.70361328"
"Y for Smartbrick 163072","2023-04-15 08:11:19","2.39257812"
"Y for Smartbrick 163072","2023-04-15 08:16:19","2.39257812"
"Y for Smartbrick 163072","2023-04-15 08:21:18","2.38647461"
"Y for Smartbrick 163072","2023-04-15 08:26:19","2.38647461"
"Y for Smartbrick 163072","2023-04-15 08:31:19","2.38647461"
