"Series","Date","Value"
"Battery for Smartbrick 163072","2023-04-17 04:56:12","3.552"
"Battery for Smartbrick 163072","2023-04-17 05:01:12","3.55"
"Battery for Smartbrick 163072","2023-04-17 05:06:14","3.553"
"Battery for Smartbrick 163072","2023-04-17 05:11:14","3.549"
"Battery for Smartbrick 163072","2023-04-17 05:16:15","3.55"
"Battery for Smartbrick 163072","2023-04-17 05:21:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 05:26:12","3.55"
"Battery for Smartbrick 163072","2023-04-17 05:31:15","3.552"
"Battery for Smartbrick 163072","2023-04-17 05:36:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 05:41:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 05:47:11","3.552"
"Battery for Smartbrick 163072","2023-04-17 05:51:12","3.553"
"Battery for Smartbrick 163072","2023-04-17 05:56:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 06:01:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 06:06:12","3.552"
"Battery for Smartbrick 163072","2023-04-17 06:11:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 06:16:12","3.55"
"Battery for Smartbrick 163072","2023-04-17 06:21:12","3.55"
"Battery for Smartbrick 163072","2023-04-17 06:26:13","3.55"
"Battery for Smartbrick 163072","2023-04-17 06:31:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 06:36:15","3.551"
"Battery for Smartbrick 163072","2023-04-17 06:41:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 06:46:30","3.55"
"Battery for Smartbrick 163072","2023-04-17 06:51:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 06:56:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 07:01:37","3.55"
"Battery for Smartbrick 163072","2023-04-17 07:06:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 07:11:12","3.552"
"Battery for Smartbrick 163072","2023-04-17 07:16:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 07:21:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 07:26:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 07:31:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 07:36:12","3.55"
"Battery for Smartbrick 163072","2023-04-17 07:41:12","3.55"
"Battery for Smartbrick 163072","2023-04-17 07:46:12","3.552"
"Battery for Smartbrick 163072","2023-04-17 07:51:11","3.55"
"Battery for Smartbrick 163072","2023-04-17 07:56:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 08:01:13","3.55"
"Battery for Smartbrick 163072","2023-04-17 08:06:15","3.551"
"Battery for Smartbrick 163072","2023-04-17 08:11:13","3.55"
"Battery for Smartbrick 163072","2023-04-17 08:16:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 08:21:12","3.55"
"Battery for Smartbrick 163072","2023-04-17 08:26:13","3.55"
"Battery for Smartbrick 163072","2023-04-17 08:31:13","3.55"
"Battery for Smartbrick 163072","2023-04-17 08:36:14","3.55"
"Battery for Smartbrick 163072","2023-04-17 08:41:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 08:46:14","3.552"
"Battery for Smartbrick 163072","2023-04-17 08:51:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 08:56:14","3.552"
"Battery for Smartbrick 163072","2023-04-17 09:01:13","3.547"
"Battery for Smartbrick 163072","2023-04-17 09:06:13","3.55"
"Battery for Smartbrick 163072","2023-04-17 09:11:14","3.552"
"Battery for Smartbrick 163072","2023-04-17 09:16:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 09:21:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 09:26:15","3.552"
"Battery for Smartbrick 163072","2023-04-17 09:31:16","3.55"
"Battery for Smartbrick 163072","2023-04-17 09:36:15","3.55"
"Battery for Smartbrick 163072","2023-04-17 09:41:14","3.55"
"Battery for Smartbrick 163072","2023-04-17 09:46:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 09:51:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 09:56:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 10:01:27","3.55"
"Battery for Smartbrick 163072","2023-04-17 10:06:14","3.55"
"Battery for Smartbrick 163072","2023-04-17 10:11:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 10:16:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 10:21:26","3.552"
"Battery for Smartbrick 163072","2023-04-17 10:26:14","3.552"
"Battery for Smartbrick 163072","2023-04-17 10:31:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 10:36:16","3.55"
"Battery for Smartbrick 163072","2023-04-17 10:41:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 10:46:16","3.55"
"Battery for Smartbrick 163072","2023-04-17 10:51:26","3.551"
"Battery for Smartbrick 163072","2023-04-17 10:56:14","3.549"
"Battery for Smartbrick 163072","2023-04-17 11:01:26","3.552"
"Battery for Smartbrick 163072","2023-04-17 11:06:19","3.55"
"Battery for Smartbrick 163072","2023-04-17 11:11:14","3.55"
"Battery for Smartbrick 163072","2023-04-17 11:16:15","3.551"
"Battery for Smartbrick 163072","2023-04-17 11:21:13","3.55"
"Battery for Smartbrick 163072","2023-04-17 11:26:14","3.55"
"Battery for Smartbrick 163072","2023-04-17 11:31:14","3.55"
"Battery for Smartbrick 163072","2023-04-17 11:36:13","3.552"
"Battery for Smartbrick 163072","2023-04-17 11:41:13","3.549"
"Battery for Smartbrick 163072","2023-04-17 11:46:13","3.552"
"Battery for Smartbrick 163072","2023-04-17 11:51:14","3.552"
"Battery for Smartbrick 163072","2023-04-17 11:56:14","3.547"
"Battery for Smartbrick 163072","2023-04-17 12:01:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 12:06:13","3.549"
"Battery for Smartbrick 163072","2023-04-17 12:11:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 12:16:15","3.551"
"Battery for Smartbrick 163072","2023-04-17 12:21:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 12:26:14","3.55"
"Battery for Smartbrick 163072","2023-04-17 12:31:14","3.552"
"Battery for Smartbrick 163072","2023-04-17 12:36:11","3.552"
"Battery for Smartbrick 163072","2023-04-17 12:41:11","3.55"
"Battery for Smartbrick 163072","2023-04-17 12:46:15","3.551"
"Battery for Smartbrick 163072","2023-04-17 12:51:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 12:56:11","3.55"
"Battery for Smartbrick 163072","2023-04-17 13:01:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 13:06:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 13:11:15","3.579"
"Battery for Smartbrick 163072","2023-04-17 13:16:11","3.555"
"Battery for Smartbrick 163072","2023-04-17 13:21:10","3.55"
"Battery for Smartbrick 163072","2023-04-17 13:26:15","3.551"
"Battery for Smartbrick 163072","2023-04-17 13:31:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 13:36:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 13:41:10","3.551"
"Battery for Smartbrick 163072","2023-04-17 13:46:10","3.552"
"Battery for Smartbrick 163072","2023-04-17 13:51:12","3.552"
"Battery for Smartbrick 163072","2023-04-17 13:56:10","3.55"
"Battery for Smartbrick 163072","2023-04-17 14:01:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 14:06:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 14:11:17","3.55"
"Battery for Smartbrick 163072","2023-04-17 14:16:14","3.55"
"Battery for Smartbrick 163072","2023-04-17 14:21:13","3.552"
"Battery for Smartbrick 163072","2023-04-17 14:26:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 14:31:10","3.551"
"Battery for Smartbrick 163072","2023-04-17 14:36:15","3.55"
"Battery for Smartbrick 163072","2023-04-17 14:41:11","3.552"
"Battery for Smartbrick 163072","2023-04-17 14:46:16","3.551"
"Battery for Smartbrick 163072","2023-04-17 14:51:12","3.549"
"Battery for Smartbrick 163072","2023-04-17 14:56:16","3.552"
"Battery for Smartbrick 163072","2023-04-17 15:01:15","3.551"
"Battery for Smartbrick 163072","2023-04-17 15:06:16","3.55"
"Battery for Smartbrick 163072","2023-04-17 15:11:17","3.552"
"Battery for Smartbrick 163072","2023-04-17 15:16:14","3.55"
"Battery for Smartbrick 163072","2023-04-17 15:21:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 15:26:13","3.55"
"Battery for Smartbrick 163072","2023-04-17 15:31:12","3.552"
"Battery for Smartbrick 163072","2023-04-17 15:36:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 15:41:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 15:46:11","3.55"
"Battery for Smartbrick 163072","2023-04-17 15:51:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 15:56:14","3.551"
"Battery for Smartbrick 163072","2023-04-17 16:01:12","3.552"
"Battery for Smartbrick 163072","2023-04-17 16:06:10","3.55"
"Battery for Smartbrick 163072","2023-04-17 16:16:30","3.549"
"Battery for Smartbrick 163072","2023-04-17 16:51:32","3.55"
"Battery for Smartbrick 163072","2023-04-17 17:06:12","3.549"
"Battery for Smartbrick 163072","2023-04-17 17:11:37","3.552"
"Battery for Smartbrick 163072","2023-04-17 17:16:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 17:21:12","3.552"
"Battery for Smartbrick 163072","2023-04-17 17:26:12","3.55"
"Battery for Smartbrick 163072","2023-04-17 17:31:11","3.55"
"Battery for Smartbrick 163072","2023-04-17 17:36:24","3.55"
"Battery for Smartbrick 163072","2023-04-17 17:46:25","3.553"
"Battery for Smartbrick 163072","2023-04-17 17:51:11","3.55"
"Battery for Smartbrick 163072","2023-04-17 17:56:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 18:01:12","3.552"
"Battery for Smartbrick 163072","2023-04-17 18:11:13","3.552"
"Battery for Smartbrick 163072","2023-04-17 18:16:39","3.552"
"Battery for Smartbrick 163072","2023-04-17 18:21:10","3.552"
"Battery for Smartbrick 163072","2023-04-17 18:26:10","3.549"
"Battery for Smartbrick 163072","2023-04-17 18:31:24","3.55"
"Battery for Smartbrick 163072","2023-04-17 18:36:25","3.551"
"Battery for Smartbrick 163072","2023-04-17 18:41:11","3.552"
"Battery for Smartbrick 163072","2023-04-17 18:46:13","3.553"
"Battery for Smartbrick 163072","2023-04-17 18:51:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 18:56:10","3.55"
"Battery for Smartbrick 163072","2023-04-17 19:01:36","3.552"
"Battery for Smartbrick 163072","2023-04-17 19:06:10","3.551"
"Battery for Smartbrick 163072","2023-04-17 19:11:10","3.55"
"Battery for Smartbrick 163072","2023-04-17 19:16:36","3.552"
"Battery for Smartbrick 163072","2023-04-17 19:21:11","3.549"
"Battery for Smartbrick 163072","2023-04-17 19:26:29","3.55"
"Battery for Smartbrick 163072","2023-04-17 19:36:23","3.551"
"Battery for Smartbrick 163072","2023-04-17 19:41:23","3.55"
"Battery for Smartbrick 163072","2023-04-17 19:46:23","3.551"
"Battery for Smartbrick 163072","2023-04-17 19:51:11","3.553"
"Battery for Smartbrick 163072","2023-04-17 19:56:19","3.551"
"Battery for Smartbrick 163072","2023-04-17 20:01:23","3.552"
"Battery for Smartbrick 163072","2023-04-17 20:06:10","3.55"
"Battery for Smartbrick 163072","2023-04-17 20:11:09","3.552"
"Battery for Smartbrick 163072","2023-04-17 20:16:13","3.551"
"Battery for Smartbrick 163072","2023-04-17 20:21:10","3.552"
"Battery for Smartbrick 163072","2023-04-17 20:26:10","3.552"
"Battery for Smartbrick 163072","2023-04-17 20:31:10","3.55"
"Battery for Smartbrick 163072","2023-04-17 20:36:09","3.55"
"Battery for Smartbrick 163072","2023-04-17 20:41:09","3.552"
"Battery for Smartbrick 163072","2023-04-17 20:46:13","3.55"
"Battery for Smartbrick 163072","2023-04-17 20:51:10","3.55"
"Battery for Smartbrick 163072","2023-04-17 20:56:09","3.553"
"Battery for Smartbrick 163072","2023-04-17 21:01:09","3.549"
"Battery for Smartbrick 163072","2023-04-17 21:06:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 21:11:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 21:16:10","3.551"
"Battery for Smartbrick 163072","2023-04-17 21:21:09","3.551"
"Battery for Smartbrick 163072","2023-04-17 21:26:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 21:31:10","3.55"
"Battery for Smartbrick 163072","2023-04-17 21:36:12","3.549"
"Battery for Smartbrick 163072","2023-04-17 21:41:09","3.551"
"Battery for Smartbrick 163072","2023-04-17 21:46:12","3.55"
"Battery for Smartbrick 163072","2023-04-17 21:51:11","3.552"
"Battery for Smartbrick 163072","2023-04-17 21:56:10","3.553"
"Battery for Smartbrick 163072","2023-04-17 22:01:09","3.55"
"Battery for Smartbrick 163072","2023-04-17 22:06:09","3.55"
"Battery for Smartbrick 163072","2023-04-17 22:11:09","3.549"
"Battery for Smartbrick 163072","2023-04-17 22:16:13","3.552"
"Battery for Smartbrick 163072","2023-04-17 22:21:09","3.55"
"Battery for Smartbrick 163072","2023-04-17 22:26:09","3.553"
"Battery for Smartbrick 163072","2023-04-17 22:31:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 22:36:11","3.547"
"Battery for Smartbrick 163072","2023-04-17 22:41:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 22:46:09","3.553"
"Battery for Smartbrick 163072","2023-04-17 22:51:09","3.552"
"Battery for Smartbrick 163072","2023-04-17 22:56:09","3.552"
"Battery for Smartbrick 163072","2023-04-17 23:01:09","3.551"
"Battery for Smartbrick 163072","2023-04-17 23:06:11","3.551"
"Battery for Smartbrick 163072","2023-04-17 23:11:10","3.552"
"Battery for Smartbrick 163072","2023-04-17 23:16:09","3.55"
"Battery for Smartbrick 163072","2023-04-17 23:21:10","3.553"
"Battery for Smartbrick 163072","2023-04-17 23:26:09","3.551"
"Battery for Smartbrick 163072","2023-04-17 23:31:11","3.552"
"Battery for Smartbrick 163072","2023-04-17 23:36:09","3.551"
"Battery for Smartbrick 163072","2023-04-17 23:41:09","3.553"
"Battery for Smartbrick 163072","2023-04-17 23:46:12","3.551"
"Battery for Smartbrick 163072","2023-04-17 23:51:09","3.551"
"Battery for Smartbrick 163072","2023-04-17 23:56:12","3.553"
"Battery for Smartbrick 163072","2023-04-18 00:01:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 00:06:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 00:11:09","3.552"
"Battery for Smartbrick 163072","2023-04-18 00:16:09","3.552"
"Battery for Smartbrick 163072","2023-04-18 00:21:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 00:26:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 00:31:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 00:36:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 00:41:11","3.549"
"Battery for Smartbrick 163072","2023-04-18 00:46:09","3.552"
"Battery for Smartbrick 163072","2023-04-18 00:51:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 00:56:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 01:01:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 01:06:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 01:11:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 01:16:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 01:21:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 01:26:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 01:31:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 01:36:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 01:41:10","3.551"
"Battery for Smartbrick 163072","2023-04-18 01:46:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 01:51:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 01:56:09","3.549"
"Battery for Smartbrick 163072","2023-04-18 02:01:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 02:06:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 02:11:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 02:16:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 02:21:09","3.552"
"Battery for Smartbrick 163072","2023-04-18 02:26:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 02:31:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 02:36:11","3.55"
"Battery for Smartbrick 163072","2023-04-18 02:41:10","3.551"
"Battery for Smartbrick 163072","2023-04-18 02:46:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 02:51:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 02:56:08","3.551"
"Battery for Smartbrick 163072","2023-04-18 03:01:09","3.553"
"Battery for Smartbrick 163072","2023-04-18 03:06:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 03:11:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 03:16:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 03:21:10","3.551"
"Battery for Smartbrick 163072","2023-04-18 03:26:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 03:31:08","3.551"
"Battery for Smartbrick 163072","2023-04-18 03:36:08","3.551"
"Battery for Smartbrick 163072","2023-04-18 03:41:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 03:46:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 03:51:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 03:56:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 04:01:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 04:06:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 04:11:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 04:16:08","3.551"
"Battery for Smartbrick 163072","2023-04-18 04:21:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 04:26:10","3.549"
"Battery for Smartbrick 163072","2023-04-18 04:31:08","3.551"
"Battery for Smartbrick 163072","2023-04-18 04:36:09","3.553"
"Battery for Smartbrick 163072","2023-04-18 04:41:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 04:46:08","3.551"
"Battery for Smartbrick 163072","2023-04-18 04:51:08","3.551"
"Battery for Smartbrick 163072","2023-04-18 04:56:08","3.55"
"Battery for Smartbrick 163072","2023-04-18 05:01:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 05:06:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 05:11:09","3.552"
"Battery for Smartbrick 163072","2023-04-18 05:16:08","3.55"
"Battery for Smartbrick 163072","2023-04-18 05:21:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 05:26:09","3.552"
"Battery for Smartbrick 163072","2023-04-18 05:31:22","3.55"
"Battery for Smartbrick 163072","2023-04-18 05:36:21","3.552"
"Battery for Smartbrick 163072","2023-04-18 05:41:08","3.551"
"Battery for Smartbrick 163072","2023-04-18 05:46:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 05:51:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 05:56:10","3.55"
"Battery for Smartbrick 163072","2023-04-18 06:01:09","3.552"
"Battery for Smartbrick 163072","2023-04-18 06:06:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 06:11:21","3.552"
"Battery for Smartbrick 163072","2023-04-18 06:16:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 06:21:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 06:26:11","3.553"
"Battery for Smartbrick 163072","2023-04-18 06:31:09","3.552"
"Battery for Smartbrick 163072","2023-04-18 06:36:09","3.553"
"Battery for Smartbrick 163072","2023-04-18 06:41:08","3.552"
"Battery for Smartbrick 163072","2023-04-18 06:46:09","3.55"
"Battery for Smartbrick 163072","2023-04-18 06:51:08","3.551"
"Battery for Smartbrick 163072","2023-04-18 06:56:10","3.552"
"Battery for Smartbrick 163072","2023-04-18 07:01:08","3.55"
"Battery for Smartbrick 163072","2023-04-18 07:06:09","3.551"
"Battery for Smartbrick 163072","2023-04-18 07:11:08","3.55"
"Battery for Smartbrick 163072","2023-04-18 07:16:10","3.551"
"Battery for Smartbrick 163072","2023-04-18 07:21:10","3.55"
"Battery for Smartbrick 163072","2023-04-18 07:26:21","3.551"
