"Series","Date","Value"
"Temperature for Smartbrick 141423","2022-04-26 22:32:20","16.2"
"Temperature for Smartbrick 141423","2022-04-26 23:32:19","16.2"
"Temperature for Smartbrick 141423","2022-04-27 00:32:20","16.2"
"Temperature for Smartbrick 141423","2022-04-27 01:32:19","16.2"
"Temperature for Smartbrick 141423","2022-04-27 02:32:19","16.2"
"Temperature for Smartbrick 141423","2022-04-27 03:32:19","16.1"
"Temperature for Smartbrick 141423","2022-04-27 04:32:19","16.1"
"Temperature for Smartbrick 141423","2022-04-27 05:32:19","16.1"
"Temperature for Smartbrick 141423","2022-04-27 06:32:19","16.1"
"Temperature for Smartbrick 141423","2022-04-27 07:32:19","16"
"Temperature for Smartbrick 141423","2022-04-27 08:32:19","16"
"Temperature for Smartbrick 141423","2022-04-27 09:32:19","16"
"Temperature for Smartbrick 141423","2022-04-27 10:32:18","16"
"Temperature for Smartbrick 141423","2022-04-27 11:32:18","16"
"Temperature for Smartbrick 141423","2022-04-27 12:32:18","16"
"Temperature for Smartbrick 141423","2022-04-27 13:32:18","16"
"Temperature for Smartbrick 141423","2022-04-27 14:32:17","16"
"Temperature for Smartbrick 141423","2022-04-27 15:32:17","15.9"
"Temperature for Smartbrick 141423","2022-04-27 16:32:17","16"
"Temperature for Smartbrick 141423","2022-04-27 17:32:17","16"
"Temperature for Smartbrick 141423","2022-04-27 18:32:18","16"
"Temperature for Smartbrick 141423","2022-04-27 19:32:17","16"
"Temperature for Smartbrick 141423","2022-04-27 20:32:17","16.1"
"Temperature for Smartbrick 141423","2022-04-27 21:32:16","16.1"
"Temperature for Smartbrick 141423","2022-04-27 22:32:17","16.2"
"Temperature for Smartbrick 141423","2022-04-27 23:32:16","16.2"
"Temperature for Smartbrick 141423","2022-04-28 00:32:17","16.2"
"Temperature for Smartbrick 141423","2022-04-28 01:32:16","16.2"
"Temperature for Smartbrick 141423","2022-04-28 02:32:16","16.2"
"Temperature for Smartbrick 141423","2022-04-28 03:32:16","16.1"
"Temperature for Smartbrick 141423","2022-04-28 04:32:16","16.1"
"Temperature for Smartbrick 141423","2022-04-28 05:32:15","16.1"
"Temperature for Smartbrick 141423","2022-04-28 06:32:16","16.1"
"Temperature for Smartbrick 141423","2022-04-28 07:32:16","16"
"Temperature for Smartbrick 141423","2022-04-28 08:32:16","16"
"Temperature for Smartbrick 141423","2022-04-28 09:32:15","15.9"
"Temperature for Smartbrick 141423","2022-04-28 10:32:15","15.9"
"Temperature for Smartbrick 141423","2022-04-28 11:32:15","16"
"Temperature for Smartbrick 141423","2022-04-28 12:32:15","16"
"Temperature for Smartbrick 141423","2022-04-28 13:32:15","16"
"Temperature for Smartbrick 141423","2022-04-28 14:32:15","16.1"
"Temperature for Smartbrick 141423","2022-04-28 15:32:14","16"
"Temperature for Smartbrick 141423","2022-04-28 16:32:14","16"
"Temperature for Smartbrick 141423","2022-04-28 17:32:14","16.1"
"Temperature for Smartbrick 141423","2022-04-28 18:32:14","16.1"
"Temperature for Smartbrick 141423","2022-04-28 19:32:14","16.2"
"Temperature for Smartbrick 141423","2022-04-28 20:32:14","16.2"
"Temperature for Smartbrick 141423","2022-04-28 21:32:14","16.3"
"Temperature for Smartbrick 141423","2022-04-28 22:32:14","16.3"
"Temperature for Smartbrick 141423","2022-04-28 23:32:13","16.3"
"Temperature for Smartbrick 141423","2022-04-29 00:32:13","16.3"
"Temperature for Smartbrick 141423","2022-04-29 01:32:13","16.3"
"Temperature for Smartbrick 141423","2022-04-29 02:32:13","16.3"
"Temperature for Smartbrick 141423","2022-04-29 03:32:14","16.3"
"Temperature for Smartbrick 141423","2022-04-29 04:32:13","16.3"
"Temperature for Smartbrick 141423","2022-04-29 05:32:12","16.2"
"Temperature for Smartbrick 141423","2022-04-29 06:32:13","16.2"
"Temperature for Smartbrick 141423","2022-04-29 07:32:13","16.2"
"Temperature for Smartbrick 141423","2022-04-29 08:32:12","16.2"
"Temperature for Smartbrick 141423","2022-04-29 09:32:12","16.2"
"Temperature for Smartbrick 141423","2022-04-29 10:32:12","16.2"
"Temperature for Smartbrick 141423","2022-04-29 11:32:12","16.2"
"Temperature for Smartbrick 141423","2022-04-29 12:32:12","16.2"
"Temperature for Smartbrick 141423","2022-04-29 13:32:12","16.2"
"Temperature for Smartbrick 141423","2022-04-29 14:32:11","16.2"
"Temperature for Smartbrick 141423","2022-04-29 15:32:11","16.2"
"Temperature for Smartbrick 141423","2022-04-29 16:32:11","16.2"
"Temperature for Smartbrick 141423","2022-04-29 17:32:11","16.2"
"Temperature for Smartbrick 141423","2022-04-29 18:32:13","16.2"
"Temperature for Smartbrick 141423","2022-04-29 19:32:11","16.1"
"Temperature for Smartbrick 141423","2022-04-29 20:32:11","16.1"
"Temperature for Smartbrick 141423","2022-04-29 21:32:10","16.1"
"Temperature for Smartbrick 141423","2022-04-29 22:32:10","16.1"
"Temperature for Smartbrick 141423","2022-04-29 23:32:10","16.1"
"Temperature for Smartbrick 141423","2022-04-30 00:32:10","16.1"
"Temperature for Smartbrick 141423","2022-04-30 01:32:10","16.1"
"Temperature for Smartbrick 141423","2022-04-30 02:32:09","16.1"
"Temperature for Smartbrick 141423","2022-04-30 03:32:09","16.1"
"Temperature for Smartbrick 141423","2022-04-30 04:32:09","16"
"Temperature for Smartbrick 141423","2022-04-30 05:32:09","16"
"Temperature for Smartbrick 141423","2022-04-30 06:32:10","16"
"Temperature for Smartbrick 141423","2022-04-30 07:32:09","16"
"Temperature for Smartbrick 141423","2022-04-30 08:32:09","16"
"Temperature for Smartbrick 141423","2022-04-30 09:32:09","16"
"Temperature for Smartbrick 141423","2022-04-30 10:32:09","15.9"
"Temperature for Smartbrick 141423","2022-04-30 11:32:10","15.9"
"Temperature for Smartbrick 141423","2022-04-30 12:32:10","15.9"
"Temperature for Smartbrick 141423","2022-04-30 13:32:08","15.9"
"Temperature for Smartbrick 141423","2022-04-30 14:32:08","15.9"
"Temperature for Smartbrick 141423","2022-04-30 15:32:10","15.9"
"Temperature for Smartbrick 141423","2022-04-30 16:32:08","15.9"
"Temperature for Smartbrick 141423","2022-04-30 17:32:09","15.9"
"Temperature for Smartbrick 141423","2022-04-30 18:32:08","15.9"
"Temperature for Smartbrick 141423","2022-04-30 19:32:07","15.9"
"Temperature for Smartbrick 141423","2022-04-30 20:32:09","16"
"Temperature for Smartbrick 141423","2022-04-30 21:32:07","16"
"Temperature for Smartbrick 141423","2022-04-30 22:32:08","16"
"Temperature for Smartbrick 141423","2022-04-30 23:32:07","16"
"Temperature for Smartbrick 141423","2022-05-01 00:32:07","16"
"Temperature for Smartbrick 141423","2022-05-01 01:32:07","15.9"
"Temperature for Smartbrick 141423","2022-05-01 02:32:06","15.9"
"Temperature for Smartbrick 141423","2022-05-01 03:32:06","15.9"
"Temperature for Smartbrick 141423","2022-05-01 04:32:06","15.9"
"Temperature for Smartbrick 141423","2022-05-01 05:32:06","15.9"
"Temperature for Smartbrick 141423","2022-05-01 06:32:06","15.9"
"Temperature for Smartbrick 141423","2022-05-01 07:32:06","15.8"
"Temperature for Smartbrick 141423","2022-05-01 08:32:06","15.8"
"Temperature for Smartbrick 141423","2022-05-01 09:32:06","15.8"
"Temperature for Smartbrick 141423","2022-05-01 10:32:08","15.8"
"Temperature for Smartbrick 141423","2022-05-01 11:32:05","15.8"
"Temperature for Smartbrick 141423","2022-05-01 12:32:05","15.8"
"Temperature for Smartbrick 141423","2022-05-01 13:32:05","15.8"
"Temperature for Smartbrick 141423","2022-05-01 14:32:07","15.8"
"Temperature for Smartbrick 141423","2022-05-01 15:32:05","15.8"
"Temperature for Smartbrick 141423","2022-05-01 16:32:05","15.8"
"Temperature for Smartbrick 141423","2022-05-01 17:32:05","15.8"
"Temperature for Smartbrick 141423","2022-05-01 18:32:05","15.8"
"Temperature for Smartbrick 141423","2022-05-01 19:32:04","15.9"
"Temperature for Smartbrick 141423","2022-05-01 20:32:06","15.9"
"Temperature for Smartbrick 141423","2022-05-01 21:32:04","16"
"Temperature for Smartbrick 141423","2022-05-01 22:32:04","16"
"Temperature for Smartbrick 141423","2022-05-01 23:32:04","16"
"Temperature for Smartbrick 141423","2022-05-02 00:32:04","16"
"Temperature for Smartbrick 141423","2022-05-02 01:32:04","16"
"Temperature for Smartbrick 141423","2022-05-02 02:32:04","16"
"Temperature for Smartbrick 141423","2022-05-02 03:32:03","16"
"Temperature for Smartbrick 141423","2022-05-02 04:32:04","16"
"Temperature for Smartbrick 141423","2022-05-02 05:32:03","16"
"Temperature for Smartbrick 141423","2022-05-02 06:32:03","15.9"
"Temperature for Smartbrick 141423","2022-05-02 07:32:03","15.9"
"Temperature for Smartbrick 141423","2022-05-02 08:32:04","15.9"
"Temperature for Smartbrick 141423","2022-05-02 09:32:03","15.9"
"Temperature for Smartbrick 141423","2022-05-02 10:32:02","15.9"
"Temperature for Smartbrick 141423","2022-05-02 11:32:02","15.9"
"Temperature for Smartbrick 141423","2022-05-02 12:32:02","16"
"Temperature for Smartbrick 141423","2022-05-02 13:32:02","16"
"Temperature for Smartbrick 141423","2022-05-02 14:32:02","16"
"Temperature for Smartbrick 141423","2022-05-02 15:32:02","16"
"Temperature for Smartbrick 141423","2022-05-02 16:32:02","16"
"Temperature for Smartbrick 141423","2022-05-02 17:32:02","16"
"Temperature for Smartbrick 141423","2022-05-02 18:32:01","16"
"Temperature for Smartbrick 141423","2022-05-02 19:32:02","16.1"
"Temperature for Smartbrick 141423","2022-05-02 20:32:01","16.2"
"Temperature for Smartbrick 141423","2022-05-02 21:32:01","16.2"
"Temperature for Smartbrick 141423","2022-05-02 22:32:01","16.3"
"Temperature for Smartbrick 141423","2022-05-02 23:32:01","16.3"
"Temperature for Smartbrick 141423","2022-05-03 00:32:01","16.3"
"Temperature for Smartbrick 141423","2022-05-03 01:32:00","16.3"
"Temperature for Smartbrick 141423","2022-05-03 02:32:00","16.3"
"Temperature for Smartbrick 141423","2022-05-03 03:32:00","16.3"
"Temperature for Smartbrick 141423","2022-05-03 04:32:00","16.3"
"Temperature for Smartbrick 141423","2022-05-03 05:32:00","16.3"
"Temperature for Smartbrick 141423","2022-05-03 06:32:00","16.3"
"Temperature for Smartbrick 141423","2022-05-03 07:32:00","16.2"
"Temperature for Smartbrick 141423","2022-05-03 08:32:00","16.2"
"Temperature for Smartbrick 141423","2022-05-03 09:32:01","16.2"
"Temperature for Smartbrick 141423","2022-05-03 10:32:00","16.2"
"Temperature for Smartbrick 141423","2022-05-03 11:32:00","16.2"
"Temperature for Smartbrick 141423","2022-05-03 12:31:59","16.2"
"Temperature for Smartbrick 141423","2022-05-03 13:31:59","16.2"
"Temperature for Smartbrick 141423","2022-05-03 14:31:59","16.2"
"Temperature for Smartbrick 141423","2022-05-03 15:31:59","16.2"
"Temperature for Smartbrick 141423","2022-05-03 16:31:58","16.2"
"Temperature for Smartbrick 141423","2022-05-03 17:31:58","16.2"
"Temperature for Smartbrick 141423","2022-05-03 18:31:58","16.2"
"Temperature for Smartbrick 141423","2022-05-03 19:31:59","16.1"
"Temperature for Smartbrick 141423","2022-05-03 20:31:58","16.2"
"Temperature for Smartbrick 141423","2022-05-03 21:31:58","16.1"
"Temperature for Smartbrick 141423","2022-05-03 22:31:58","16.1"
"Temperature for Smartbrick 141423","2022-05-03 23:31:58","16.1"
"Temperature for Smartbrick 141423","2022-05-04 00:31:58","16.1"
"Temperature for Smartbrick 141423","2022-05-04 01:31:57","16.1"
"Temperature for Smartbrick 141423","2022-05-04 02:31:57","16.1"
"Temperature for Smartbrick 141423","2022-05-04 03:31:58","16"
"Temperature for Smartbrick 141423","2022-05-04 04:31:57","16.1"
"Temperature for Smartbrick 141423","2022-05-04 05:31:57","16"
"Temperature for Smartbrick 141423","2022-05-04 06:31:58","16"
"Temperature for Smartbrick 141423","2022-05-04 07:31:57","16"
"Temperature for Smartbrick 141423","2022-05-04 08:31:57","16"
"Temperature for Smartbrick 141423","2022-05-04 09:31:56","16"
"Temperature for Smartbrick 141423","2022-05-04 10:31:56","16"
"Temperature for Smartbrick 141423","2022-05-04 11:31:56","16"
"Temperature for Smartbrick 141423","2022-05-04 12:31:56","15.9"
"Temperature for Smartbrick 141423","2022-05-04 13:31:56","15.9"
"Temperature for Smartbrick 141423","2022-05-04 14:31:55","15.9"
"Temperature for Smartbrick 141423","2022-05-04 15:31:56","15.9"
"Temperature for Smartbrick 141423","2022-05-04 16:31:56","16"
"Temperature for Smartbrick 141423","2022-05-04 17:31:57","16"
"Temperature for Smartbrick 141423","2022-05-04 18:31:56","16.1"
"Temperature for Smartbrick 141423","2022-05-04 19:31:55","16.1"
"Temperature for Smartbrick 141423","2022-05-04 20:31:55","16.2"
"Temperature for Smartbrick 141423","2022-05-04 21:31:55","16.3"
"Temperature for Smartbrick 141423","2022-05-04 22:31:55","16.3"
"Temperature for Smartbrick 141423","2022-05-04 23:31:55","16.4"
"Temperature for Smartbrick 141423","2022-05-05 00:31:54","16.4"
"Temperature for Smartbrick 141423","2022-05-05 01:31:54","16.4"
"Temperature for Smartbrick 141423","2022-05-05 02:31:54","16.4"
"Temperature for Smartbrick 141423","2022-05-05 03:31:54","16.4"
"Temperature for Smartbrick 141423","2022-05-05 04:31:54","16.4"
"Temperature for Smartbrick 141423","2022-05-05 05:31:54","16.4"
"Temperature for Smartbrick 141423","2022-05-05 06:31:54","16.4"
"Temperature for Smartbrick 141423","2022-05-05 07:31:54","16.4"
"Temperature for Smartbrick 141423","2022-05-05 08:31:54","16.3"
"Temperature for Smartbrick 141423","2022-05-05 09:31:53","16.3"
"Temperature for Smartbrick 141423","2022-05-05 10:31:53","16.3"
"Temperature for Smartbrick 141423","2022-05-05 11:31:53","16.3"
"Temperature for Smartbrick 141423","2022-05-05 12:31:53","16.3"
"Temperature for Smartbrick 141423","2022-05-05 13:31:53","16.3"
"Temperature for Smartbrick 141423","2022-05-05 14:31:53","16.3"
"Temperature for Smartbrick 141423","2022-05-05 15:31:52","16.3"
"Temperature for Smartbrick 141423","2022-05-05 16:31:52","16.3"
"Temperature for Smartbrick 141423","2022-05-05 17:31:52","16.3"
"Temperature for Smartbrick 141423","2022-05-05 18:31:52","16.4"
"Temperature for Smartbrick 141423","2022-05-05 19:31:52","16.5"
"Temperature for Smartbrick 141423","2022-05-05 20:31:52","16.6"
"Temperature for Smartbrick 141423","2022-05-05 21:31:51","16.6"
"Temperature for Smartbrick 141423","2022-05-05 22:31:51","16.7"
"Temperature for Smartbrick 141423","2022-05-05 23:31:51","16.7"
"Temperature for Smartbrick 141423","2022-05-06 00:31:51","16.7"
"Temperature for Smartbrick 141423","2022-05-06 01:31:51","16.7"
"Temperature for Smartbrick 141423","2022-05-06 02:31:52","16.6"
"Temperature for Smartbrick 141423","2022-05-06 03:31:51","16.6"
"Temperature for Smartbrick 141423","2022-05-06 04:31:51","16.6"
"Temperature for Smartbrick 141423","2022-05-06 05:31:51","16.6"
"Temperature for Smartbrick 141423","2022-05-06 06:31:50","16.6"
"Temperature for Smartbrick 141423","2022-05-06 07:31:51","16.5"
"Temperature for Smartbrick 141423","2022-05-06 08:31:50","16.5"
"Temperature for Smartbrick 141423","2022-05-06 09:31:50","16.5"
"Temperature for Smartbrick 141423","2022-05-06 10:31:50","16.5"
"Temperature for Smartbrick 141423","2022-05-06 11:31:50","16.5"
"Temperature for Smartbrick 141423","2022-05-06 12:31:49","16.4"
"Temperature for Smartbrick 141423","2022-05-06 13:31:50","16.4"
"Temperature for Smartbrick 141423","2022-05-06 14:31:49","16.4"
"Temperature for Smartbrick 141423","2022-05-06 15:31:50","16.5"
"Temperature for Smartbrick 141423","2022-05-06 16:31:49","16.5"
"Temperature for Smartbrick 141423","2022-05-06 17:31:49","16.5"
"Temperature for Smartbrick 141423","2022-05-06 18:31:49","16.6"
"Temperature for Smartbrick 141423","2022-05-06 19:31:49","16.7"
"Temperature for Smartbrick 141423","2022-05-06 20:31:49","16.8"
"Temperature for Smartbrick 141423","2022-05-06 21:31:48","16.8"
"Temperature for Smartbrick 141423","2022-05-06 22:31:48","16.9"
"Temperature for Smartbrick 141423","2022-05-06 23:31:53","16.9"
"Temperature for Smartbrick 141423","2022-05-07 00:31:55","16.9"
"Temperature for Smartbrick 141423","2022-05-07 01:31:48","17"
"Temperature for Smartbrick 141423","2022-05-07 02:31:47","17"
"Temperature for Smartbrick 141423","2022-05-07 03:31:47","16.9"
"Temperature for Smartbrick 141423","2022-05-07 04:31:47","16.9"
"Temperature for Smartbrick 141423","2022-05-07 05:31:47","16.9"
"Temperature for Smartbrick 141423","2022-05-07 06:31:47","16.9"
"Temperature for Smartbrick 141423","2022-05-07 07:31:47","16.9"
"Temperature for Smartbrick 141423","2022-05-07 08:31:47","16.9"
"Temperature for Smartbrick 141423","2022-05-07 09:31:47","16.9"
"Temperature for Smartbrick 141423","2022-05-07 10:31:46","16.9"
"Temperature for Smartbrick 141423","2022-05-07 11:31:46","16.8"
"Temperature for Smartbrick 141423","2022-05-07 12:31:46","16.8"
"Temperature for Smartbrick 141423","2022-05-07 13:31:46","16.8"
"Temperature for Smartbrick 141423","2022-05-07 14:31:46","16.8"
"Temperature for Smartbrick 141423","2022-05-07 15:31:46","16.8"
"Temperature for Smartbrick 141423","2022-05-07 16:31:46","16.8"
"Temperature for Smartbrick 141423","2022-05-07 17:31:46","16.9"
"Temperature for Smartbrick 141423","2022-05-07 18:31:45","16.9"
"Temperature for Smartbrick 141423","2022-05-07 19:31:45","17"
"Temperature for Smartbrick 141423","2022-05-07 20:31:45","17"
"Temperature for Smartbrick 141423","2022-05-07 21:31:47","17.1"
"Temperature for Smartbrick 141423","2022-05-07 22:31:45","17.1"
"Temperature for Smartbrick 141423","2022-05-07 23:31:45","17.1"
"Temperature for Smartbrick 141423","2022-05-08 00:31:44","17.1"
"Temperature for Smartbrick 141423","2022-05-08 01:31:44","17.1"
"Temperature for Smartbrick 141423","2022-05-08 02:31:44","17.1"
"Temperature for Smartbrick 141423","2022-05-08 03:31:45","17.1"
"Temperature for Smartbrick 141423","2022-05-08 04:31:45","17.1"
"Temperature for Smartbrick 141423","2022-05-08 05:31:44","17.1"
"Temperature for Smartbrick 141423","2022-05-08 06:31:50","17"
"Temperature for Smartbrick 141423","2022-05-08 07:31:44","17"
"Temperature for Smartbrick 141423","2022-05-08 08:31:44","17"
"Temperature for Smartbrick 141423","2022-05-08 09:31:44","16.9"
"Temperature for Smartbrick 141423","2022-05-08 10:31:44","16.9"
"Temperature for Smartbrick 141423","2022-05-08 11:31:44","16.9"
"Temperature for Smartbrick 141423","2022-05-08 12:31:43","16.8"
"Temperature for Smartbrick 141423","2022-05-08 13:31:43","16.8"
"Temperature for Smartbrick 141423","2022-05-08 14:31:43","16.8"
"Temperature for Smartbrick 141423","2022-05-08 15:31:43","16.8"
