"Series","Date","Value"
"Battery for Smartbrick 148105","2023-02-21 00:45:48","3.566"
"Battery for Smartbrick 148105","2023-02-21 00:50:48","3.568"
"Battery for Smartbrick 148105","2023-02-21 00:55:49","3.566"
"Battery for Smartbrick 148105","2023-02-21 01:00:47","3.566"
"Battery for Smartbrick 148105","2023-02-21 01:05:48","3.565"
"Battery for Smartbrick 148105","2023-02-21 01:10:48","3.566"
"Battery for Smartbrick 148105","2023-02-21 01:15:47","3.568"
"Battery for Smartbrick 148105","2023-02-21 01:20:48","3.569"
"Battery for Smartbrick 148105","2023-02-21 01:25:48","3.568"
"Battery for Smartbrick 148105","2023-02-21 01:30:47","3.566"
"Battery for Smartbrick 148105","2023-02-21 01:35:47","3.565"
"Battery for Smartbrick 148105","2023-02-21 01:40:49","3.565"
"Battery for Smartbrick 148105","2023-02-21 01:45:49","3.566"
"Battery for Smartbrick 148105","2023-02-21 01:50:49","3.565"
"Battery for Smartbrick 148105","2023-02-21 01:55:49","3.564"
"Battery for Smartbrick 148105","2023-02-21 02:00:49","3.564"
"Battery for Smartbrick 148105","2023-02-21 02:05:48","3.564"
"Battery for Smartbrick 148105","2023-02-21 02:10:47","3.57"
"Battery for Smartbrick 148105","2023-02-21 02:15:48","3.566"
"Battery for Smartbrick 148105","2023-02-21 02:20:47","3.565"
"Battery for Smartbrick 148105","2023-02-21 02:25:48","3.564"
"Battery for Smartbrick 148105","2023-02-21 02:30:47","3.565"
"Battery for Smartbrick 148105","2023-02-21 02:35:47","3.566"
"Battery for Smartbrick 148105","2023-02-21 02:40:48","3.565"
"Battery for Smartbrick 148105","2023-02-21 02:45:48","3.564"
"Battery for Smartbrick 148105","2023-02-21 02:50:48","3.565"
"Battery for Smartbrick 148105","2023-02-21 02:55:47","3.565"
"Battery for Smartbrick 148105","2023-02-21 03:00:47","3.568"
"Battery for Smartbrick 148105","2023-02-21 03:05:49","3.565"
"Battery for Smartbrick 148105","2023-02-21 03:10:48","3.566"
"Battery for Smartbrick 148105","2023-02-21 03:15:49","3.565"
"Battery for Smartbrick 148105","2023-02-21 03:20:48","3.566"
"Battery for Smartbrick 148105","2023-02-21 03:25:48","3.565"
"Battery for Smartbrick 148105","2023-02-21 03:30:47","3.566"
"Battery for Smartbrick 148105","2023-02-21 03:35:47","3.564"
"Battery for Smartbrick 148105","2023-02-21 03:40:48","3.565"
"Battery for Smartbrick 148105","2023-02-21 03:45:47","3.569"
"Battery for Smartbrick 148105","2023-02-21 03:50:51","3.566"
"Battery for Smartbrick 148105","2023-02-21 03:55:48","3.566"
"Battery for Smartbrick 148105","2023-02-21 04:00:47","3.566"
"Battery for Smartbrick 148105","2023-02-21 04:05:45","3.564"
"Battery for Smartbrick 148105","2023-02-21 04:10:45","3.566"
"Battery for Smartbrick 148105","2023-02-21 04:15:50","3.566"
"Battery for Smartbrick 148105","2023-02-21 04:20:47","3.565"
"Battery for Smartbrick 148105","2023-02-21 04:25:48","3.568"
"Battery for Smartbrick 148105","2023-02-21 04:30:47","3.566"
"Battery for Smartbrick 148105","2023-02-21 04:35:47","3.564"
"Battery for Smartbrick 148105","2023-02-21 04:40:47","3.565"
"Battery for Smartbrick 148105","2023-02-21 04:45:47","3.566"
"Battery for Smartbrick 148105","2023-02-21 04:50:46","3.563"
"Battery for Smartbrick 148105","2023-02-21 04:55:48","3.568"
"Battery for Smartbrick 148105","2023-02-21 05:00:47","3.568"
"Battery for Smartbrick 148105","2023-02-21 05:05:47","3.568"
"Battery for Smartbrick 148105","2023-02-21 05:10:46","3.562"
"Battery for Smartbrick 148105","2023-02-21 05:15:47","3.568"
"Battery for Smartbrick 148105","2023-02-21 05:20:48","3.564"
"Battery for Smartbrick 148105","2023-02-21 05:25:48","3.563"
"Battery for Smartbrick 148105","2023-02-21 05:30:47","3.565"
"Battery for Smartbrick 148105","2023-02-21 05:35:47","3.566"
"Battery for Smartbrick 148105","2023-02-21 05:40:47","3.569"
"Battery for Smartbrick 148105","2023-02-21 05:45:48","3.565"
"Battery for Smartbrick 148105","2023-02-21 05:50:49","3.565"
"Battery for Smartbrick 148105","2023-02-21 05:55:49","3.565"
"Battery for Smartbrick 148105","2023-02-21 06:00:49","3.57"
"Battery for Smartbrick 148105","2023-02-21 06:05:48","3.568"
"Battery for Smartbrick 148105","2023-02-21 06:10:50","3.569"
"Battery for Smartbrick 148105","2023-02-21 06:15:47","3.565"
"Battery for Smartbrick 148105","2023-02-21 06:20:47","3.564"
"Battery for Smartbrick 148105","2023-02-21 06:25:48","3.566"
"Battery for Smartbrick 148105","2023-02-21 06:30:48","3.564"
"Battery for Smartbrick 148105","2023-02-21 06:35:47","3.568"
"Battery for Smartbrick 148105","2023-02-21 06:40:47","3.568"
"Battery for Smartbrick 148105","2023-02-21 06:45:47","3.563"
"Battery for Smartbrick 148105","2023-02-21 06:50:48","3.568"
"Battery for Smartbrick 148105","2023-02-21 06:55:47","3.563"
"Battery for Smartbrick 148105","2023-02-21 07:00:48","3.562"
"Battery for Smartbrick 148105","2023-02-21 07:05:46","3.566"
"Battery for Smartbrick 148105","2023-02-21 07:10:48","3.566"
"Battery for Smartbrick 148105","2023-02-21 07:15:47","3.565"
"Battery for Smartbrick 148105","2023-02-21 07:20:50","3.596"
"Battery for Smartbrick 148105","2023-02-21 07:25:48","3.568"
"Battery for Smartbrick 148105","2023-02-21 07:30:48","3.565"
"Battery for Smartbrick 148105","2023-02-21 07:35:48","3.564"
"Battery for Smartbrick 148105","2023-02-21 07:40:48","3.565"
"Battery for Smartbrick 148105","2023-02-21 07:45:47","3.564"
"Battery for Smartbrick 148105","2023-02-21 07:50:48","3.564"
"Battery for Smartbrick 148105","2023-02-21 07:55:48","3.566"
"Battery for Smartbrick 148105","2023-02-21 08:00:45","3.563"
"Battery for Smartbrick 148105","2023-02-21 08:05:45","3.561"
"Battery for Smartbrick 148105","2023-02-21 08:10:48","3.568"
"Battery for Smartbrick 148105","2023-02-21 08:15:49","3.565"
"Battery for Smartbrick 148105","2023-02-21 08:20:48","3.565"
"Battery for Smartbrick 148105","2023-02-21 08:25:48","3.559"
"Battery for Smartbrick 148105","2023-02-21 08:30:48","3.57"
"Battery for Smartbrick 148105","2023-02-21 08:35:48","3.564"
"Battery for Smartbrick 148105","2023-02-21 08:40:48","3.565"
"Battery for Smartbrick 148105","2023-02-21 08:45:45","3.569"
"Battery for Smartbrick 148105","2023-02-21 08:50:45","3.563"
"Battery for Smartbrick 148105","2023-02-21 08:55:46","3.565"
"Battery for Smartbrick 148105","2023-02-21 09:00:48","3.566"
"Battery for Smartbrick 148105","2023-02-21 09:05:47","3.568"
"Battery for Smartbrick 148105","2023-02-21 09:10:45","3.561"
"Battery for Smartbrick 148105","2023-02-21 09:15:49","3.564"
"Battery for Smartbrick 148105","2023-02-21 09:20:52","3.568"
"Battery for Smartbrick 148105","2023-02-21 09:25:47","3.566"
"Battery for Smartbrick 148105","2023-02-21 09:30:47","3.568"
"Battery for Smartbrick 148105","2023-02-21 09:36:19","3.54"
"Battery for Smartbrick 148105","2023-02-21 09:40:48","3.562"
"Battery for Smartbrick 148105","2023-02-21 09:45:45","3.566"
"Battery for Smartbrick 148105","2023-02-21 09:50:45","3.564"
"Battery for Smartbrick 148105","2023-02-21 09:55:45","3.568"
"Battery for Smartbrick 148105","2023-02-21 10:00:45","3.564"
"Battery for Smartbrick 148105","2023-02-21 10:05:45","3.565"
"Battery for Smartbrick 148105","2023-02-21 10:10:46","3.564"
"Battery for Smartbrick 148105","2023-02-21 10:15:47","3.566"
"Battery for Smartbrick 148105","2023-02-21 10:20:48","3.564"
"Battery for Smartbrick 148105","2023-02-21 10:25:56","3.559"
"Battery for Smartbrick 148105","2023-02-21 10:30:47","3.568"
"Battery for Smartbrick 148105","2023-02-21 10:35:48","3.569"
"Battery for Smartbrick 148105","2023-02-21 10:40:47","3.568"
"Battery for Smartbrick 148105","2023-02-21 10:45:46","3.568"
"Battery for Smartbrick 148105","2023-02-21 10:50:55","3.563"
"Battery for Smartbrick 148105","2023-02-21 10:55:48","3.57"
"Battery for Smartbrick 148105","2023-02-21 11:01:05","3.569"
"Battery for Smartbrick 148105","2023-02-21 11:05:54","3.566"
"Battery for Smartbrick 148105","2023-02-21 11:10:50","3.568"
"Battery for Smartbrick 148105","2023-02-21 11:15:56","3.566"
"Battery for Smartbrick 148105","2023-02-21 11:20:47","3.569"
"Battery for Smartbrick 148105","2023-02-21 11:25:54","3.568"
"Battery for Smartbrick 148105","2023-02-21 11:30:53","3.565"
"Battery for Smartbrick 148105","2023-02-21 11:35:51","3.566"
"Battery for Smartbrick 148105","2023-02-21 11:40:53","3.568"
"Battery for Smartbrick 148105","2023-02-21 11:45:55","3.565"
"Battery for Smartbrick 148105","2023-02-21 11:50:45","3.565"
"Battery for Smartbrick 148105","2023-02-21 11:55:45","3.564"
"Battery for Smartbrick 148105","2023-02-21 12:00:45","3.568"
"Battery for Smartbrick 148105","2023-02-21 12:05:45","3.569"
"Battery for Smartbrick 148105","2023-02-21 12:10:45","3.562"
"Battery for Smartbrick 148105","2023-02-21 12:15:47","3.565"
"Battery for Smartbrick 148105","2023-02-21 12:20:49","3.566"
"Battery for Smartbrick 148105","2023-02-21 12:26:06","3.562"
"Battery for Smartbrick 148105","2023-02-21 12:30:54","3.566"
"Battery for Smartbrick 148105","2023-02-21 12:36:06","3.569"
"Battery for Smartbrick 148105","2023-02-21 12:40:54","3.563"
"Battery for Smartbrick 148105","2023-02-21 12:46:02","3.565"
"Battery for Smartbrick 148105","2023-02-21 12:51:22","3.565"
"Battery for Smartbrick 148105","2023-02-21 12:55:46","3.568"
"Battery for Smartbrick 148105","2023-02-21 13:00:51","3.565"
"Battery for Smartbrick 148105","2023-02-21 13:15:49","3.566"
"Battery for Smartbrick 148105","2023-02-21 13:41:02","3.542"
"Battery for Smartbrick 148105","2023-02-21 13:50:13","3.566"
"Battery for Smartbrick 148105","2023-02-21 13:51:09","3.561"
"Battery for Smartbrick 148105","2023-02-21 14:00:23","3.569"
"Battery for Smartbrick 148105","2023-02-21 14:00:46","3.565"
"Battery for Smartbrick 148105","2023-02-21 14:15:45","3.566"
"Battery for Smartbrick 148105","2023-02-21 14:20:48","3.566"
"Battery for Smartbrick 148105","2023-02-21 14:25:44","3.564"
"Battery for Smartbrick 148105","2023-02-21 14:50:58","3.568"
"Battery for Smartbrick 148105","2023-02-21 15:01:10","3.568"
"Battery for Smartbrick 148105","2023-02-21 15:06:49","3.568"
"Battery for Smartbrick 148105","2023-02-21 15:11:22","3.565"
"Battery for Smartbrick 148105","2023-02-21 15:20:58","3.564"
"Battery for Smartbrick 148105","2023-02-21 15:25:47","3.563"
"Battery for Smartbrick 148105","2023-02-21 17:28:28","3.456"
"Battery for Smartbrick 148105","2023-02-21 17:35:01","3.565"
"Battery for Smartbrick 148105","2023-02-21 17:38:38","3.566"
"Battery for Smartbrick 148105","2023-02-21 17:43:25","3.568"
"Battery for Smartbrick 148105","2023-02-21 17:48:25","3.565"
"Battery for Smartbrick 148105","2023-02-21 17:53:27","3.57"
"Battery for Smartbrick 148105","2023-02-21 17:58:25","3.565"
"Battery for Smartbrick 148105","2023-02-21 18:03:26","3.566"
"Battery for Smartbrick 148105","2023-02-21 18:08:28","3.565"
"Battery for Smartbrick 148105","2023-02-21 18:13:25","3.568"
"Battery for Smartbrick 148105","2023-02-21 18:18:26","3.564"
"Battery for Smartbrick 148105","2023-02-21 18:23:25","3.565"
"Battery for Smartbrick 148105","2023-02-21 18:28:40","3.561"
"Battery for Smartbrick 148105","2023-02-21 18:33:25","3.561"
"Battery for Smartbrick 148105","2023-02-21 18:38:24","3.566"
"Battery for Smartbrick 148105","2023-02-21 18:43:26","3.565"
"Battery for Smartbrick 148105","2023-02-21 18:48:26","3.569"
"Battery for Smartbrick 148105","2023-02-21 18:53:25","3.565"
"Battery for Smartbrick 148105","2023-02-21 18:58:27","3.562"
"Battery for Smartbrick 148105","2023-02-21 19:03:27","3.568"
"Battery for Smartbrick 148105","2023-02-21 19:08:25","3.562"
"Battery for Smartbrick 148105","2023-02-21 19:13:25","3.565"
"Battery for Smartbrick 148105","2023-02-21 19:18:26","3.565"
"Battery for Smartbrick 148105","2023-02-21 19:23:25","3.563"
"Battery for Smartbrick 148105","2023-02-21 19:28:26","3.565"
"Battery for Smartbrick 148105","2023-02-21 19:33:39","3.569"
"Battery for Smartbrick 148105","2023-02-21 19:38:26","3.565"
"Battery for Smartbrick 148105","2023-02-21 19:43:31","3.561"
"Battery for Smartbrick 148105","2023-02-21 19:48:25","3.566"
"Battery for Smartbrick 148105","2023-02-21 19:53:29","3.562"
"Battery for Smartbrick 148105","2023-02-21 19:58:26","3.566"
"Battery for Smartbrick 148105","2023-02-21 20:03:29","3.569"
"Battery for Smartbrick 148105","2023-02-21 20:08:26","3.568"
"Battery for Smartbrick 148105","2023-02-21 20:13:28","3.563"
"Battery for Smartbrick 148105","2023-02-21 20:18:30","3.57"
"Battery for Smartbrick 148105","2023-02-21 20:23:29","3.563"
"Battery for Smartbrick 148105","2023-02-21 20:28:26","3.57"
"Battery for Smartbrick 148105","2023-02-21 20:33:28","3.562"
"Battery for Smartbrick 148105","2023-02-21 20:38:27","3.566"
"Battery for Smartbrick 148105","2023-02-21 20:43:27","3.564"
"Battery for Smartbrick 148105","2023-02-21 20:48:27","3.564"
"Battery for Smartbrick 148105","2023-02-21 20:53:31","3.566"
"Battery for Smartbrick 148105","2023-02-21 20:58:25","3.563"
"Battery for Smartbrick 148105","2023-02-21 21:03:25","3.566"
"Battery for Smartbrick 148105","2023-02-21 21:08:26","3.566"
"Battery for Smartbrick 148105","2023-02-21 21:13:26","3.564"
"Battery for Smartbrick 148105","2023-02-21 21:18:27","3.568"
"Battery for Smartbrick 148105","2023-02-21 21:23:28","3.565"
"Battery for Smartbrick 148105","2023-02-21 21:28:25","3.571"
"Battery for Smartbrick 148105","2023-02-21 21:33:30","3.569"
"Battery for Smartbrick 148105","2023-02-21 21:38:32","3.565"
"Battery for Smartbrick 148105","2023-02-21 21:43:31","3.565"
"Battery for Smartbrick 148105","2023-02-21 21:48:31","3.565"
"Battery for Smartbrick 148105","2023-02-21 21:53:32","3.564"
"Battery for Smartbrick 148105","2023-02-21 21:58:28","3.565"
"Battery for Smartbrick 148105","2023-02-21 22:03:29","3.564"
"Battery for Smartbrick 148105","2023-02-21 22:08:29","3.559"
"Battery for Smartbrick 148105","2023-02-21 22:13:29","3.561"
"Battery for Smartbrick 148105","2023-02-21 22:18:29","3.563"
"Battery for Smartbrick 148105","2023-02-21 22:23:29","3.564"
"Battery for Smartbrick 148105","2023-02-21 22:28:30","3.557"
"Battery for Smartbrick 148105","2023-02-21 22:33:30","3.564"
"Battery for Smartbrick 148105","2023-02-21 22:38:29","3.562"
"Battery for Smartbrick 148105","2023-02-21 22:43:31","3.563"
"Battery for Smartbrick 148105","2023-02-21 22:48:29","3.559"
"Battery for Smartbrick 148105","2023-02-21 22:53:30","3.562"
"Battery for Smartbrick 148105","2023-02-21 22:58:29","3.561"
"Battery for Smartbrick 148105","2023-02-21 23:03:29","3.563"
"Battery for Smartbrick 148105","2023-02-21 23:08:29","3.559"
"Battery for Smartbrick 148105","2023-02-21 23:13:30","3.563"
"Battery for Smartbrick 148105","2023-02-21 23:18:29","3.562"
"Battery for Smartbrick 148105","2023-02-21 23:23:31","3.561"
"Battery for Smartbrick 148105","2023-02-21 23:28:30","3.562"
"Battery for Smartbrick 148105","2023-02-21 23:33:28","3.563"
"Battery for Smartbrick 148105","2023-02-21 23:38:29","3.562"
"Battery for Smartbrick 148105","2023-02-21 23:43:29","3.562"
"Battery for Smartbrick 148105","2023-02-21 23:48:29","3.565"
"Battery for Smartbrick 148105","2023-02-21 23:53:29","3.563"
"Battery for Smartbrick 148105","2023-02-21 23:58:30","3.565"
"Battery for Smartbrick 148105","2023-02-22 00:03:30","3.565"
"Battery for Smartbrick 148105","2023-02-22 00:08:29","3.562"
"Battery for Smartbrick 148105","2023-02-22 00:13:30","3.559"
"Battery for Smartbrick 148105","2023-02-22 00:18:28","3.562"
"Battery for Smartbrick 148105","2023-02-22 00:23:28","3.559"
"Battery for Smartbrick 148105","2023-02-22 00:28:29","3.562"
"Battery for Smartbrick 148105","2023-02-22 00:33:29","3.563"
"Battery for Smartbrick 148105","2023-02-22 00:38:30","3.562"
"Battery for Smartbrick 148105","2023-02-22 00:43:28","3.562"
"Battery for Smartbrick 148105","2023-02-22 00:48:28","3.561"
"Battery for Smartbrick 148105","2023-02-22 00:53:29","3.562"
"Battery for Smartbrick 148105","2023-02-22 00:58:29","3.563"
"Battery for Smartbrick 148105","2023-02-22 01:03:32","3.561"
"Battery for Smartbrick 148105","2023-02-22 01:08:29","3.565"
"Battery for Smartbrick 148105","2023-02-22 01:13:29","3.561"
"Battery for Smartbrick 148105","2023-02-22 01:18:31","3.559"
"Battery for Smartbrick 148105","2023-02-22 01:23:29","3.562"
"Battery for Smartbrick 148105","2023-02-22 01:28:30","3.562"
"Battery for Smartbrick 148105","2023-02-22 01:33:27","3.561"
"Battery for Smartbrick 148105","2023-02-22 01:38:27","3.562"
"Battery for Smartbrick 148105","2023-02-22 01:43:27","3.561"
"Battery for Smartbrick 148105","2023-02-22 01:48:27","3.565"
"Battery for Smartbrick 148105","2023-02-22 01:53:27","3.563"
"Battery for Smartbrick 148105","2023-02-22 01:58:27","3.559"
"Battery for Smartbrick 148105","2023-02-22 02:03:28","3.562"
"Battery for Smartbrick 148105","2023-02-22 02:08:27","3.565"
"Battery for Smartbrick 148105","2023-02-22 02:13:29","3.561"
"Battery for Smartbrick 148105","2023-02-22 02:18:27","3.562"
"Battery for Smartbrick 148105","2023-02-22 02:23:27","3.564"
"Battery for Smartbrick 148105","2023-02-22 02:28:35","3.552"
"Battery for Smartbrick 148105","2023-02-22 02:33:27","3.562"
"Battery for Smartbrick 148105","2023-02-22 02:38:28","3.563"
"Battery for Smartbrick 148105","2023-02-22 02:43:27","3.566"
"Battery for Smartbrick 148105","2023-02-22 02:48:27","3.559"
"Battery for Smartbrick 148105","2023-02-22 02:53:27","3.561"
"Battery for Smartbrick 148105","2023-02-22 02:58:27","3.559"
"Battery for Smartbrick 148105","2023-02-22 03:03:27","3.562"
"Battery for Smartbrick 148105","2023-02-22 03:08:27","3.561"
"Battery for Smartbrick 148105","2023-02-22 03:13:29","3.563"
"Battery for Smartbrick 148105","2023-02-22 03:18:28","3.558"
"Battery for Smartbrick 148105","2023-02-22 03:23:27","3.562"
"Battery for Smartbrick 148105","2023-02-22 03:28:27","3.559"
"Battery for Smartbrick 148105","2023-02-22 03:33:27","3.565"
"Battery for Smartbrick 148105","2023-02-22 03:38:26","3.566"
"Battery for Smartbrick 148105","2023-02-22 03:43:27","3.559"
"Battery for Smartbrick 148105","2023-02-22 03:48:27","3.562"
"Battery for Smartbrick 148105","2023-02-22 03:53:29","3.562"
"Battery for Smartbrick 148105","2023-02-22 03:58:27","3.557"
"Battery for Smartbrick 148105","2023-02-22 04:03:27","3.564"
"Battery for Smartbrick 148105","2023-02-22 04:08:27","3.563"
"Battery for Smartbrick 148105","2023-02-22 04:13:27","3.564"
"Battery for Smartbrick 148105","2023-02-22 04:18:26","3.558"
"Battery for Smartbrick 148105","2023-02-22 04:23:26","3.562"
"Battery for Smartbrick 148105","2023-02-22 04:28:27","3.562"
"Battery for Smartbrick 148105","2023-02-22 04:33:25","3.561"
"Battery for Smartbrick 148105","2023-02-22 04:38:26","3.559"
"Battery for Smartbrick 148105","2023-02-22 04:43:26","3.561"
"Battery for Smartbrick 148105","2023-02-22 04:48:25","3.562"
"Battery for Smartbrick 148105","2023-02-22 04:53:26","3.557"
"Battery for Smartbrick 148105","2023-02-22 04:58:26","3.565"
"Battery for Smartbrick 148105","2023-02-22 05:03:25","3.561"
"Battery for Smartbrick 148105","2023-02-22 05:08:26","3.561"
