"Series","Date","Value"
"Y for Smartbrick 148105","2023-01-31 06:44:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 06:49:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 06:54:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 06:59:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 07:04:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 07:09:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 07:14:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 07:19:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 07:24:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 07:29:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 07:34:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 07:39:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 07:44:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 07:49:37","6.78710938"
"Y for Smartbrick 148105","2023-01-31 07:54:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 07:59:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 08:04:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 08:09:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 08:14:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 08:19:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 08:24:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 08:29:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 08:34:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 08:39:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 08:44:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 08:49:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 08:54:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 08:59:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 09:04:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 09:09:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 09:14:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 09:19:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 09:24:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 09:29:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 09:34:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 09:39:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 09:44:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 09:49:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 09:54:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 09:59:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 10:04:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 10:09:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 10:14:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 10:19:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 10:24:47","6.79321289"
"Y for Smartbrick 148105","2023-01-31 10:29:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 10:34:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 10:39:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 10:44:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 10:49:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 10:54:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 10:59:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 11:04:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 11:09:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 11:14:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 11:19:36","6.78710938"
"Y for Smartbrick 148105","2023-01-31 11:24:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 11:29:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 11:34:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 11:39:38","6.79321289"
"Y for Smartbrick 148105","2023-01-31 11:44:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 11:49:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 11:54:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 11:59:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 12:04:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 12:09:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 12:14:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 12:19:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 12:24:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 12:29:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 12:34:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 12:39:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 12:44:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 12:49:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 12:54:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 12:59:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 13:04:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 13:09:37","6.79321289"
"Y for Smartbrick 148105","2023-01-31 13:14:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 13:19:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 13:24:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 13:29:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 13:34:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 13:39:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 13:44:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 13:49:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 13:54:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 13:59:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 14:04:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 14:09:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 14:14:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 14:19:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 14:24:36","6.79321289"
"Y for Smartbrick 148105","2023-01-31 14:29:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 14:34:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 14:39:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 14:44:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 14:49:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 14:54:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 14:59:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 15:04:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 15:09:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 15:14:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 15:19:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 15:24:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 15:29:36","6.80541992"
"Y for Smartbrick 148105","2023-01-31 15:34:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 15:39:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 15:44:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 15:49:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 15:54:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 15:59:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 16:04:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 16:09:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 16:14:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 16:19:36","6.80541992"
"Y for Smartbrick 148105","2023-01-31 16:24:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 16:29:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 16:34:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 16:39:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 16:44:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 16:49:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 16:54:47","6.80541992"
"Y for Smartbrick 148105","2023-01-31 16:59:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 17:04:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 17:09:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 17:14:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 17:19:36","6.80541992"
"Y for Smartbrick 148105","2023-01-31 17:24:37","6.80541992"
"Y for Smartbrick 148105","2023-01-31 17:29:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 17:34:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 17:39:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 17:44:36","6.80541992"
"Y for Smartbrick 148105","2023-01-31 17:49:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 17:54:36","6.80541992"
"Y for Smartbrick 148105","2023-01-31 17:59:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 18:04:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 18:09:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 18:14:37","6.80541992"
"Y for Smartbrick 148105","2023-01-31 18:19:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 18:24:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 18:29:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 18:34:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 18:39:36","6.80541992"
"Y for Smartbrick 148105","2023-01-31 18:44:36","6.80541992"
"Y for Smartbrick 148105","2023-01-31 18:49:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 18:54:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 18:59:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 19:04:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 19:09:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 19:14:37","6.80541992"
"Y for Smartbrick 148105","2023-01-31 19:19:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 19:24:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 19:29:38","6.79931641"
"Y for Smartbrick 148105","2023-01-31 19:34:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 19:39:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 19:44:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 19:49:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 19:54:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 19:59:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:04:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:09:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:14:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:19:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:24:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:29:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:34:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:39:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:44:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:49:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:54:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 20:59:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 21:04:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 21:09:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 21:14:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 21:19:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 21:24:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 21:29:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 21:34:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 21:39:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 21:44:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 21:49:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 21:54:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 21:59:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 22:04:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 22:09:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 22:14:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 22:19:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 22:24:34","6.80541992"
"Y for Smartbrick 148105","2023-01-31 22:29:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 22:34:37","6.79931641"
"Y for Smartbrick 148105","2023-01-31 22:39:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 22:44:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 22:49:35","6.80541992"
"Y for Smartbrick 148105","2023-01-31 22:54:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 22:59:35","6.79931641"
"Y for Smartbrick 148105","2023-01-31 23:04:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 23:09:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 23:14:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 23:19:36","6.79931641"
"Y for Smartbrick 148105","2023-01-31 23:24:34","6.80541992"
"Y for Smartbrick 148105","2023-01-31 23:29:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 23:34:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 23:39:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 23:44:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 23:49:34","6.80541992"
"Y for Smartbrick 148105","2023-01-31 23:54:34","6.79931641"
"Y for Smartbrick 148105","2023-01-31 23:59:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 00:04:35","6.79931641"
"Y for Smartbrick 148105","2023-02-01 00:09:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 00:14:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 00:19:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 00:24:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 00:29:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 00:34:35","6.79931641"
"Y for Smartbrick 148105","2023-02-01 00:39:35","6.79931641"
"Y for Smartbrick 148105","2023-02-01 00:44:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 00:49:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 00:54:36","6.79931641"
"Y for Smartbrick 148105","2023-02-01 00:59:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 01:04:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 01:09:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 01:14:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 01:19:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 01:24:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 01:29:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 01:34:34","6.79321289"
"Y for Smartbrick 148105","2023-02-01 01:39:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 01:44:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 01:49:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 01:54:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 01:59:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 02:04:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 02:09:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 02:14:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 02:19:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 02:24:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 02:29:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 02:34:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 02:39:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 02:44:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 02:49:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 02:54:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 02:59:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 03:04:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 03:09:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 03:14:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 03:19:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 03:24:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 03:29:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 03:34:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 03:39:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 03:44:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 03:49:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 03:54:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 03:59:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 04:04:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 04:09:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 04:14:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 04:19:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 04:24:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 04:29:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 04:34:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 04:39:35","6.79931641"
"Y for Smartbrick 148105","2023-02-01 04:44:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 04:49:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 04:54:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 04:59:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 05:04:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 05:09:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 05:14:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 05:19:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 05:24:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 05:29:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 05:34:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 05:39:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 05:44:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 05:49:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 05:54:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 05:59:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 06:04:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 06:09:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 06:14:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 06:19:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 06:24:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 06:29:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 06:34:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 06:39:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 06:44:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 06:49:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 06:54:35","6.80541992"
"Y for Smartbrick 148105","2023-02-01 06:59:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 07:04:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 07:09:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 07:14:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 07:19:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 07:24:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 07:29:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 07:34:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 07:39:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 07:44:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 07:49:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 07:54:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 07:59:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 08:04:33","6.81152344"
"Y for Smartbrick 148105","2023-02-01 08:09:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 08:14:34","6.80541992"
"Y for Smartbrick 148105","2023-02-01 08:19:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 08:24:34","6.79931641"
"Y for Smartbrick 148105","2023-02-01 08:29:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 08:34:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 08:39:35","6.80541992"
"Y for Smartbrick 148105","2023-02-01 08:44:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 08:49:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 08:54:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 08:59:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 09:04:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 09:09:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 09:14:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 09:19:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 09:24:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 09:29:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 09:34:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 09:39:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 09:44:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 09:49:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 09:54:33","6.80541992"
"Y for Smartbrick 148105","2023-02-01 09:59:33","6.79931641"
"Y for Smartbrick 148105","2023-02-01 10:04:32","6.79931641"
"Y for Smartbrick 148105","2023-02-01 10:09:33","6.80541992"
