"Series","Date","Value"
"X for Smartbrick 148097","2022-05-18 17:10:30","-0.46386719"
"X for Smartbrick 148097","2022-05-18 17:15:31","-0.46386719"
"X for Smartbrick 148097","2022-05-18 17:20:30","-0.46386719"
"X for Smartbrick 148097","2022-05-18 17:25:31","-0.45776367"
"X for Smartbrick 148097","2022-05-18 17:30:30","-0.46386719"
"X for Smartbrick 148097","2022-05-18 17:35:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 17:40:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 17:45:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 17:50:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 17:55:30","-0.46386719"
"X for Smartbrick 148097","2022-05-18 18:00:30","-0.46386719"
"X for Smartbrick 148097","2022-05-18 18:05:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 18:10:30","-0.46386719"
"X for Smartbrick 148097","2022-05-18 18:15:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 18:20:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 18:25:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 18:30:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 18:35:30","-0.46386719"
"X for Smartbrick 148097","2022-05-18 18:40:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 18:45:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 18:50:31","-0.45776367"
"X for Smartbrick 148097","2022-05-18 18:55:31","-0.45776367"
"X for Smartbrick 148097","2022-05-18 19:00:30","-0.46386719"
"X for Smartbrick 148097","2022-05-18 19:05:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 19:10:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 19:15:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 19:20:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 19:25:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 19:30:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 19:35:31","-0.45776367"
"X for Smartbrick 148097","2022-05-18 19:40:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 19:45:32","-0.45776367"
"X for Smartbrick 148097","2022-05-18 19:50:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 19:55:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 20:00:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 20:05:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 20:10:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 20:15:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 20:20:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 20:25:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 20:30:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 20:35:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 20:40:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 20:45:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 20:50:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 20:55:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 21:00:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 21:05:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 21:10:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 21:15:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 21:20:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 21:25:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 21:30:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 21:35:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 21:40:31","-0.45166016"
"X for Smartbrick 148097","2022-05-18 21:45:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 21:50:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 21:55:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 22:00:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 22:05:30","-0.45776367"
"X for Smartbrick 148097","2022-05-18 22:10:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 22:15:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 22:20:29","-0.44555664"
"X for Smartbrick 148097","2022-05-18 22:25:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 22:30:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 22:35:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 22:40:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 22:45:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 22:50:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 22:55:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 23:00:29","-0.45776367"
"X for Smartbrick 148097","2022-05-18 23:05:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 23:10:30","-0.45166016"
"X for Smartbrick 148097","2022-05-18 23:15:29","-0.45776367"
"X for Smartbrick 148097","2022-05-18 23:20:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 23:25:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 23:30:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 23:35:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 23:40:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 23:45:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 23:50:29","-0.45166016"
"X for Smartbrick 148097","2022-05-18 23:55:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:00:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:05:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:10:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:15:30","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:20:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:25:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:30:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:35:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:40:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:45:31","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:50:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 00:55:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 01:00:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 01:05:31","-0.45166016"
"X for Smartbrick 148097","2022-05-19 01:10:30","-0.45166016"
"X for Smartbrick 148097","2022-05-19 01:15:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 01:20:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 01:25:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 01:30:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 01:35:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 01:40:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 01:45:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 01:50:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 01:55:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 02:00:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 02:05:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 02:10:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 02:15:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 02:20:30","-0.45166016"
"X for Smartbrick 148097","2022-05-19 02:25:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 02:30:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 02:35:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 02:40:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 02:45:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 02:50:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 02:55:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 03:00:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 03:05:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 03:10:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 03:15:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 03:20:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 03:25:30","-0.44555664"
"X for Smartbrick 148097","2022-05-19 03:30:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 03:35:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 03:40:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 03:45:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 03:50:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 03:55:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 04:00:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 04:05:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 04:10:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 04:15:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 04:20:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 04:25:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 04:30:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 04:35:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 04:40:31","-0.44555664"
"X for Smartbrick 148097","2022-05-19 04:45:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 04:50:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 04:55:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 05:00:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 05:05:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 05:10:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 05:15:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 05:20:29","-0.43334961"
"X for Smartbrick 148097","2022-05-19 05:25:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 05:30:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 05:35:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 05:40:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 05:45:30","-0.44555664"
"X for Smartbrick 148097","2022-05-19 05:50:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 05:55:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 06:00:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 06:05:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 06:10:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 06:15:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 06:20:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 06:25:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 06:30:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 06:35:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 06:40:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 06:45:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 06:50:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 06:55:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 07:00:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 07:05:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 07:10:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 07:15:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 07:20:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 07:25:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 07:30:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 07:35:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 07:40:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 07:45:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 07:50:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 07:55:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 08:00:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 08:05:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 08:10:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 08:15:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 08:20:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 08:25:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 08:30:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 08:35:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 08:40:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 08:45:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 08:50:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 08:55:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 09:00:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 09:05:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 09:10:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 09:15:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 09:20:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 09:25:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 09:30:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 09:35:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 09:40:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 09:45:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 09:50:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 09:55:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 10:00:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 10:05:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 10:10:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 10:15:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 10:20:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 10:25:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 10:30:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 10:35:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 10:40:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 10:45:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 10:50:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 10:55:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 11:00:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 11:05:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 11:10:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 11:15:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 11:20:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 11:25:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 11:30:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 11:35:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 11:40:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 11:45:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 11:50:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 11:55:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 12:00:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 12:05:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 12:10:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 12:15:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 12:20:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 12:25:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 12:30:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 12:35:30","-0.45166016"
"X for Smartbrick 148097","2022-05-19 12:40:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 12:45:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 12:50:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 12:55:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 13:00:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 13:05:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 13:10:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 13:15:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 13:20:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 13:25:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 13:30:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 13:35:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 13:40:29","-0.45166016"
"X for Smartbrick 148097","2022-05-19 13:45:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 13:50:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 13:55:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 14:00:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 14:05:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 14:10:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 14:15:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 14:20:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 14:25:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 14:30:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 14:35:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 14:40:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 14:45:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 14:50:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 14:55:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 15:00:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 15:05:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 15:10:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 15:15:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 15:20:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 15:25:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 15:30:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 15:35:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 15:40:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 15:45:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 15:50:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 15:55:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 16:00:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 16:05:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 16:10:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 16:15:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 16:20:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 16:25:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 16:30:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 16:35:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 16:40:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 16:45:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 16:50:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 16:55:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 17:00:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 17:05:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 17:10:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 17:15:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 17:20:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 17:25:29","-0.44555664"
"X for Smartbrick 148097","2022-05-19 17:30:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 17:35:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 17:40:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 17:45:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 17:50:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 17:55:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 18:00:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 18:05:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 18:10:28","-0.45166016"
"X for Smartbrick 148097","2022-05-19 18:15:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 18:20:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 18:25:28","-0.44555664"
"X for Smartbrick 148097","2022-05-19 18:30:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 18:35:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 18:40:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 18:45:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 18:50:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 18:55:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 19:00:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 19:05:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 19:10:27","-0.44555664"
"X for Smartbrick 148097","2022-05-19 19:15:27","-0.45166016"
"X for Smartbrick 148097","2022-05-19 19:20:27","-0.44555664"
