"Series","Date","Value"
"Y for Smartbrick 148076","2022-05-26 17:09:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 17:14:12","12.3840332"
"Y for Smartbrick 148076","2022-05-26 17:19:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 17:24:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 17:29:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 17:34:12","12.37792969"
"Y for Smartbrick 148076","2022-05-26 17:39:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 17:44:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 17:49:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 17:54:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 17:59:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 18:04:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 18:09:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 18:14:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 18:19:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 18:24:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 18:29:12","12.3840332"
"Y for Smartbrick 148076","2022-05-26 18:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 18:39:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 18:44:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 18:49:12","12.3840332"
"Y for Smartbrick 148076","2022-05-26 18:54:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 18:59:12","12.3840332"
"Y for Smartbrick 148076","2022-05-26 19:04:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 19:09:12","12.3840332"
"Y for Smartbrick 148076","2022-05-26 19:14:12","12.3840332"
"Y for Smartbrick 148076","2022-05-26 19:19:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 19:24:12","12.3840332"
"Y for Smartbrick 148076","2022-05-26 19:29:12","12.3840332"
"Y for Smartbrick 148076","2022-05-26 19:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 19:39:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 19:44:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 19:49:12","12.3840332"
"Y for Smartbrick 148076","2022-05-26 19:54:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 19:59:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 20:04:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 20:09:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 20:14:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 20:19:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 20:24:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 20:29:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 20:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 20:39:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 20:44:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 20:49:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 20:54:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 20:59:12","12.3840332"
"Y for Smartbrick 148076","2022-05-26 21:04:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 21:09:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 21:14:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 21:19:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 21:24:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 21:29:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 21:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 21:39:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 21:44:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 21:49:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 21:54:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 21:59:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 22:04:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 22:09:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 22:14:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 22:19:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 22:24:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 22:29:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 22:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 22:39:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 22:44:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 22:49:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 22:54:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 22:59:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 23:04:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 23:09:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 23:14:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 23:19:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 23:24:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 23:29:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 23:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 23:39:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 23:44:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 23:49:12","12.39013672"
"Y for Smartbrick 148076","2022-05-26 23:54:12","12.39624023"
"Y for Smartbrick 148076","2022-05-26 23:59:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 00:04:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 00:09:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 00:14:14","12.39013672"
"Y for Smartbrick 148076","2022-05-27 00:19:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 00:24:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 00:29:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 00:34:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 00:39:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 00:44:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 00:49:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 00:54:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 00:59:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 01:04:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 01:09:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 01:14:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 01:19:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 01:24:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 01:29:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 01:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 01:39:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 01:44:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 01:49:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 01:54:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 01:59:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 02:04:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 02:09:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 02:14:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 02:19:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 02:24:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 02:29:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 02:34:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 02:39:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 02:44:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 02:49:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 02:54:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 02:59:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 03:04:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 03:09:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 03:14:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 03:19:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 03:24:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 03:29:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 03:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 03:39:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 03:44:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 03:49:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 03:54:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 03:59:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 04:04:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 04:09:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 04:14:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 04:19:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 04:24:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 04:29:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 04:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 04:39:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 04:44:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 04:49:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 04:54:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 04:59:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 05:04:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 05:09:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 05:14:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 05:19:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 05:24:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 05:29:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 05:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 05:39:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 05:44:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 05:49:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 05:54:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 05:59:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 06:04:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 06:09:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 06:14:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 06:19:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 06:29:15","12.39624023"
"Y for Smartbrick 148076","2022-05-27 06:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 06:39:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 06:44:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 06:49:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 06:54:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 06:59:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 07:04:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 07:09:12","12.40234375"
"Y for Smartbrick 148076","2022-05-27 07:14:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 07:19:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 07:24:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 07:29:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 07:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 07:39:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 07:44:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 07:49:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 07:54:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 07:59:11","12.40234375"
"Y for Smartbrick 148076","2022-05-27 08:04:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 08:09:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 08:14:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 08:19:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 08:24:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 08:29:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 08:34:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 08:39:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 08:44:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 08:49:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 08:54:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 08:59:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 09:04:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 09:09:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 09:14:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 09:19:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 09:24:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 09:29:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 09:34:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 09:39:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 09:44:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 09:49:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 09:54:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 09:59:11","12.37792969"
"Y for Smartbrick 148076","2022-05-27 10:04:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 10:09:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 10:14:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 10:19:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 10:24:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 10:29:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 10:34:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 10:39:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 10:44:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 10:49:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 10:54:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 10:59:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 11:04:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 11:09:13","12.39624023"
"Y for Smartbrick 148076","2022-05-27 11:14:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 11:19:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 11:24:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 11:29:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 11:34:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 11:39:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 11:44:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 11:49:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 11:54:13","12.39013672"
"Y for Smartbrick 148076","2022-05-27 11:59:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 12:04:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 12:09:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 12:14:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 12:19:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 12:24:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 12:29:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 12:34:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 12:39:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 12:44:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 12:49:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 12:54:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 12:59:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 13:04:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 13:09:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 13:14:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 13:19:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 13:24:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 13:29:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 13:34:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 13:39:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 13:44:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 13:49:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 13:54:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 13:59:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 14:04:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 14:09:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 14:14:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 14:19:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 14:24:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 14:29:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 14:34:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 14:39:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 14:44:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 14:49:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 14:54:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 14:59:13","12.39013672"
"Y for Smartbrick 148076","2022-05-27 15:04:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 15:09:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 15:14:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 15:19:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 15:24:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 15:29:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 15:34:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 15:39:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 15:44:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 15:49:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 15:54:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 15:59:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 16:04:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 16:09:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 16:14:13","12.39013672"
"Y for Smartbrick 148076","2022-05-27 16:19:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 16:24:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 16:29:12","12.39624023"
"Y for Smartbrick 148076","2022-05-27 16:34:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 16:39:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 16:44:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 16:49:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 16:54:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 16:59:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 17:04:11","12.39624023"
"Y for Smartbrick 148076","2022-05-27 17:09:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 17:14:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 17:19:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 17:24:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 17:29:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 17:34:11","12.37792969"
"Y for Smartbrick 148076","2022-05-27 17:39:13","12.39013672"
"Y for Smartbrick 148076","2022-05-27 17:44:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 17:49:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 17:54:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 17:59:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 18:04:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 18:09:12","12.39013672"
"Y for Smartbrick 148076","2022-05-27 18:14:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 18:19:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 18:24:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 18:29:11","12.3840332"
"Y for Smartbrick 148076","2022-05-27 18:34:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 18:39:13","12.39013672"
"Y for Smartbrick 148076","2022-05-27 18:44:11","12.3840332"
"Y for Smartbrick 148076","2022-05-27 18:49:11","12.3840332"
"Y for Smartbrick 148076","2022-05-27 18:54:12","12.3840332"
"Y for Smartbrick 148076","2022-05-27 18:59:13","12.3840332"
"Y for Smartbrick 148076","2022-05-27 19:04:11","12.3840332"
"Y for Smartbrick 148076","2022-05-27 19:09:11","12.3840332"
"Y for Smartbrick 148076","2022-05-27 19:14:11","12.3840332"
"Y for Smartbrick 148076","2022-05-27 19:19:11","12.39013672"
"Y for Smartbrick 148076","2022-05-27 19:24:11","12.3840332"
"Y for Smartbrick 148076","2022-05-27 19:29:11","12.3840332"
