"Series","Date","Value"
"X for Smartbrick 148091","2022-05-23 04:54:08","4.34570312"
"X for Smartbrick 148091","2022-05-23 04:59:07","4.35180664"
"X for Smartbrick 148091","2022-05-23 05:04:07","4.36401367"
"X for Smartbrick 148091","2022-05-23 05:09:07","4.37011719"
"X for Smartbrick 148091","2022-05-23 05:14:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 05:19:07","4.4128418"
"X for Smartbrick 148091","2022-05-23 05:24:07","4.30908203"
"X for Smartbrick 148091","2022-05-23 05:29:09","4.35180664"
"X for Smartbrick 148091","2022-05-23 05:34:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 05:39:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 05:44:07","4.31518555"
"X for Smartbrick 148091","2022-05-23 05:49:07","4.32739258"
"X for Smartbrick 148091","2022-05-23 05:54:07","4.34570312"
"X for Smartbrick 148091","2022-05-23 05:59:07","4.36401367"
"X for Smartbrick 148091","2022-05-23 06:04:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 06:09:07","4.32128906"
"X for Smartbrick 148091","2022-05-23 06:14:07","4.33349609"
"X for Smartbrick 148091","2022-05-23 06:19:07","4.36401367"
"X for Smartbrick 148091","2022-05-23 06:24:07","4.32739258"
"X for Smartbrick 148091","2022-05-23 06:29:07","4.37011719"
"X for Smartbrick 148091","2022-05-23 06:34:07","4.36401367"
"X for Smartbrick 148091","2022-05-23 06:39:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 06:44:08","4.32739258"
"X for Smartbrick 148091","2022-05-23 06:49:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 06:54:07","4.34570312"
"X for Smartbrick 148091","2022-05-23 06:59:07","4.32739258"
"X for Smartbrick 148091","2022-05-23 07:04:07","4.36401367"
"X for Smartbrick 148091","2022-05-23 07:09:07","4.33349609"
"X for Smartbrick 148091","2022-05-23 07:14:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 07:19:07","4.36401367"
"X for Smartbrick 148091","2022-05-23 07:24:09","4.33349609"
"X for Smartbrick 148091","2022-05-23 07:29:07","4.36401367"
"X for Smartbrick 148091","2022-05-23 07:34:07","4.35180664"
"X for Smartbrick 148091","2022-05-23 07:39:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 07:44:07","4.33349609"
"X for Smartbrick 148091","2022-05-23 07:49:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 07:54:07","4.38842773"
"X for Smartbrick 148091","2022-05-23 07:59:07","4.34570312"
"X for Smartbrick 148091","2022-05-23 08:04:07","4.32739258"
"X for Smartbrick 148091","2022-05-23 08:09:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 08:14:09","4.32128906"
"X for Smartbrick 148091","2022-05-23 08:19:07","4.34570312"
"X for Smartbrick 148091","2022-05-23 08:24:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 08:29:07","4.32739258"
"X for Smartbrick 148091","2022-05-23 08:34:07","4.35180664"
"X for Smartbrick 148091","2022-05-23 08:39:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 08:44:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 08:49:07","4.38232422"
"X for Smartbrick 148091","2022-05-23 08:54:07","4.33349609"
"X for Smartbrick 148091","2022-05-23 08:59:07","4.34570312"
"X for Smartbrick 148091","2022-05-23 09:04:07","4.3762207"
"X for Smartbrick 148091","2022-05-23 09:09:07","4.3762207"
"X for Smartbrick 148091","2022-05-23 09:14:07","4.36401367"
"X for Smartbrick 148091","2022-05-23 09:19:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 09:24:06","4.35180664"
"X for Smartbrick 148091","2022-05-23 09:29:08","4.35791016"
"X for Smartbrick 148091","2022-05-23 09:34:06","4.37011719"
"X for Smartbrick 148091","2022-05-23 09:39:07","4.32739258"
"X for Smartbrick 148091","2022-05-23 09:44:06","4.32739258"
"X for Smartbrick 148091","2022-05-23 09:49:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 09:54:06","4.32739258"
"X for Smartbrick 148091","2022-05-23 09:59:06","4.35791016"
"X for Smartbrick 148091","2022-05-23 10:04:06","4.37011719"
"X for Smartbrick 148091","2022-05-23 10:09:06","4.36401367"
"X for Smartbrick 148091","2022-05-23 10:14:06","4.32128906"
"X for Smartbrick 148091","2022-05-23 10:19:06","4.33959961"
"X for Smartbrick 148091","2022-05-23 10:24:07","4.34570312"
"X for Smartbrick 148091","2022-05-23 10:29:06","4.34570312"
"X for Smartbrick 148091","2022-05-23 10:34:07","4.33349609"
"X for Smartbrick 148091","2022-05-23 10:39:06","4.33349609"
"X for Smartbrick 148091","2022-05-23 10:44:07","4.35791016"
"X for Smartbrick 148091","2022-05-23 10:49:06","4.32128906"
"X for Smartbrick 148091","2022-05-23 10:54:07","4.33959961"
"X for Smartbrick 148091","2022-05-23 10:59:06","4.35791016"
"X for Smartbrick 148091","2022-05-23 11:04:06","4.33349609"
"X for Smartbrick 148091","2022-05-23 11:09:06","4.3762207"
"X for Smartbrick 148091","2022-05-23 11:14:06","4.37011719"
"X for Smartbrick 148091","2022-05-23 11:19:06","4.36401367"
"X for Smartbrick 148091","2022-05-23 11:24:06","4.33349609"
"X for Smartbrick 148091","2022-05-23 11:29:06","4.35791016"
"X for Smartbrick 148091","2022-05-23 11:34:06","4.34570312"
"X for Smartbrick 148091","2022-05-23 11:39:06","4.32739258"
"X for Smartbrick 148091","2022-05-23 11:44:06","4.36401367"
"X for Smartbrick 148091","2022-05-23 11:49:06","4.37011719"
"X for Smartbrick 148091","2022-05-23 11:54:06","4.37011719"
"X for Smartbrick 148091","2022-05-23 11:59:06","4.38842773"
"X for Smartbrick 148091","2022-05-23 12:04:06","4.37011719"
"X for Smartbrick 148091","2022-05-23 12:09:06","4.35180664"
"X for Smartbrick 148091","2022-05-23 12:14:06","4.35791016"
"X for Smartbrick 148091","2022-05-23 12:19:06","4.33349609"
"X for Smartbrick 148091","2022-05-23 12:24:06","4.34570312"
"X for Smartbrick 148091","2022-05-23 12:29:06","4.35180664"
"X for Smartbrick 148091","2022-05-23 12:34:06","4.35180664"
"X for Smartbrick 148091","2022-05-23 12:39:06","4.33959961"
"X for Smartbrick 148091","2022-05-23 12:44:06","4.36401367"
"X for Smartbrick 148091","2022-05-23 12:49:06","4.33349609"
"X for Smartbrick 148091","2022-05-23 12:54:08","4.34570312"
"X for Smartbrick 148091","2022-05-23 12:59:06","4.32739258"
"X for Smartbrick 148091","2022-05-23 13:04:06","4.38842773"
"X for Smartbrick 148091","2022-05-23 13:09:06","4.33349609"
"X for Smartbrick 148091","2022-05-23 13:14:06","4.37011719"
"X for Smartbrick 148091","2022-05-23 13:19:06","4.37011719"
"X for Smartbrick 148091","2022-05-23 13:24:06","4.33349609"
"X for Smartbrick 148091","2022-05-23 13:29:06","4.32128906"
"X for Smartbrick 148091","2022-05-23 13:34:06","4.36401367"
"X for Smartbrick 148091","2022-05-23 13:39:06","4.33349609"
"X for Smartbrick 148091","2022-05-23 13:44:06","4.34570312"
"X for Smartbrick 148091","2022-05-23 13:49:06","4.32128906"
"X for Smartbrick 148091","2022-05-23 13:54:06","4.36401367"
"X for Smartbrick 148091","2022-05-23 13:59:06","4.35791016"
"X for Smartbrick 148091","2022-05-23 14:04:06","4.35791016"
"X for Smartbrick 148091","2022-05-23 14:09:06","4.33349609"
"X for Smartbrick 148091","2022-05-23 14:14:06","4.35180664"
"X for Smartbrick 148091","2022-05-23 14:19:06","4.32739258"
"X for Smartbrick 148091","2022-05-23 14:24:06","4.31518555"
"X for Smartbrick 148091","2022-05-23 14:29:06","4.36401367"
"X for Smartbrick 148091","2022-05-23 14:34:06","4.32128906"
"X for Smartbrick 148091","2022-05-23 14:39:06","4.35180664"
"X for Smartbrick 148091","2022-05-23 14:44:06","4.36401367"
"X for Smartbrick 148091","2022-05-23 14:49:06","4.34570312"
"X for Smartbrick 148091","2022-05-23 14:54:06","4.33959961"
"X for Smartbrick 148091","2022-05-23 14:59:06","4.33959961"
"X for Smartbrick 148091","2022-05-23 15:04:06","4.35180664"
"X for Smartbrick 148091","2022-05-23 15:09:06","4.39453125"
"X for Smartbrick 148091","2022-05-23 15:14:06","4.35180664"
"X for Smartbrick 148091","2022-05-23 15:19:06","4.40063477"
"X for Smartbrick 148091","2022-05-23 15:24:05","4.32739258"
"X for Smartbrick 148091","2022-05-23 15:29:06","4.35791016"
"X for Smartbrick 148091","2022-05-23 15:34:05","4.35791016"
"X for Smartbrick 148091","2022-05-23 15:39:06","4.33959961"
"X for Smartbrick 148091","2022-05-23 15:44:05","4.35791016"
"X for Smartbrick 148091","2022-05-23 15:49:05","4.32739258"
"X for Smartbrick 148091","2022-05-23 15:54:05","4.35791016"
"X for Smartbrick 148091","2022-05-23 15:59:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 16:04:06","4.35180664"
"X for Smartbrick 148091","2022-05-23 16:09:07","4.33349609"
"X for Smartbrick 148091","2022-05-23 16:14:05","4.31518555"
"X for Smartbrick 148091","2022-05-23 16:19:06","4.31518555"
"X for Smartbrick 148091","2022-05-23 16:24:07","4.35180664"
"X for Smartbrick 148091","2022-05-23 16:29:05","4.40673828"
"X for Smartbrick 148091","2022-05-23 16:34:05","4.33959961"
"X for Smartbrick 148091","2022-05-23 16:39:05","4.30908203"
"X for Smartbrick 148091","2022-05-23 16:44:05","4.31518555"
"X for Smartbrick 148091","2022-05-23 16:49:05","4.3762207"
"X for Smartbrick 148091","2022-05-23 16:54:05","4.34570312"
"X for Smartbrick 148091","2022-05-23 16:59:05","4.35791016"
"X for Smartbrick 148091","2022-05-23 17:04:05","4.35791016"
"X for Smartbrick 148091","2022-05-23 17:09:06","4.33959961"
"X for Smartbrick 148091","2022-05-23 17:14:05","4.33349609"
"X for Smartbrick 148091","2022-05-23 17:19:05","4.38232422"
"X for Smartbrick 148091","2022-05-23 17:24:07","4.33959961"
"X for Smartbrick 148091","2022-05-23 17:29:05","4.33959961"
"X for Smartbrick 148091","2022-05-23 17:34:05","4.38842773"
"X for Smartbrick 148091","2022-05-23 17:39:05","4.35791016"
"X for Smartbrick 148091","2022-05-23 17:44:06","4.31518555"
"X for Smartbrick 148091","2022-05-23 17:49:05","4.35180664"
"X for Smartbrick 148091","2022-05-23 17:54:05","4.35180664"
"X for Smartbrick 148091","2022-05-23 17:59:05","4.33959961"
"X for Smartbrick 148091","2022-05-23 18:04:05","4.33959961"
"X for Smartbrick 148091","2022-05-23 18:09:05","4.35791016"
"X for Smartbrick 148091","2022-05-23 18:14:05","4.33959961"
"X for Smartbrick 148091","2022-05-23 18:19:07","4.34570312"
"X for Smartbrick 148091","2022-05-23 18:24:05","4.33959961"
"X for Smartbrick 148091","2022-05-23 18:29:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 18:34:05","4.35180664"
"X for Smartbrick 148091","2022-05-23 18:39:07","4.34570312"
"X for Smartbrick 148091","2022-05-23 18:44:05","4.38232422"
"X for Smartbrick 148091","2022-05-23 18:49:05","4.32128906"
"X for Smartbrick 148091","2022-05-23 18:54:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 18:59:07","4.36401367"
"X for Smartbrick 148091","2022-05-23 19:04:05","4.35791016"
"X for Smartbrick 148091","2022-05-23 19:09:05","4.33349609"
"X for Smartbrick 148091","2022-05-23 19:14:06","4.32739258"
"X for Smartbrick 148091","2022-05-23 19:19:05","4.40673828"
"X for Smartbrick 148091","2022-05-23 19:24:07","4.40063477"
"X for Smartbrick 148091","2022-05-23 19:29:05","4.33349609"
"X for Smartbrick 148091","2022-05-23 19:34:07","4.32128906"
"X for Smartbrick 148091","2022-05-23 19:39:07","4.35180664"
"X for Smartbrick 148091","2022-05-23 19:44:05","4.34570312"
"X for Smartbrick 148091","2022-05-23 19:49:05","4.35180664"
"X for Smartbrick 148091","2022-05-23 19:54:07","4.33349609"
"X for Smartbrick 148091","2022-05-23 19:59:05","4.37011719"
"X for Smartbrick 148091","2022-05-23 20:04:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 20:09:05","4.32739258"
"X for Smartbrick 148091","2022-05-23 20:14:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 20:19:05","4.37011719"
"X for Smartbrick 148091","2022-05-23 20:24:05","4.35180664"
"X for Smartbrick 148091","2022-05-23 20:29:05","4.33349609"
"X for Smartbrick 148091","2022-05-23 20:34:05","4.34570312"
"X for Smartbrick 148091","2022-05-23 20:39:05","4.37011719"
"X for Smartbrick 148091","2022-05-23 20:44:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 20:49:05","4.32739258"
"X for Smartbrick 148091","2022-05-23 20:54:06","4.38232422"
"X for Smartbrick 148091","2022-05-23 20:59:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 21:04:05","4.32739258"
"X for Smartbrick 148091","2022-05-23 21:09:05","4.33959961"
"X for Smartbrick 148091","2022-05-23 21:14:05","4.33959961"
"X for Smartbrick 148091","2022-05-23 21:19:05","4.34570312"
"X for Smartbrick 148091","2022-05-23 21:24:06","4.33959961"
"X for Smartbrick 148091","2022-05-23 21:29:05","4.38232422"
"X for Smartbrick 148091","2022-05-23 21:34:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 21:39:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 21:44:06","4.32128906"
"X for Smartbrick 148091","2022-05-23 21:49:05","4.32739258"
"X for Smartbrick 148091","2022-05-23 21:54:04","4.33959961"
"X for Smartbrick 148091","2022-05-23 21:59:05","4.33959961"
"X for Smartbrick 148091","2022-05-23 22:04:04","4.35180664"
"X for Smartbrick 148091","2022-05-23 22:09:05","4.35180664"
"X for Smartbrick 148091","2022-05-23 22:14:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 22:19:06","4.31518555"
"X for Smartbrick 148091","2022-05-23 22:24:05","4.33349609"
"X for Smartbrick 148091","2022-05-23 22:29:04","4.38842773"
"X for Smartbrick 148091","2022-05-23 22:34:04","4.38842773"
"X for Smartbrick 148091","2022-05-23 22:39:04","4.35791016"
"X for Smartbrick 148091","2022-05-23 22:44:05","4.38842773"
"X for Smartbrick 148091","2022-05-23 22:49:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 22:54:04","4.33349609"
"X for Smartbrick 148091","2022-05-23 22:59:04","4.37011719"
"X for Smartbrick 148091","2022-05-23 23:04:06","4.35180664"
"X for Smartbrick 148091","2022-05-23 23:09:05","4.33349609"
"X for Smartbrick 148091","2022-05-23 23:14:05","4.36401367"
"X for Smartbrick 148091","2022-05-23 23:19:05","4.34570312"
"X for Smartbrick 148091","2022-05-23 23:24:04","4.35791016"
"X for Smartbrick 148091","2022-05-23 23:29:04","4.34570312"
"X for Smartbrick 148091","2022-05-23 23:34:04","4.35791016"
"X for Smartbrick 148091","2022-05-23 23:39:04","4.35791016"
"X for Smartbrick 148091","2022-05-23 23:44:04","4.36401367"
"X for Smartbrick 148091","2022-05-23 23:49:05","4.3762207"
"X for Smartbrick 148091","2022-05-23 23:54:04","4.36401367"
"X for Smartbrick 148091","2022-05-23 23:59:04","4.38842773"
"X for Smartbrick 148091","2022-05-24 00:04:04","4.36401367"
"X for Smartbrick 148091","2022-05-24 00:09:04","4.35180664"
"X for Smartbrick 148091","2022-05-24 00:14:04","4.37011719"
"X for Smartbrick 148091","2022-05-24 00:19:04","4.35180664"
"X for Smartbrick 148091","2022-05-24 00:24:05","4.3762207"
"X for Smartbrick 148091","2022-05-24 00:29:04","4.3762207"
"X for Smartbrick 148091","2022-05-24 00:34:04","4.34570312"
"X for Smartbrick 148091","2022-05-24 00:39:04","4.34570312"
"X for Smartbrick 148091","2022-05-24 00:44:05","4.36401367"
"X for Smartbrick 148091","2022-05-24 00:49:05","4.38232422"
"X for Smartbrick 148091","2022-05-24 00:54:04","4.36401367"
"X for Smartbrick 148091","2022-05-24 00:59:04","4.34570312"
"X for Smartbrick 148091","2022-05-24 01:04:05","4.35180664"
"X for Smartbrick 148091","2022-05-24 01:09:04","4.36401367"
"X for Smartbrick 148091","2022-05-24 01:14:04","4.33959961"
"X for Smartbrick 148091","2022-05-24 01:19:06","4.3762207"
"X for Smartbrick 148091","2022-05-24 01:24:04","4.33349609"
"X for Smartbrick 148091","2022-05-24 01:29:04","4.33959961"
"X for Smartbrick 148091","2022-05-24 01:34:04","4.3762207"
"X for Smartbrick 148091","2022-05-24 01:39:04","4.3762207"
"X for Smartbrick 148091","2022-05-24 01:44:04","4.36401367"
"X for Smartbrick 148091","2022-05-24 01:49:04","4.3762207"
"X for Smartbrick 148091","2022-05-24 01:54:04","4.35791016"
"X for Smartbrick 148091","2022-05-24 01:59:04","4.37011719"
"X for Smartbrick 148091","2022-05-24 02:04:04","4.33959961"
"X for Smartbrick 148091","2022-05-24 02:09:04","4.35180664"
"X for Smartbrick 148091","2022-05-24 02:14:04","4.3762207"
"X for Smartbrick 148091","2022-05-24 02:19:04","4.35791016"
"X for Smartbrick 148091","2022-05-24 02:24:04","4.36401367"
"X for Smartbrick 148091","2022-05-24 02:29:04","4.35180664"
"X for Smartbrick 148091","2022-05-24 02:34:04","4.34570312"
"X for Smartbrick 148091","2022-05-24 02:39:04","4.35791016"
"X for Smartbrick 148091","2022-05-24 02:44:04","4.37011719"
"X for Smartbrick 148091","2022-05-24 02:49:04","4.38842773"
"X for Smartbrick 148091","2022-05-24 02:54:04","4.36401367"
"X for Smartbrick 148091","2022-05-24 02:59:04","4.33959961"
"X for Smartbrick 148091","2022-05-24 03:04:04","4.35791016"
"X for Smartbrick 148091","2022-05-24 03:09:04","4.33959961"
"X for Smartbrick 148091","2022-05-24 03:14:05","4.35791016"
"X for Smartbrick 148091","2022-05-24 03:19:04","4.35791016"
"X for Smartbrick 148091","2022-05-24 03:24:04","4.36401367"
"X for Smartbrick 148091","2022-05-24 03:29:04","4.38232422"
"X for Smartbrick 148091","2022-05-24 03:34:04","4.35180664"
"X for Smartbrick 148091","2022-05-24 03:39:03","4.35180664"
"X for Smartbrick 148091","2022-05-24 03:44:05","4.35791016"
"X for Smartbrick 148091","2022-05-24 03:49:05","4.3762207"
"X for Smartbrick 148091","2022-05-24 03:54:04","4.36401367"
"X for Smartbrick 148091","2022-05-24 03:59:03","4.34570312"
"X for Smartbrick 148091","2022-05-24 04:04:03","4.37011719"
"X for Smartbrick 148091","2022-05-24 04:09:04","4.37011719"
"X for Smartbrick 148091","2022-05-24 04:14:04","4.32739258"
"X for Smartbrick 148091","2022-05-24 04:19:04","4.33959961"
"X for Smartbrick 148091","2022-05-24 04:24:04","4.35180664"
"X for Smartbrick 148091","2022-05-24 04:29:03","4.34570312"
"X for Smartbrick 148091","2022-05-24 04:34:03","4.36401367"
"X for Smartbrick 148091","2022-05-24 04:39:04","4.35791016"
"X for Smartbrick 148091","2022-05-24 04:44:03","4.37011719"
"X for Smartbrick 148091","2022-05-24 04:49:03","4.35180664"
"X for Smartbrick 148091","2022-05-24 04:54:04","4.37011719"
"X for Smartbrick 148091","2022-05-24 04:59:03","4.35180664"
"X for Smartbrick 148091","2022-05-24 05:04:04","4.37011719"
"X for Smartbrick 148091","2022-05-24 05:09:03","4.35180664"
"X for Smartbrick 148091","2022-05-24 05:14:03","4.37011719"
"X for Smartbrick 148091","2022-05-24 05:19:05","4.3762207"
"X for Smartbrick 148091","2022-05-24 05:24:03","4.37011719"
"X for Smartbrick 148091","2022-05-24 05:29:03","4.35791016"
"X for Smartbrick 148091","2022-05-24 05:34:03","4.35791016"
"X for Smartbrick 148091","2022-05-24 05:39:04","4.35791016"
"X for Smartbrick 148091","2022-05-24 05:44:04","4.38232422"
"X for Smartbrick 148091","2022-05-24 05:49:04","4.34570312"
"X for Smartbrick 148091","2022-05-24 05:54:03","4.37011719"
"X for Smartbrick 148091","2022-05-24 05:59:03","4.36401367"
"X for Smartbrick 148091","2022-05-24 06:04:03","4.35791016"
"X for Smartbrick 148091","2022-05-24 06:09:03","4.35791016"
"X for Smartbrick 148091","2022-05-24 06:14:04","4.34570312"
"X for Smartbrick 148091","2022-05-24 06:19:03","4.39453125"
"X for Smartbrick 148091","2022-05-24 06:24:03","4.33959961"
"X for Smartbrick 148091","2022-05-24 06:29:03","4.36401367"
"X for Smartbrick 148091","2022-05-24 06:34:03","4.33959961"
"X for Smartbrick 148091","2022-05-24 06:39:03","4.33349609"
"X for Smartbrick 148091","2022-05-24 06:44:03","4.38232422"
"X for Smartbrick 148091","2022-05-24 06:49:03","4.38232422"
"X for Smartbrick 148091","2022-05-24 06:54:03","4.37011719"
"X for Smartbrick 148091","2022-05-24 06:59:04","4.36401367"
"X for Smartbrick 148091","2022-05-24 07:04:03","4.3762207"
"X for Smartbrick 148091","2022-05-24 07:09:03","4.38232422"
