"Series","Date","Value"
"X for Smartbrick 148098","2022-05-16 19:15:16","-0.04272461"
"X for Smartbrick 148098","2022-05-16 19:20:16","-0.02441406"
"X for Smartbrick 148098","2022-05-16 19:25:16","-0.04882812"
"X for Smartbrick 148098","2022-05-16 19:30:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 19:35:16","-0.04882812"
"X for Smartbrick 148098","2022-05-16 19:40:16","-0.05493164"
"X for Smartbrick 148098","2022-05-16 19:45:16","-0.03051758"
"X for Smartbrick 148098","2022-05-16 19:50:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 19:55:16","-0.04272461"
"X for Smartbrick 148098","2022-05-16 20:00:18","-0.04882812"
"X for Smartbrick 148098","2022-05-16 20:05:16","-0.04882812"
"X for Smartbrick 148098","2022-05-16 20:10:16","-0.04882812"
"X for Smartbrick 148098","2022-05-16 20:15:16","-0.06713867"
"X for Smartbrick 148098","2022-05-16 20:20:16","-0.04272461"
"X for Smartbrick 148098","2022-05-16 20:25:16","-0.04272461"
"X for Smartbrick 148098","2022-05-16 20:30:17","-0.03662109"
"X for Smartbrick 148098","2022-05-16 20:35:16","-0.04272461"
"X for Smartbrick 148098","2022-05-16 20:40:16","-0.06103516"
"X for Smartbrick 148098","2022-05-16 20:45:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 20:50:16","-0.04882812"
"X for Smartbrick 148098","2022-05-16 20:55:16","-0.04272461"
"X for Smartbrick 148098","2022-05-16 21:00:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 21:05:16","-0.01831055"
"X for Smartbrick 148098","2022-05-16 21:10:16","-0.02441406"
"X for Smartbrick 148098","2022-05-16 21:15:17","-0.04272461"
"X for Smartbrick 148098","2022-05-16 21:20:16","-0.03051758"
"X for Smartbrick 148098","2022-05-16 21:25:16","-0.04272461"
"X for Smartbrick 148098","2022-05-16 21:30:16","-0.04272461"
"X for Smartbrick 148098","2022-05-16 21:35:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 21:40:16","-0.03051758"
"X for Smartbrick 148098","2022-05-16 21:45:16","-0.03051758"
"X for Smartbrick 148098","2022-05-16 21:50:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 21:55:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 22:00:16","-0.05493164"
"X for Smartbrick 148098","2022-05-16 22:05:16","-0.03051758"
"X for Smartbrick 148098","2022-05-16 22:10:16","-0.02441406"
"X for Smartbrick 148098","2022-05-16 22:15:16","-0.06713867"
"X for Smartbrick 148098","2022-05-16 22:20:16","-0.03051758"
"X for Smartbrick 148098","2022-05-16 22:25:17","-0.03051758"
"X for Smartbrick 148098","2022-05-16 22:30:16","-0.03051758"
"X for Smartbrick 148098","2022-05-16 22:35:16","-0.04882812"
"X for Smartbrick 148098","2022-05-16 22:40:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 22:45:16","-0.04882812"
"X for Smartbrick 148098","2022-05-16 22:50:16","-0.03051758"
"X for Smartbrick 148098","2022-05-16 22:55:15","-0.03051758"
"X for Smartbrick 148098","2022-05-16 23:00:16","-0.04272461"
"X for Smartbrick 148098","2022-05-16 23:05:16","-0.04272461"
"X for Smartbrick 148098","2022-05-16 23:10:16","-0.03051758"
"X for Smartbrick 148098","2022-05-16 23:15:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 23:20:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 23:25:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 23:30:16","-0.05493164"
"X for Smartbrick 148098","2022-05-16 23:35:15","-0.02441406"
"X for Smartbrick 148098","2022-05-16 23:40:16","-0.03662109"
"X for Smartbrick 148098","2022-05-16 23:45:15","-0.02441406"
"X for Smartbrick 148098","2022-05-16 23:50:15","-0.03662109"
"X for Smartbrick 148098","2022-05-16 23:55:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 00:00:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 00:05:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 00:10:16","-0.04272461"
"X for Smartbrick 148098","2022-05-17 00:15:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 00:20:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 00:25:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 00:30:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 00:35:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 00:40:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 00:45:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 00:50:16","-0.05493164"
"X for Smartbrick 148098","2022-05-17 00:55:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 01:00:16","-0.04882812"
"X for Smartbrick 148098","2022-05-17 01:05:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 01:10:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 01:15:16","-0.03662109"
"X for Smartbrick 148098","2022-05-17 01:20:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 01:25:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 01:30:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 01:35:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 01:40:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 01:45:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 01:50:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 01:55:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 02:00:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 02:05:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 02:10:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 02:15:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 02:20:15","-0.05493164"
"X for Smartbrick 148098","2022-05-17 02:25:15","-0.04882812"
"X for Smartbrick 148098","2022-05-17 02:30:16","-0.03662109"
"X for Smartbrick 148098","2022-05-17 02:35:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 02:40:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 02:45:15","-0.00610352"
"X for Smartbrick 148098","2022-05-17 02:50:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 02:55:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 03:00:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 03:05:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 03:10:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 03:15:16","-0.04272461"
"X for Smartbrick 148098","2022-05-17 03:20:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 03:25:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 03:30:16","-0.02441406"
"X for Smartbrick 148098","2022-05-17 03:35:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 03:40:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 03:45:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 03:50:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 03:55:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 04:00:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 04:05:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 04:10:15","-0.01831055"
"X for Smartbrick 148098","2022-05-17 04:15:15","-0.04882812"
"X for Smartbrick 148098","2022-05-17 04:20:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 04:25:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 04:30:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 04:35:15","-0.04882812"
"X for Smartbrick 148098","2022-05-17 04:40:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 04:45:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 04:50:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 04:55:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 05:00:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 05:05:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 05:10:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 05:15:15","-0.05493164"
"X for Smartbrick 148098","2022-05-17 05:20:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 05:25:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 05:30:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 05:35:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 05:40:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 05:45:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 05:50:15","-0.04882812"
"X for Smartbrick 148098","2022-05-17 05:55:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 06:00:15","-0.01220703"
"X for Smartbrick 148098","2022-05-17 06:05:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 06:10:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 06:15:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 06:20:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 06:25:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 06:30:15","-0.04882812"
"X for Smartbrick 148098","2022-05-17 06:35:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 06:40:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 06:45:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 06:50:15","-0.01220703"
"X for Smartbrick 148098","2022-05-17 06:55:15","-0.01220703"
"X for Smartbrick 148098","2022-05-17 07:00:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 07:05:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 07:10:15","-0.04882812"
"X for Smartbrick 148098","2022-05-17 07:15:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 07:20:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 07:25:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 07:30:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 07:35:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 07:40:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 07:45:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 07:50:15","-0.03662109"
"X for Smartbrick 148098","2022-05-17 07:55:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 08:00:14","-0.05493164"
"X for Smartbrick 148098","2022-05-17 08:05:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 08:10:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 08:15:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 08:20:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 08:25:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 08:30:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 08:35:15","-0.02441406"
"X for Smartbrick 148098","2022-05-17 08:40:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 08:45:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 08:50:14","-0.04882812"
"X for Smartbrick 148098","2022-05-17 08:55:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 09:00:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 09:05:15","-0.03051758"
"X for Smartbrick 148098","2022-05-17 09:10:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 09:15:14","-0.01220703"
"X for Smartbrick 148098","2022-05-17 09:20:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 09:25:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 09:30:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 09:35:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 09:40:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 09:45:14","-0.01831055"
"X for Smartbrick 148098","2022-05-17 09:50:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 09:55:15","-0.04272461"
"X for Smartbrick 148098","2022-05-17 10:00:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 10:05:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 10:10:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 10:15:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 10:20:15","-0.04882812"
"X for Smartbrick 148098","2022-05-17 10:25:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 10:30:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 10:35:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 10:40:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 10:45:14","-0.04882812"
"X for Smartbrick 148098","2022-05-17 10:50:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 10:55:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 11:00:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 11:05:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 11:10:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 11:15:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 11:20:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 11:25:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 11:30:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 11:35:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 11:40:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 11:45:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 11:50:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 11:55:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 12:00:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 12:05:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 12:10:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 12:15:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 12:20:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 12:25:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 12:30:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 12:35:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 12:40:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 12:45:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 12:50:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 12:55:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 13:00:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 13:05:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 13:10:14","-0.04882812"
"X for Smartbrick 148098","2022-05-17 13:15:14","-0.04882812"
"X for Smartbrick 148098","2022-05-17 13:20:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 13:25:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 13:30:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 13:35:14","-0.01831055"
"X for Smartbrick 148098","2022-05-17 13:40:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 13:45:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 13:50:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 13:55:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 14:00:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 14:05:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 14:10:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 14:15:14","-0.03662109"
"X for Smartbrick 148098","2022-05-17 14:20:14","-0.02441406"
"X for Smartbrick 148098","2022-05-17 14:25:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 14:30:14","-0.04272461"
"X for Smartbrick 148098","2022-05-17 14:35:13","-0.04882812"
"X for Smartbrick 148098","2022-05-17 14:40:14","-0.03051758"
"X for Smartbrick 148098","2022-05-17 14:45:14","-0.12817383"
"X for Smartbrick 148098","2022-05-17 14:50:15","0.91552734"
"X for Smartbrick 148098","2022-05-17 14:55:14","0.8972168"
"X for Smartbrick 148098","2022-05-17 15:00:15","0.90942383"
"X for Smartbrick 148098","2022-05-17 15:05:13","0.8972168"
"X for Smartbrick 148098","2022-05-17 15:10:14","0.90332031"
"X for Smartbrick 148098","2022-05-17 15:15:13","0.90942383"
"X for Smartbrick 148098","2022-05-17 15:20:14","0.90332031"
"X for Smartbrick 148098","2022-05-17 15:25:14","0.90332031"
"X for Smartbrick 148098","2022-05-17 15:30:15","0.90942383"
"X for Smartbrick 148098","2022-05-17 15:35:15","0.89111328"
"X for Smartbrick 148098","2022-05-17 15:40:13","0.8972168"
"X for Smartbrick 148098","2022-05-17 15:45:13","0.90942383"
"X for Smartbrick 148098","2022-05-17 15:50:13","0.89111328"
"X for Smartbrick 148098","2022-05-17 15:55:13","0.91552734"
"X for Smartbrick 148098","2022-05-17 16:00:14","0.89111328"
"X for Smartbrick 148098","2022-05-17 16:05:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 16:10:13","0.8972168"
"X for Smartbrick 148098","2022-05-17 16:15:13","0.87890625"
"X for Smartbrick 148098","2022-05-17 16:20:14","0.8972168"
"X for Smartbrick 148098","2022-05-17 16:25:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 16:30:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 16:35:13","0.8972168"
"X for Smartbrick 148098","2022-05-17 16:40:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 16:45:13","0.90332031"
"X for Smartbrick 148098","2022-05-17 16:50:13","0.89111328"
"X for Smartbrick 148098","2022-05-17 16:55:13","0.86669922"
"X for Smartbrick 148098","2022-05-17 17:00:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 17:05:13","0.8972168"
"X for Smartbrick 148098","2022-05-17 17:10:13","0.87890625"
"X for Smartbrick 148098","2022-05-17 17:15:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 17:20:13","0.89111328"
"X for Smartbrick 148098","2022-05-17 17:25:14","0.89111328"
"X for Smartbrick 148098","2022-05-17 17:30:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 17:35:13","0.87890625"
"X for Smartbrick 148098","2022-05-17 17:40:13","0.89111328"
"X for Smartbrick 148098","2022-05-17 17:45:14","0.8972168"
"X for Smartbrick 148098","2022-05-17 17:50:14","0.88500977"
"X for Smartbrick 148098","2022-05-17 17:55:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 18:00:14","0.8972168"
"X for Smartbrick 148098","2022-05-17 18:05:15","0.87890625"
"X for Smartbrick 148098","2022-05-17 18:10:13","0.86669922"
"X for Smartbrick 148098","2022-05-17 18:15:13","0.90942383"
"X for Smartbrick 148098","2022-05-17 18:20:14","0.89111328"
"X for Smartbrick 148098","2022-05-17 18:25:13","0.89111328"
"X for Smartbrick 148098","2022-05-17 18:30:13","0.89111328"
"X for Smartbrick 148098","2022-05-17 18:35:13","0.87890625"
"X for Smartbrick 148098","2022-05-17 18:40:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 18:45:15","0.87890625"
"X for Smartbrick 148098","2022-05-17 18:50:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 18:55:15","0.8972168"
"X for Smartbrick 148098","2022-05-17 19:00:13","0.87890625"
"X for Smartbrick 148098","2022-05-17 19:05:13","0.89111328"
"X for Smartbrick 148098","2022-05-17 19:10:13","0.87890625"
"X for Smartbrick 148098","2022-05-17 19:15:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 19:20:13","0.8972168"
"X for Smartbrick 148098","2022-05-17 19:25:13","0.87890625"
"X for Smartbrick 148098","2022-05-17 19:30:13","0.87280273"
"X for Smartbrick 148098","2022-05-17 19:35:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 19:40:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 19:45:13","0.8972168"
"X for Smartbrick 148098","2022-05-17 19:50:13","0.90332031"
"X for Smartbrick 148098","2022-05-17 19:55:13","0.8972168"
"X for Smartbrick 148098","2022-05-17 20:00:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 20:05:13","0.87890625"
"X for Smartbrick 148098","2022-05-17 20:10:13","0.8605957"
"X for Smartbrick 148098","2022-05-17 20:15:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 20:20:13","0.86669922"
"X for Smartbrick 148098","2022-05-17 20:25:13","0.89111328"
"X for Smartbrick 148098","2022-05-17 20:30:13","0.86669922"
"X for Smartbrick 148098","2022-05-17 20:35:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 20:40:13","0.8972168"
"X for Smartbrick 148098","2022-05-17 20:45:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 20:50:13","0.8972168"
"X for Smartbrick 148098","2022-05-17 20:55:13","0.87280273"
"X for Smartbrick 148098","2022-05-17 21:00:13","0.87890625"
"X for Smartbrick 148098","2022-05-17 21:05:13","0.87890625"
"X for Smartbrick 148098","2022-05-17 21:10:13","0.85449219"
"X for Smartbrick 148098","2022-05-17 21:15:13","0.90942383"
"X for Smartbrick 148098","2022-05-17 21:20:13","0.87890625"
"X for Smartbrick 148098","2022-05-17 21:25:13","0.88500977"
"X for Smartbrick 148098","2022-05-17 21:30:13","0.8972168"
"X for Smartbrick 148098","2022-05-17 21:35:13","0.90942383"
