"Series","Date","Value"
"Y for Smartbrick 148091","2022-05-23 10:09:06","8.06274414"
"Y for Smartbrick 148091","2022-05-23 10:14:06","8.27636719"
"Y for Smartbrick 148091","2022-05-23 10:19:06","8.19702148"
"Y for Smartbrick 148091","2022-05-23 10:24:07","8.18481445"
"Y for Smartbrick 148091","2022-05-23 10:29:06","8.13598633"
"Y for Smartbrick 148091","2022-05-23 10:34:07","8.23974609"
"Y for Smartbrick 148091","2022-05-23 10:39:06","8.26416016"
"Y for Smartbrick 148091","2022-05-23 10:44:07","8.05664062"
"Y for Smartbrick 148091","2022-05-23 10:49:06","8.27026367"
"Y for Smartbrick 148091","2022-05-23 10:54:07","8.16040039"
"Y for Smartbrick 148091","2022-05-23 10:59:06","8.12988281"
"Y for Smartbrick 148091","2022-05-23 11:04:06","8.23364258"
"Y for Smartbrick 148091","2022-05-23 11:09:06","7.96508789"
"Y for Smartbrick 148091","2022-05-23 11:14:06","8.05053711"
"Y for Smartbrick 148091","2022-05-23 11:19:06","8.06274414"
"Y for Smartbrick 148091","2022-05-23 11:24:06","8.25805664"
"Y for Smartbrick 148091","2022-05-23 11:29:06","8.09936523"
"Y for Smartbrick 148091","2022-05-23 11:34:06","8.24584961"
"Y for Smartbrick 148091","2022-05-23 11:39:06","8.26416016"
"Y for Smartbrick 148091","2022-05-23 11:44:06","8.0871582"
"Y for Smartbrick 148091","2022-05-23 11:49:06","8.03833008"
"Y for Smartbrick 148091","2022-05-23 11:54:06","7.97119141"
"Y for Smartbrick 148091","2022-05-23 11:59:06","7.88574219"
"Y for Smartbrick 148091","2022-05-23 12:04:06","8.05053711"
"Y for Smartbrick 148091","2022-05-23 12:09:06","8.14208984"
"Y for Smartbrick 148091","2022-05-23 12:14:06","8.09936523"
"Y for Smartbrick 148091","2022-05-23 12:19:06","8.27636719"
"Y for Smartbrick 148091","2022-05-23 12:24:06","8.21533203"
"Y for Smartbrick 148091","2022-05-23 12:29:06","8.13598633"
"Y for Smartbrick 148091","2022-05-23 12:34:06","8.17871094"
"Y for Smartbrick 148091","2022-05-23 12:39:06","8.21533203"
"Y for Smartbrick 148091","2022-05-23 12:44:06","8.04443359"
"Y for Smartbrick 148091","2022-05-23 12:49:06","8.25805664"
"Y for Smartbrick 148091","2022-05-23 12:54:08","8.19091797"
"Y for Smartbrick 148091","2022-05-23 12:59:06","8.27636719"
"Y for Smartbrick 148091","2022-05-23 13:04:06","7.92236328"
"Y for Smartbrick 148091","2022-05-23 13:09:06","8.25805664"
"Y for Smartbrick 148091","2022-05-23 13:14:06","8.05664062"
"Y for Smartbrick 148091","2022-05-23 13:19:06","8.05053711"
"Y for Smartbrick 148091","2022-05-23 13:24:06","8.27026367"
"Y for Smartbrick 148091","2022-05-23 13:29:06","8.27026367"
"Y for Smartbrick 148091","2022-05-23 13:34:06","8.06274414"
"Y for Smartbrick 148091","2022-05-23 13:39:06","8.22753906"
"Y for Smartbrick 148091","2022-05-23 13:44:06","8.13598633"
"Y for Smartbrick 148091","2022-05-23 13:49:06","8.2824707"
"Y for Smartbrick 148091","2022-05-23 13:54:06","8.05053711"
"Y for Smartbrick 148091","2022-05-23 13:59:06","8.06274414"
"Y for Smartbrick 148091","2022-05-23 14:04:06","8.05053711"
"Y for Smartbrick 148091","2022-05-23 14:09:06","8.15429688"
"Y for Smartbrick 148091","2022-05-23 14:14:06","8.06884766"
"Y for Smartbrick 148091","2022-05-23 14:19:06","8.23364258"
"Y for Smartbrick 148091","2022-05-23 14:24:06","8.2824707"
"Y for Smartbrick 148091","2022-05-23 14:29:06","8.05664062"
"Y for Smartbrick 148091","2022-05-23 14:34:06","8.26416016"
"Y for Smartbrick 148091","2022-05-23 14:39:06","8.06884766"
"Y for Smartbrick 148091","2022-05-23 14:44:06","8.05053711"
"Y for Smartbrick 148091","2022-05-23 14:49:06","8.14208984"
"Y for Smartbrick 148091","2022-05-23 14:54:06","8.19091797"
"Y for Smartbrick 148091","2022-05-23 14:59:06","8.14208984"
"Y for Smartbrick 148091","2022-05-23 15:04:06","8.05053711"
"Y for Smartbrick 148091","2022-05-23 15:09:06","7.83081055"
"Y for Smartbrick 148091","2022-05-23 15:14:06","8.05664062"
"Y for Smartbrick 148091","2022-05-23 15:19:06","7.83081055"
"Y for Smartbrick 148091","2022-05-23 15:24:05","8.27026367"
"Y for Smartbrick 148091","2022-05-23 15:29:06","8.06274414"
"Y for Smartbrick 148091","2022-05-23 15:34:05","8.05664062"
"Y for Smartbrick 148091","2022-05-23 15:39:06","8.14208984"
"Y for Smartbrick 148091","2022-05-23 15:44:05","8.05053711"
"Y for Smartbrick 148091","2022-05-23 15:49:05","8.26416016"
"Y for Smartbrick 148091","2022-05-23 15:54:05","8.05053711"
"Y for Smartbrick 148091","2022-05-23 15:59:05","8.05664062"
"Y for Smartbrick 148091","2022-05-23 16:04:06","8.05664062"
"Y for Smartbrick 148091","2022-05-23 16:09:07","8.25805664"
"Y for Smartbrick 148091","2022-05-23 16:14:05","8.26416016"
"Y for Smartbrick 148091","2022-05-23 16:19:06","8.27636719"
"Y for Smartbrick 148091","2022-05-23 16:24:07","8.05053711"
"Y for Smartbrick 148091","2022-05-23 16:29:05","7.82470703"
"Y for Smartbrick 148091","2022-05-23 16:34:05","8.11157227"
"Y for Smartbrick 148091","2022-05-23 16:39:05","8.2824707"
"Y for Smartbrick 148091","2022-05-23 16:44:05","8.27636719"
"Y for Smartbrick 148091","2022-05-23 16:49:05","7.9284668"
"Y for Smartbrick 148091","2022-05-23 16:54:05","8.14208984"
"Y for Smartbrick 148091","2022-05-23 16:59:05","8.0871582"
"Y for Smartbrick 148091","2022-05-23 17:04:05","8.05664062"
"Y for Smartbrick 148091","2022-05-23 17:09:06","8.18481445"
"Y for Smartbrick 148091","2022-05-23 17:14:05","8.21533203"
"Y for Smartbrick 148091","2022-05-23 17:19:05","7.92236328"
"Y for Smartbrick 148091","2022-05-23 17:24:07","8.22143555"
"Y for Smartbrick 148091","2022-05-23 17:29:05","8.17871094"
"Y for Smartbrick 148091","2022-05-23 17:34:05","7.95288086"
"Y for Smartbrick 148091","2022-05-23 17:39:05","8.09326172"
"Y for Smartbrick 148091","2022-05-23 17:44:06","8.27636719"
"Y for Smartbrick 148091","2022-05-23 17:49:05","8.13598633"
"Y for Smartbrick 148091","2022-05-23 17:54:05","8.203125"
"Y for Smartbrick 148091","2022-05-23 17:59:05","8.22143555"
"Y for Smartbrick 148091","2022-05-23 18:04:05","8.26416016"
"Y for Smartbrick 148091","2022-05-23 18:09:05","8.0871582"
"Y for Smartbrick 148091","2022-05-23 18:14:05","8.22143555"
"Y for Smartbrick 148091","2022-05-23 18:19:07","8.12988281"
"Y for Smartbrick 148091","2022-05-23 18:24:05","8.25195312"
"Y for Smartbrick 148091","2022-05-23 18:29:05","8.04443359"
"Y for Smartbrick 148091","2022-05-23 18:34:05","8.17871094"
"Y for Smartbrick 148091","2022-05-23 18:39:07","8.24584961"
"Y for Smartbrick 148091","2022-05-23 18:44:05","7.92236328"
"Y for Smartbrick 148091","2022-05-23 18:49:05","8.27026367"
"Y for Smartbrick 148091","2022-05-23 18:54:05","8.05053711"
"Y for Smartbrick 148091","2022-05-23 18:59:07","8.05053711"
"Y for Smartbrick 148091","2022-05-23 19:04:05","8.1237793"
"Y for Smartbrick 148091","2022-05-23 19:09:05","8.26416016"
"Y for Smartbrick 148091","2022-05-23 19:14:06","8.27636719"
"Y for Smartbrick 148091","2022-05-23 19:19:05","7.83081055"
"Y for Smartbrick 148091","2022-05-23 19:24:07","7.83691406"
"Y for Smartbrick 148091","2022-05-23 19:29:05","8.26416016"
"Y for Smartbrick 148091","2022-05-23 19:34:07","8.27636719"
"Y for Smartbrick 148091","2022-05-23 19:39:07","8.14208984"
"Y for Smartbrick 148091","2022-05-23 19:44:05","8.19091797"
"Y for Smartbrick 148091","2022-05-23 19:49:05","8.09936523"
"Y for Smartbrick 148091","2022-05-23 19:54:07","8.25805664"
"Y for Smartbrick 148091","2022-05-23 19:59:05","8.05053711"
"Y for Smartbrick 148091","2022-05-23 20:04:05","8.06274414"
"Y for Smartbrick 148091","2022-05-23 20:09:05","8.26416016"
"Y for Smartbrick 148091","2022-05-23 20:14:05","8.06274414"
"Y for Smartbrick 148091","2022-05-23 20:19:05","8.05053711"
"Y for Smartbrick 148091","2022-05-23 20:24:05","8.203125"
"Y for Smartbrick 148091","2022-05-23 20:29:05","8.23974609"
"Y for Smartbrick 148091","2022-05-23 20:34:05","8.19091797"
"Y for Smartbrick 148091","2022-05-23 20:39:05","8.04443359"
"Y for Smartbrick 148091","2022-05-23 20:44:05","8.06274414"
"Y for Smartbrick 148091","2022-05-23 20:49:05","8.27026367"
"Y for Smartbrick 148091","2022-05-23 20:54:06","7.9284668"
"Y for Smartbrick 148091","2022-05-23 20:59:05","8.05664062"
"Y for Smartbrick 148091","2022-05-23 21:04:05","8.27636719"
"Y for Smartbrick 148091","2022-05-23 21:09:05","8.23974609"
"Y for Smartbrick 148091","2022-05-23 21:14:05","8.26416016"
"Y for Smartbrick 148091","2022-05-23 21:19:05","8.25195312"
"Y for Smartbrick 148091","2022-05-23 21:24:06","8.24584961"
"Y for Smartbrick 148091","2022-05-23 21:29:05","7.92236328"
"Y for Smartbrick 148091","2022-05-23 21:34:05","8.16650391"
"Y for Smartbrick 148091","2022-05-23 21:39:05","8.04443359"
"Y for Smartbrick 148091","2022-05-23 21:44:06","8.2824707"
"Y for Smartbrick 148091","2022-05-23 21:49:05","8.27026367"
"Y for Smartbrick 148091","2022-05-23 21:54:04","8.25805664"
"Y for Smartbrick 148091","2022-05-23 21:59:05","8.22753906"
"Y for Smartbrick 148091","2022-05-23 22:04:04","8.18481445"
"Y for Smartbrick 148091","2022-05-23 22:09:05","8.23974609"
"Y for Smartbrick 148091","2022-05-23 22:14:05","8.09326172"
"Y for Smartbrick 148091","2022-05-23 22:19:06","8.27636719"
"Y for Smartbrick 148091","2022-05-23 22:24:05","8.27026367"
"Y for Smartbrick 148091","2022-05-23 22:29:04","7.87963867"
"Y for Smartbrick 148091","2022-05-23 22:34:04","7.92236328"
"Y for Smartbrick 148091","2022-05-23 22:39:04","8.17871094"
"Y for Smartbrick 148091","2022-05-23 22:44:05","7.95898438"
"Y for Smartbrick 148091","2022-05-23 22:49:05","8.09326172"
"Y for Smartbrick 148091","2022-05-23 22:54:04","8.25195312"
"Y for Smartbrick 148091","2022-05-23 22:59:04","8.05053711"
"Y for Smartbrick 148091","2022-05-23 23:04:06","8.17871094"
"Y for Smartbrick 148091","2022-05-23 23:09:05","8.25805664"
"Y for Smartbrick 148091","2022-05-23 23:14:05","8.08105469"
"Y for Smartbrick 148091","2022-05-23 23:19:05","8.24584961"
"Y for Smartbrick 148091","2022-05-23 23:24:04","8.24584961"
"Y for Smartbrick 148091","2022-05-23 23:29:04","8.23974609"
"Y for Smartbrick 148091","2022-05-23 23:34:04","8.22143555"
"Y for Smartbrick 148091","2022-05-23 23:39:04","8.23974609"
"Y for Smartbrick 148091","2022-05-23 23:44:04","8.20922852"
"Y for Smartbrick 148091","2022-05-23 23:49:05","8.04443359"
"Y for Smartbrick 148091","2022-05-23 23:54:04","8.05053711"
"Y for Smartbrick 148091","2022-05-23 23:59:04","7.92236328"
"Y for Smartbrick 148091","2022-05-24 00:04:04","8.15429688"
"Y for Smartbrick 148091","2022-05-24 00:09:04","8.16650391"
"Y for Smartbrick 148091","2022-05-24 00:14:04","8.05053711"
"Y for Smartbrick 148091","2022-05-24 00:19:04","8.17871094"
"Y for Smartbrick 148091","2022-05-24 00:24:05","8.04443359"
"Y for Smartbrick 148091","2022-05-24 00:29:04","8.00170898"
"Y for Smartbrick 148091","2022-05-24 00:34:04","8.19091797"
"Y for Smartbrick 148091","2022-05-24 00:39:04","8.25805664"
"Y for Smartbrick 148091","2022-05-24 00:44:05","8.13598633"
"Y for Smartbrick 148091","2022-05-24 00:49:05","8.03222656"
"Y for Smartbrick 148091","2022-05-24 00:54:04","8.05664062"
"Y for Smartbrick 148091","2022-05-24 00:59:04","8.25195312"
"Y for Smartbrick 148091","2022-05-24 01:04:05","8.19702148"
"Y for Smartbrick 148091","2022-05-24 01:09:04","8.05053711"
"Y for Smartbrick 148091","2022-05-24 01:14:04","8.24584961"
"Y for Smartbrick 148091","2022-05-24 01:19:06","8.0078125"
"Y for Smartbrick 148091","2022-05-24 01:24:04","8.25805664"
"Y for Smartbrick 148091","2022-05-24 01:29:04","8.25195312"
"Y for Smartbrick 148091","2022-05-24 01:34:04","8.03833008"
"Y for Smartbrick 148091","2022-05-24 01:39:04","8.0078125"
"Y for Smartbrick 148091","2022-05-24 01:44:04","8.19091797"
"Y for Smartbrick 148091","2022-05-24 01:49:04","8.03833008"
"Y for Smartbrick 148091","2022-05-24 01:54:04","8.16650391"
"Y for Smartbrick 148091","2022-05-24 01:59:04","8.04443359"
"Y for Smartbrick 148091","2022-05-24 02:04:04","8.25195312"
"Y for Smartbrick 148091","2022-05-24 02:09:04","8.17260742"
"Y for Smartbrick 148091","2022-05-24 02:14:04","8.03833008"
"Y for Smartbrick 148091","2022-05-24 02:19:04","8.17871094"
"Y for Smartbrick 148091","2022-05-24 02:24:04","8.1237793"
"Y for Smartbrick 148091","2022-05-24 02:29:04","8.24584961"
"Y for Smartbrick 148091","2022-05-24 02:34:04","8.25195312"
"Y for Smartbrick 148091","2022-05-24 02:39:04","8.21533203"
"Y for Smartbrick 148091","2022-05-24 02:44:04","8.03833008"
"Y for Smartbrick 148091","2022-05-24 02:49:04","7.91625977"
"Y for Smartbrick 148091","2022-05-24 02:54:04","8.12988281"
"Y for Smartbrick 148091","2022-05-24 02:59:04","8.25805664"
"Y for Smartbrick 148091","2022-05-24 03:04:04","8.16650391"
"Y for Smartbrick 148091","2022-05-24 03:09:04","8.25805664"
"Y for Smartbrick 148091","2022-05-24 03:14:05","8.203125"
"Y for Smartbrick 148091","2022-05-24 03:19:04","8.19702148"
"Y for Smartbrick 148091","2022-05-24 03:24:04","8.05664062"
"Y for Smartbrick 148091","2022-05-24 03:29:04","8.03222656"
"Y for Smartbrick 148091","2022-05-24 03:34:04","8.21533203"
"Y for Smartbrick 148091","2022-05-24 03:39:03","8.16040039"
"Y for Smartbrick 148091","2022-05-24 03:44:05","8.19702148"
"Y for Smartbrick 148091","2022-05-24 03:49:05","8.00170898"
"Y for Smartbrick 148091","2022-05-24 03:54:04","8.05053711"
"Y for Smartbrick 148091","2022-05-24 03:59:03","8.24584961"
"Y for Smartbrick 148091","2022-05-24 04:04:03","8.07495117"
"Y for Smartbrick 148091","2022-05-24 04:09:04","8.09326172"
"Y for Smartbrick 148091","2022-05-24 04:14:04","8.25805664"
"Y for Smartbrick 148091","2022-05-24 04:19:04","8.22143555"
"Y for Smartbrick 148091","2022-05-24 04:24:04","8.20922852"
"Y for Smartbrick 148091","2022-05-24 04:29:03","8.25805664"
"Y for Smartbrick 148091","2022-05-24 04:34:03","8.16650391"
"Y for Smartbrick 148091","2022-05-24 04:39:04","8.09936523"
"Y for Smartbrick 148091","2022-05-24 04:44:03","8.05664062"
"Y for Smartbrick 148091","2022-05-24 04:49:03","8.20922852"
"Y for Smartbrick 148091","2022-05-24 04:54:04","8.09326172"
"Y for Smartbrick 148091","2022-05-24 04:59:03","8.23364258"
"Y for Smartbrick 148091","2022-05-24 05:04:04","8.0871582"
"Y for Smartbrick 148091","2022-05-24 05:09:03","8.17871094"
"Y for Smartbrick 148091","2022-05-24 05:14:03","8.08105469"
"Y for Smartbrick 148091","2022-05-24 05:19:05","8.03833008"
"Y for Smartbrick 148091","2022-05-24 05:24:03","8.05664062"
"Y for Smartbrick 148091","2022-05-24 05:29:03","8.20922852"
"Y for Smartbrick 148091","2022-05-24 05:34:03","8.203125"
"Y for Smartbrick 148091","2022-05-24 05:39:04","8.16040039"
"Y for Smartbrick 148091","2022-05-24 05:44:04","7.97729492"
"Y for Smartbrick 148091","2022-05-24 05:49:04","8.24584961"
"Y for Smartbrick 148091","2022-05-24 05:54:03","8.08105469"
"Y for Smartbrick 148091","2022-05-24 05:59:03","8.13598633"
"Y for Smartbrick 148091","2022-05-24 06:04:03","8.19091797"
"Y for Smartbrick 148091","2022-05-24 06:09:03","8.22143555"
"Y for Smartbrick 148091","2022-05-24 06:14:04","8.24584961"
"Y for Smartbrick 148091","2022-05-24 06:19:03","7.83691406"
"Y for Smartbrick 148091","2022-05-24 06:24:03","8.17871094"
"Y for Smartbrick 148091","2022-05-24 06:29:03","8.03833008"
"Y for Smartbrick 148091","2022-05-24 06:34:03","8.22753906"
"Y for Smartbrick 148091","2022-05-24 06:39:03","8.25805664"
"Y for Smartbrick 148091","2022-05-24 06:44:03","8.03222656"
"Y for Smartbrick 148091","2022-05-24 06:49:03","7.96508789"
"Y for Smartbrick 148091","2022-05-24 06:54:03","8.05053711"
"Y for Smartbrick 148091","2022-05-24 06:59:04","8.203125"
"Y for Smartbrick 148091","2022-05-24 07:04:03","8.03833008"
"Y for Smartbrick 148091","2022-05-24 07:09:03","7.99560547"
"Y for Smartbrick 148091","2022-05-24 07:14:05","8.26416016"
"Y for Smartbrick 148091","2022-05-24 07:19:03","8.22143555"
"Y for Smartbrick 148091","2022-05-24 07:24:03","8.21533203"
"Y for Smartbrick 148091","2022-05-24 07:29:03","8.22143555"
"Y for Smartbrick 148091","2022-05-24 07:34:03","8.23974609"
"Y for Smartbrick 148091","2022-05-24 07:39:03","8.22753906"
"Y for Smartbrick 148091","2022-05-24 07:44:03","8.12988281"
"Y for Smartbrick 148091","2022-05-24 07:49:03","8.04443359"
"Y for Smartbrick 148091","2022-05-24 07:54:03","8.07495117"
"Y for Smartbrick 148091","2022-05-24 07:59:03","8.23974609"
"Y for Smartbrick 148091","2022-05-24 08:04:03","8.12988281"
"Y for Smartbrick 148091","2022-05-24 08:09:05","8.23364258"
"Y for Smartbrick 148091","2022-05-24 08:14:04","8.16040039"
"Y for Smartbrick 148091","2022-05-24 08:19:03","8.203125"
"Y for Smartbrick 148091","2022-05-24 08:24:04","8.04443359"
"Y for Smartbrick 148091","2022-05-24 08:29:03","8.23974609"
"Y for Smartbrick 148091","2022-05-24 08:34:05","8.08105469"
"Y for Smartbrick 148091","2022-05-24 08:39:03","8.05053711"
"Y for Smartbrick 148091","2022-05-24 08:44:03","8.11767578"
"Y for Smartbrick 148091","2022-05-24 08:49:03","8.23974609"
"Y for Smartbrick 148091","2022-05-24 08:54:03","8.23974609"
"Y for Smartbrick 148091","2022-05-24 08:59:03","8.22143555"
"Y for Smartbrick 148091","2022-05-24 09:04:03","8.16040039"
"Y for Smartbrick 148091","2022-05-24 09:09:03","7.87963867"
"Y for Smartbrick 148091","2022-05-24 09:14:03","8.27636719"
"Y for Smartbrick 148091","2022-05-24 09:19:03","8.19091797"
"Y for Smartbrick 148091","2022-05-24 09:24:03","8.18481445"
"Y for Smartbrick 148091","2022-05-24 09:29:03","8.23974609"
"Y for Smartbrick 148091","2022-05-24 09:34:03","8.22753906"
"Y for Smartbrick 148091","2022-05-24 09:39:03","8.27636719"
"Y for Smartbrick 148091","2022-05-24 09:44:03","8.27026367"
"Y for Smartbrick 148091","2022-05-24 09:49:03","8.27026367"
"Y for Smartbrick 148091","2022-05-24 09:54:03","8.05053711"
"Y for Smartbrick 148091","2022-05-24 09:59:03","8.04443359"
"Y for Smartbrick 148091","2022-05-24 10:04:03","8.06274414"
"Y for Smartbrick 148091","2022-05-24 10:09:03","8.25195312"
"Y for Smartbrick 148091","2022-05-24 10:14:03","8.26416016"
"Y for Smartbrick 148091","2022-05-24 10:19:03","8.16650391"
"Y for Smartbrick 148091","2022-05-24 10:24:03","8.27026367"
"Y for Smartbrick 148091","2022-05-24 10:29:03","8.02001953"
"Y for Smartbrick 148091","2022-05-24 10:34:02","7.92236328"
"Y for Smartbrick 148091","2022-05-24 10:39:03","8.25805664"
"Y for Smartbrick 148091","2022-05-24 10:44:04","8.21533203"
"Y for Smartbrick 148091","2022-05-24 10:49:03","8.17260742"
"Y for Smartbrick 148091","2022-05-24 10:54:02","8.04443359"
"Y for Smartbrick 148091","2022-05-24 10:59:02","8.25195312"
"Y for Smartbrick 148091","2022-05-24 11:04:03","8.00170898"
"Y for Smartbrick 148091","2022-05-24 11:09:02","8.08105469"
"Y for Smartbrick 148091","2022-05-24 11:14:03","8.09326172"
"Y for Smartbrick 148091","2022-05-24 11:19:02","8.26416016"
"Y for Smartbrick 148091","2022-05-24 11:24:02","8.23974609"
"Y for Smartbrick 148091","2022-05-24 11:29:03","8.01391602"
"Y for Smartbrick 148091","2022-05-24 11:34:02","8.11767578"
"Y for Smartbrick 148091","2022-05-24 11:39:02","8.20922852"
"Y for Smartbrick 148091","2022-05-24 11:44:03","8.0871582"
"Y for Smartbrick 148091","2022-05-24 11:49:02","8.20922852"
"Y for Smartbrick 148091","2022-05-24 11:54:02","8.05664062"
"Y for Smartbrick 148091","2022-05-24 11:59:02","8.24584961"
"Y for Smartbrick 148091","2022-05-24 12:04:02","8.14819336"
"Y for Smartbrick 148091","2022-05-24 12:09:02","8.23364258"
"Y for Smartbrick 148091","2022-05-24 12:14:03","8.25195312"
"Y for Smartbrick 148091","2022-05-24 12:19:04","8.22143555"
"Y for Smartbrick 148091","2022-05-24 12:24:03","8.03833008"
"Y for Smartbrick 148091","2022-05-24 12:29:03","8.16040039"
"Y for Smartbrick 148091","2022-05-24 12:34:02","8.18481445"
"Y for Smartbrick 148091","2022-05-24 12:39:04","8.11767578"
"Y for Smartbrick 148091","2022-05-24 12:44:02","8.0078125"
"Y for Smartbrick 148091","2022-05-24 12:49:02","8.12988281"
"Y for Smartbrick 148091","2022-05-24 12:54:02","8.26416016"
"Y for Smartbrick 148091","2022-05-24 12:59:03","8.05664062"
"Y for Smartbrick 148091","2022-05-24 13:04:03","8.22143555"
"Y for Smartbrick 148091","2022-05-24 13:09:02","8.05053711"
"Y for Smartbrick 148091","2022-05-24 13:14:02","8.23364258"
"Y for Smartbrick 148091","2022-05-24 13:19:02","8.17871094"
"Y for Smartbrick 148091","2022-05-24 13:24:02","8.20922852"
