"Series","Date","Value"
"Y for Smartbrick 148088","2022-05-27 01:25:14","8.82568359"
"Y for Smartbrick 148088","2022-05-27 01:30:14","8.81958008"
"Y for Smartbrick 148088","2022-05-27 01:35:15","8.82568359"
"Y for Smartbrick 148088","2022-05-27 01:40:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 01:45:14","8.82568359"
"Y for Smartbrick 148088","2022-05-27 01:50:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 01:55:14","8.81958008"
"Y for Smartbrick 148088","2022-05-27 02:00:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 02:05:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 02:10:14","8.81958008"
"Y for Smartbrick 148088","2022-05-27 02:15:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 02:20:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 02:25:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 02:30:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 02:35:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 02:40:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 02:45:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 02:50:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 02:55:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 03:00:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 03:05:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 03:10:14","8.82568359"
"Y for Smartbrick 148088","2022-05-27 03:15:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 03:20:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 03:25:14","8.81958008"
"Y for Smartbrick 148088","2022-05-27 03:30:14","8.82568359"
"Y for Smartbrick 148088","2022-05-27 03:35:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 03:40:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 03:45:14","8.82568359"
"Y for Smartbrick 148088","2022-05-27 03:50:14","8.81958008"
"Y for Smartbrick 148088","2022-05-27 03:55:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 04:00:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 04:05:14","8.82568359"
"Y for Smartbrick 148088","2022-05-27 04:10:14","8.81958008"
"Y for Smartbrick 148088","2022-05-27 04:15:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 04:20:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 04:25:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 04:30:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 04:35:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 04:40:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 04:45:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 04:50:14","8.82568359"
"Y for Smartbrick 148088","2022-05-27 04:55:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 05:00:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 05:05:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 05:10:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 05:15:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 05:20:13","8.83178711"
"Y for Smartbrick 148088","2022-05-27 05:25:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 05:30:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 05:35:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 05:40:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 05:45:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 05:50:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 05:55:13","8.83178711"
"Y for Smartbrick 148088","2022-05-27 06:00:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 06:05:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 06:10:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 06:15:13","8.83178711"
"Y for Smartbrick 148088","2022-05-27 06:20:15","8.82568359"
"Y for Smartbrick 148088","2022-05-27 06:25:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 06:30:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 06:35:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 06:40:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 06:45:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 06:50:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 06:55:14","8.83178711"
"Y for Smartbrick 148088","2022-05-27 07:00:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 07:05:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 07:10:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 07:15:13","8.83178711"
"Y for Smartbrick 148088","2022-05-27 07:20:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 07:25:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 07:30:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 07:35:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 07:40:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 07:45:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 07:50:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 07:55:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 08:00:14","8.82568359"
"Y for Smartbrick 148088","2022-05-27 08:05:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 08:10:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 08:15:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 08:20:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 08:25:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 08:30:14","8.82568359"
"Y for Smartbrick 148088","2022-05-27 08:35:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 08:40:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 08:45:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 08:50:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 08:55:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 09:00:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 09:05:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 09:10:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 09:15:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 09:20:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 09:25:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 09:30:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 09:35:14","8.81958008"
"Y for Smartbrick 148088","2022-05-27 09:40:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 09:45:14","8.81958008"
"Y for Smartbrick 148088","2022-05-27 09:50:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 09:55:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 10:00:14","8.81958008"
"Y for Smartbrick 148088","2022-05-27 10:05:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 10:10:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 10:15:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 10:20:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 10:25:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 10:30:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 10:35:14","8.82568359"
"Y for Smartbrick 148088","2022-05-27 10:40:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 10:45:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 10:50:15","8.81958008"
"Y for Smartbrick 148088","2022-05-27 10:55:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 11:00:14","8.81958008"
"Y for Smartbrick 148088","2022-05-27 11:05:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 11:10:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 11:15:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 11:20:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 11:25:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 11:30:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 11:35:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 11:40:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 11:45:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 11:50:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 11:55:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 12:00:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 12:05:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 12:10:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 12:15:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 12:20:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 12:25:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 12:30:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 12:35:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 12:40:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 12:45:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 12:50:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 12:55:14","8.81958008"
"Y for Smartbrick 148088","2022-05-27 13:00:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 13:05:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 13:10:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 13:15:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 13:20:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 13:25:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 13:30:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 13:35:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 13:40:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 13:45:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 13:50:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 13:55:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 14:00:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 14:05:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 14:10:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 14:15:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 14:20:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 14:25:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 14:30:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 14:35:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 14:40:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 14:45:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 14:50:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 14:55:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 15:00:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 15:05:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 15:10:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 15:15:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 15:20:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 15:25:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 15:30:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 15:35:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 15:40:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 15:45:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 15:50:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 15:55:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 16:00:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 16:05:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 16:10:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 16:15:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 16:20:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 16:25:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 16:30:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 16:35:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 16:40:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 16:45:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 16:50:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 16:55:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:00:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:05:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:10:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:15:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:20:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:25:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:30:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:35:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:40:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:45:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:50:15","8.81958008"
"Y for Smartbrick 148088","2022-05-27 17:55:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 18:00:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 18:05:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 18:10:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 18:15:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 18:20:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 18:25:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 18:30:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 18:35:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 18:40:12","8.80737305"
"Y for Smartbrick 148088","2022-05-27 18:45:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 18:50:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 18:55:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 19:00:13","8.81347656"
"Y for Smartbrick 148088","2022-05-27 19:05:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 19:10:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 19:15:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 19:20:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 19:25:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 19:30:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 19:35:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 19:40:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 19:45:13","8.81347656"
"Y for Smartbrick 148088","2022-05-27 19:50:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 19:55:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 20:00:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 20:05:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 20:10:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 20:15:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 20:20:13","8.81347656"
"Y for Smartbrick 148088","2022-05-27 20:25:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 20:30:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 20:35:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 20:40:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 20:45:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 20:50:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 20:55:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 21:00:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 21:05:12","8.81347656"
"Y for Smartbrick 148088","2022-05-27 21:10:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 21:15:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 21:20:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 21:25:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 21:30:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 21:35:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 21:40:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 21:45:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 21:50:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 21:55:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 22:00:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 22:05:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 22:10:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 22:15:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 22:20:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 22:25:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 22:30:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 22:35:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 22:40:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 22:45:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 22:50:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 22:55:13","8.81958008"
"Y for Smartbrick 148088","2022-05-27 23:00:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 23:05:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 23:10:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 23:15:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 23:20:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 23:25:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 23:30:13","8.82568359"
"Y for Smartbrick 148088","2022-05-27 23:35:11","8.82568359"
"Y for Smartbrick 148088","2022-05-27 23:40:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 23:45:12","8.81958008"
"Y for Smartbrick 148088","2022-05-27 23:50:12","8.82568359"
"Y for Smartbrick 148088","2022-05-27 23:55:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 00:00:12","8.81958008"
"Y for Smartbrick 148088","2022-05-28 00:05:12","8.81958008"
"Y for Smartbrick 148088","2022-05-28 00:10:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 00:15:12","8.81958008"
"Y for Smartbrick 148088","2022-05-28 00:20:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 00:25:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 00:30:12","8.81958008"
"Y for Smartbrick 148088","2022-05-28 00:35:11","8.81958008"
"Y for Smartbrick 148088","2022-05-28 00:40:11","8.81958008"
"Y for Smartbrick 148088","2022-05-28 00:45:11","8.81958008"
"Y for Smartbrick 148088","2022-05-28 00:50:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 00:55:11","8.81958008"
"Y for Smartbrick 148088","2022-05-28 01:00:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 01:05:13","8.81958008"
"Y for Smartbrick 148088","2022-05-28 01:10:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 01:15:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 01:20:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 01:25:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 01:30:12","8.81958008"
"Y for Smartbrick 148088","2022-05-28 01:35:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 01:40:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 01:45:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 01:50:11","8.81958008"
"Y for Smartbrick 148088","2022-05-28 01:55:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 02:00:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 02:05:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 02:10:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 02:15:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 02:20:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 02:25:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 02:30:11","8.81958008"
"Y for Smartbrick 148088","2022-05-28 02:35:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 02:40:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 02:45:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 02:50:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 02:55:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 03:00:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 03:05:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 03:10:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 03:15:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 03:20:11","8.81958008"
"Y for Smartbrick 148088","2022-05-28 03:25:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 03:30:11","8.83178711"
"Y for Smartbrick 148088","2022-05-28 03:35:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 03:40:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 03:45:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 03:50:12","8.82568359"
"Y for Smartbrick 148088","2022-05-28 03:55:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 04:00:11","8.81958008"
"Y for Smartbrick 148088","2022-05-28 04:05:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 04:10:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 04:15:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 04:20:11","8.83178711"
"Y for Smartbrick 148088","2022-05-28 04:25:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 04:30:11","8.82568359"
"Y for Smartbrick 148088","2022-05-28 04:35:11","8.82568359"
