"Series","Date","Value"
"Y for Smartbrick 148107","2022-05-28 06:18:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 06:23:04","12.73193359"
"Y for Smartbrick 148107","2022-05-28 06:28:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 06:33:02","12.71362305"
"Y for Smartbrick 148107","2022-05-28 06:38:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 06:43:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 06:48:02","12.73193359"
"Y for Smartbrick 148107","2022-05-28 06:53:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 06:58:04","12.72583008"
"Y for Smartbrick 148107","2022-05-28 07:03:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 07:08:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 07:13:02","12.73193359"
"Y for Smartbrick 148107","2022-05-28 07:18:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 07:23:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 07:28:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 07:33:02","12.73193359"
"Y for Smartbrick 148107","2022-05-28 07:38:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 07:43:02","12.73193359"
"Y for Smartbrick 148107","2022-05-28 07:48:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 07:53:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 07:58:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 08:03:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 08:08:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 08:13:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 08:18:02","12.73193359"
"Y for Smartbrick 148107","2022-05-28 08:23:02","12.73193359"
"Y for Smartbrick 148107","2022-05-28 08:28:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 08:33:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 08:38:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 08:43:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 08:48:03","12.73193359"
"Y for Smartbrick 148107","2022-05-28 08:53:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 08:58:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 09:03:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 09:08:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 09:13:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 09:18:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 09:23:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 09:28:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 09:33:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 09:38:02","12.73193359"
"Y for Smartbrick 148107","2022-05-28 09:43:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 09:48:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 09:53:04","12.72583008"
"Y for Smartbrick 148107","2022-05-28 09:58:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 10:03:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 10:08:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 10:13:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 10:18:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 10:23:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 10:28:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 10:33:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 10:38:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 10:43:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 10:48:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 10:53:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 10:58:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 11:03:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 11:08:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 11:13:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 11:18:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 11:23:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 11:28:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 11:33:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 11:38:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 11:43:02","12.71362305"
"Y for Smartbrick 148107","2022-05-28 11:48:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 11:53:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 11:58:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 12:03:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 12:08:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 12:13:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 12:18:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 12:23:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 12:28:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 12:33:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 12:38:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 12:43:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 12:48:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 12:53:03","12.72583008"
"Y for Smartbrick 148107","2022-05-28 12:58:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 13:03:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 13:08:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 13:13:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 13:18:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 13:23:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 13:28:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 13:33:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 13:38:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 13:43:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 13:48:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 13:53:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 13:58:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 14:03:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 14:08:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 14:13:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 14:18:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 14:23:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 14:28:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 14:33:03","12.72583008"
"Y for Smartbrick 148107","2022-05-28 14:38:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 14:43:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 14:48:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 14:53:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 14:58:03","12.71972656"
"Y for Smartbrick 148107","2022-05-28 15:03:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 15:08:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 15:13:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 15:18:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 15:23:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 15:28:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 15:33:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 15:38:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 15:43:03","12.71972656"
"Y for Smartbrick 148107","2022-05-28 15:48:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 15:53:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 15:58:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 16:03:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 16:08:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 16:13:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 16:18:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 16:23:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 16:28:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 16:33:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 16:38:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 16:43:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 16:48:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 16:53:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 16:58:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 17:03:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 17:08:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 17:13:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 17:18:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 17:23:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 17:28:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 17:33:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 17:38:02","12.72583008"
"Y for Smartbrick 148107","2022-05-28 17:43:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 17:48:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 17:53:02","12.71972656"
"Y for Smartbrick 148107","2022-05-28 17:58:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 18:03:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 18:08:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 18:13:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 18:18:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 18:23:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 18:28:03","12.71972656"
"Y for Smartbrick 148107","2022-05-28 18:33:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 18:38:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 18:43:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 18:48:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 18:53:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 18:58:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 19:03:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 19:08:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 19:13:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 19:18:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 19:23:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 19:28:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 19:33:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 19:38:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 19:43:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 19:48:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 19:53:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 19:58:01","12.70751953"
"Y for Smartbrick 148107","2022-05-28 20:03:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 20:08:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 20:13:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 20:18:01","12.70751953"
"Y for Smartbrick 148107","2022-05-28 20:23:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 20:28:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 20:33:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 20:38:02","12.71362305"
"Y for Smartbrick 148107","2022-05-28 20:43:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 20:48:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 20:53:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 20:58:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 21:03:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 21:08:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 21:13:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 21:18:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 21:23:02","12.71362305"
"Y for Smartbrick 148107","2022-05-28 21:28:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 21:33:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 21:38:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 21:43:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 21:48:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 21:53:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 21:58:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 22:03:01","12.71362305"
"Y for Smartbrick 148107","2022-05-28 22:08:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 22:13:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 22:18:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 22:23:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 22:28:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 22:33:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 22:38:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 22:43:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 22:48:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 22:53:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 22:58:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 23:03:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 23:08:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 23:13:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 23:18:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 23:23:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 23:28:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 23:33:01","12.71972656"
"Y for Smartbrick 148107","2022-05-28 23:38:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 23:43:01","12.72583008"
"Y for Smartbrick 148107","2022-05-28 23:48:00","12.71972656"
"Y for Smartbrick 148107","2022-05-28 23:53:00","12.72583008"
"Y for Smartbrick 148107","2022-05-28 23:58:01","12.71972656"
"Y for Smartbrick 148107","2022-05-29 00:03:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 00:08:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 00:13:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 00:18:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 00:23:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 00:28:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 00:33:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 00:38:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 00:43:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 00:48:01","12.6953125"
"Y for Smartbrick 148107","2022-05-29 00:53:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 00:58:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 01:03:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 01:08:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 01:13:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 01:18:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 01:23:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 01:28:00","12.71972656"
"Y for Smartbrick 148107","2022-05-29 01:33:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 01:38:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 01:43:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 01:48:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 01:53:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 01:58:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:03:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:08:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:13:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:18:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:23:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:28:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:33:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:38:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:43:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:48:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:53:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 02:58:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 03:03:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 03:08:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 03:13:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 03:18:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 03:23:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 03:28:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 03:33:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 03:38:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 03:43:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 03:48:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 03:53:01","12.73193359"
"Y for Smartbrick 148107","2022-05-29 03:58:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 04:03:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 04:08:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 04:13:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 04:18:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 04:23:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 04:28:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 04:33:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 04:38:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 04:43:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 04:48:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 04:53:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 04:58:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 05:03:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 05:08:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 05:13:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 05:18:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 05:23:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 05:28:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 05:33:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 05:38:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 05:43:01","12.73193359"
"Y for Smartbrick 148107","2022-05-29 05:48:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 05:53:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 05:58:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 06:03:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 06:08:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 06:13:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 06:18:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 06:23:01","12.72583008"
"Y for Smartbrick 148107","2022-05-29 06:28:01","12.73193359"
"Y for Smartbrick 148107","2022-05-29 06:33:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 06:38:00","12.71972656"
"Y for Smartbrick 148107","2022-05-29 06:43:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 06:48:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 06:53:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 06:58:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 07:03:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 07:08:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 07:13:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 07:18:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 07:23:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 07:28:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 07:33:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 07:38:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 07:43:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 07:48:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 07:53:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 07:58:00","12.72583008"
"Y for Smartbrick 148107","2022-05-29 08:03:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 08:08:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 08:13:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 08:18:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 08:23:00","12.73193359"
"Y for Smartbrick 148107","2022-05-29 08:28:00","12.73193359"
