"Series","Date","Value"
"Y for Smartbrick 148098","2022-05-28 14:09:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 14:14:40","12.05444336"
"Y for Smartbrick 148098","2022-05-28 14:19:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 14:24:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 14:29:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 14:34:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 14:39:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 14:44:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 14:49:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 14:54:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 14:59:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 15:04:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 15:09:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 15:14:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 15:19:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 15:24:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 15:29:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 15:34:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 15:39:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 15:44:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 15:49:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 15:54:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 15:59:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 16:04:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 16:09:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 16:14:41","12.04223633"
"Y for Smartbrick 148098","2022-05-28 16:19:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 16:24:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 16:29:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 16:34:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 16:39:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 16:44:44","12.04223633"
"Y for Smartbrick 148098","2022-05-28 16:49:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 16:54:40","12.0300293"
"Y for Smartbrick 148098","2022-05-28 16:59:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 17:04:49","12.04223633"
"Y for Smartbrick 148098","2022-05-28 17:09:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 17:14:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 17:19:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 17:24:40","12.05444336"
"Y for Smartbrick 148098","2022-05-28 17:29:42","12.04223633"
"Y for Smartbrick 148098","2022-05-28 17:34:46","12.02392578"
"Y for Smartbrick 148098","2022-05-28 17:39:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 17:44:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 17:49:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 17:54:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 17:59:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 18:04:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 18:09:40","12.03613281"
"Y for Smartbrick 148098","2022-05-28 18:14:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 18:19:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 18:24:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 18:29:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 18:34:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 18:39:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 18:44:39","12.03613281"
"Y for Smartbrick 148098","2022-05-28 18:49:39","12.03613281"
"Y for Smartbrick 148098","2022-05-28 18:54:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 18:59:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 19:04:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 19:09:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 19:14:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 19:19:39","12.03613281"
"Y for Smartbrick 148098","2022-05-28 19:24:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 19:29:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 19:34:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 19:39:39","12.03613281"
"Y for Smartbrick 148098","2022-05-28 19:44:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 19:49:41","12.04833984"
"Y for Smartbrick 148098","2022-05-28 19:54:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 19:59:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 20:04:39","12.03613281"
"Y for Smartbrick 148098","2022-05-28 20:09:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 20:14:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 20:19:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 20:24:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 20:29:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 20:34:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 20:39:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 20:44:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 20:49:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 20:54:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 20:59:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 21:04:39","12.03613281"
"Y for Smartbrick 148098","2022-05-28 21:09:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 21:14:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 21:19:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 21:24:40","12.04833984"
"Y for Smartbrick 148098","2022-05-28 21:29:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 21:34:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 21:39:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 21:44:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 21:49:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 21:54:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 21:59:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 22:04:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 22:09:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 22:14:40","12.04223633"
"Y for Smartbrick 148098","2022-05-28 22:19:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 22:24:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 22:29:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 22:34:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 22:39:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 22:44:39","12.05444336"
"Y for Smartbrick 148098","2022-05-28 22:49:39","12.05444336"
"Y for Smartbrick 148098","2022-05-28 22:54:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 22:59:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 23:04:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 23:09:39","12.04833984"
"Y for Smartbrick 148098","2022-05-28 23:14:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 23:19:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 23:24:39","12.05444336"
"Y for Smartbrick 148098","2022-05-28 23:29:40","12.05444336"
"Y for Smartbrick 148098","2022-05-28 23:34:39","12.05444336"
"Y for Smartbrick 148098","2022-05-28 23:39:39","12.05444336"
"Y for Smartbrick 148098","2022-05-28 23:44:39","12.05444336"
"Y for Smartbrick 148098","2022-05-28 23:49:39","12.05444336"
"Y for Smartbrick 148098","2022-05-28 23:54:39","12.04223633"
"Y for Smartbrick 148098","2022-05-28 23:59:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 00:04:39","12.06054688"
"Y for Smartbrick 148098","2022-05-29 00:09:40","12.05444336"
"Y for Smartbrick 148098","2022-05-29 00:14:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 00:19:39","12.04833984"
"Y for Smartbrick 148098","2022-05-29 00:24:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 00:29:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 00:34:39","12.06054688"
"Y for Smartbrick 148098","2022-05-29 00:39:40","12.04833984"
"Y for Smartbrick 148098","2022-05-29 00:44:39","12.04833984"
"Y for Smartbrick 148098","2022-05-29 00:49:40","12.04833984"
"Y for Smartbrick 148098","2022-05-29 00:54:39","12.04833984"
"Y for Smartbrick 148098","2022-05-29 00:59:39","12.06054688"
"Y for Smartbrick 148098","2022-05-29 01:04:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 01:09:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 01:14:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 01:19:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 01:24:39","12.04833984"
"Y for Smartbrick 148098","2022-05-29 01:29:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 01:34:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 01:39:40","12.05444336"
"Y for Smartbrick 148098","2022-05-29 01:44:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 01:49:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 01:54:39","12.04833984"
"Y for Smartbrick 148098","2022-05-29 01:59:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 02:04:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 02:09:38","12.04833984"
"Y for Smartbrick 148098","2022-05-29 02:14:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 02:19:39","12.06054688"
"Y for Smartbrick 148098","2022-05-29 02:24:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 02:29:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 02:34:39","12.04833984"
"Y for Smartbrick 148098","2022-05-29 02:39:39","12.06054688"
"Y for Smartbrick 148098","2022-05-29 02:44:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 02:49:38","12.04833984"
"Y for Smartbrick 148098","2022-05-29 02:54:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 02:59:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 03:04:39","12.04833984"
"Y for Smartbrick 148098","2022-05-29 03:09:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 03:14:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 03:19:39","12.04833984"
"Y for Smartbrick 148098","2022-05-29 03:24:38","12.04833984"
"Y for Smartbrick 148098","2022-05-29 03:29:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 03:34:39","12.04833984"
"Y for Smartbrick 148098","2022-05-29 03:39:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 03:44:40","12.05444336"
"Y for Smartbrick 148098","2022-05-29 03:49:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 03:54:39","12.04833984"
"Y for Smartbrick 148098","2022-05-29 03:59:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 04:04:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 04:09:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 04:14:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 04:19:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 04:24:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 04:29:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 04:34:38","12.04833984"
"Y for Smartbrick 148098","2022-05-29 04:39:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 04:44:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 04:49:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 04:54:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 04:59:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 05:04:39","12.06054688"
"Y for Smartbrick 148098","2022-05-29 05:09:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 05:14:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 05:19:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 05:24:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 05:29:38","12.04833984"
"Y for Smartbrick 148098","2022-05-29 05:34:38","12.04833984"
"Y for Smartbrick 148098","2022-05-29 05:39:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 05:44:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 05:49:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 05:54:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 05:59:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 06:04:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 06:09:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 06:14:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 06:19:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 06:24:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 06:29:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 06:34:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 06:39:39","12.06054688"
"Y for Smartbrick 148098","2022-05-29 06:44:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 06:49:39","12.04833984"
"Y for Smartbrick 148098","2022-05-29 06:54:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 06:59:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 07:04:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 07:09:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 07:14:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 07:19:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 07:24:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 07:29:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 07:34:38","12.06665039"
"Y for Smartbrick 148098","2022-05-29 07:39:40","12.05444336"
"Y for Smartbrick 148098","2022-05-29 07:44:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 07:49:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 07:54:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 07:59:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 08:04:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 08:09:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 08:14:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 08:19:38","12.04833984"
"Y for Smartbrick 148098","2022-05-29 08:24:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 08:29:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 08:34:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 08:39:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 08:44:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 08:49:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 08:54:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 08:59:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 09:04:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 09:09:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 09:14:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 09:19:38","12.03613281"
"Y for Smartbrick 148098","2022-05-29 09:24:38","12.06665039"
"Y for Smartbrick 148098","2022-05-29 09:29:38","12.06665039"
"Y for Smartbrick 148098","2022-05-29 09:34:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 09:39:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 09:44:40","12.05444336"
"Y for Smartbrick 148098","2022-05-29 09:49:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 09:54:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 09:59:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 10:04:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 10:09:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 10:14:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 10:19:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 10:24:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 10:29:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 10:34:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 10:39:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 10:44:39","12.06054688"
"Y for Smartbrick 148098","2022-05-29 10:49:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 10:54:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 10:59:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 11:04:38","12.06054688"
"Y for Smartbrick 148098","2022-05-29 11:09:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 11:14:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 11:19:39","12.06054688"
"Y for Smartbrick 148098","2022-05-29 11:24:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 11:29:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 11:34:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 11:39:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 11:44:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 11:49:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 11:54:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 11:59:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 12:04:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 12:09:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 12:14:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 12:19:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 12:24:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 12:29:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 12:34:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 12:39:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 12:44:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 12:49:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 12:54:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 12:59:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 13:04:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 13:09:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 13:14:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 13:19:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 13:24:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 13:29:37","12.04833984"
"Y for Smartbrick 148098","2022-05-29 13:34:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 13:39:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 13:44:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 13:49:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 13:54:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 13:59:37","12.04833984"
"Y for Smartbrick 148098","2022-05-29 14:04:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 14:09:37","12.04833984"
"Y for Smartbrick 148098","2022-05-29 14:14:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 14:19:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 14:24:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 14:29:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 14:34:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 14:39:37","12.04833984"
"Y for Smartbrick 148098","2022-05-29 14:44:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 14:49:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 14:54:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 14:59:39","12.05444336"
"Y for Smartbrick 148098","2022-05-29 15:04:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 15:09:38","12.05444336"
"Y for Smartbrick 148098","2022-05-29 15:14:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 15:19:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 15:24:41","12.05444336"
"Y for Smartbrick 148098","2022-05-29 15:29:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 15:34:38","12.04833984"
"Y for Smartbrick 148098","2022-05-29 15:39:37","12.04833984"
"Y for Smartbrick 148098","2022-05-29 15:44:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 15:49:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 15:54:37","12.06054688"
"Y for Smartbrick 148098","2022-05-29 15:59:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 16:04:37","12.04833984"
"Y for Smartbrick 148098","2022-05-29 16:09:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 16:14:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 16:19:37","12.05444336"
"Y for Smartbrick 148098","2022-05-29 16:24:37","12.04833984"
