"Series","Date","Value"
"Battery for Smartbrick 148091","2023-01-29 19:33:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 19:38:47","3.596"
"Battery for Smartbrick 148091","2023-01-29 19:43:47","3.595"
"Battery for Smartbrick 148091","2023-01-29 19:48:47","3.592"
"Battery for Smartbrick 148091","2023-01-29 19:53:46","3.592"
"Battery for Smartbrick 148091","2023-01-29 19:58:47","3.596"
"Battery for Smartbrick 148091","2023-01-29 20:03:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 20:08:47","3.597"
"Battery for Smartbrick 148091","2023-01-29 20:13:46","3.595"
"Battery for Smartbrick 148091","2023-01-29 20:18:47","3.594"
"Battery for Smartbrick 148091","2023-01-29 20:23:46","3.595"
"Battery for Smartbrick 148091","2023-01-29 20:28:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 20:33:47","3.594"
"Battery for Smartbrick 148091","2023-01-29 20:38:46","3.6"
"Battery for Smartbrick 148091","2023-01-29 20:43:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 20:48:47","3.596"
"Battery for Smartbrick 148091","2023-01-29 20:53:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 20:58:47","3.591"
"Battery for Smartbrick 148091","2023-01-29 21:03:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 21:08:49","3.597"
"Battery for Smartbrick 148091","2023-01-29 21:13:46","3.597"
"Battery for Smartbrick 148091","2023-01-29 21:18:46","3.595"
"Battery for Smartbrick 148091","2023-01-29 21:23:47","3.596"
"Battery for Smartbrick 148091","2023-01-29 21:28:47","3.598"
"Battery for Smartbrick 148091","2023-01-29 21:33:46","3.597"
"Battery for Smartbrick 148091","2023-01-29 21:38:46","3.594"
"Battery for Smartbrick 148091","2023-01-29 21:43:46","3.598"
"Battery for Smartbrick 148091","2023-01-29 21:48:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 21:53:46","3.597"
"Battery for Smartbrick 148091","2023-01-29 21:58:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 22:03:46","3.594"
"Battery for Smartbrick 148091","2023-01-29 22:08:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 22:13:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 22:18:46","3.591"
"Battery for Smartbrick 148091","2023-01-29 22:23:46","3.597"
"Battery for Smartbrick 148091","2023-01-29 22:28:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 22:33:46","3.597"
"Battery for Smartbrick 148091","2023-01-29 22:38:46","3.598"
"Battery for Smartbrick 148091","2023-01-29 22:43:46","3.595"
"Battery for Smartbrick 148091","2023-01-29 22:48:46","3.598"
"Battery for Smartbrick 148091","2023-01-29 22:53:46","3.6"
"Battery for Smartbrick 148091","2023-01-29 22:58:47","3.595"
"Battery for Smartbrick 148091","2023-01-29 23:03:46","3.597"
"Battery for Smartbrick 148091","2023-01-29 23:08:46","3.595"
"Battery for Smartbrick 148091","2023-01-29 23:13:46","3.594"
"Battery for Smartbrick 148091","2023-01-29 23:18:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 23:23:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 23:28:46","3.598"
"Battery for Smartbrick 148091","2023-01-29 23:33:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 23:38:47","3.596"
"Battery for Smartbrick 148091","2023-01-29 23:43:48","3.595"
"Battery for Smartbrick 148091","2023-01-29 23:48:46","3.596"
"Battery for Smartbrick 148091","2023-01-29 23:53:46","3.598"
"Battery for Smartbrick 148091","2023-01-29 23:58:46","3.597"
"Battery for Smartbrick 148091","2023-01-30 00:03:46","3.592"
"Battery for Smartbrick 148091","2023-01-30 00:08:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 00:13:46","3.595"
"Battery for Smartbrick 148091","2023-01-30 00:18:46","3.601"
"Battery for Smartbrick 148091","2023-01-30 00:23:46","3.594"
"Battery for Smartbrick 148091","2023-01-30 00:28:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 00:33:46","3.595"
"Battery for Smartbrick 148091","2023-01-30 00:38:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 00:44:00","3.594"
"Battery for Smartbrick 148091","2023-01-30 00:48:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 00:53:46","3.594"
"Battery for Smartbrick 148091","2023-01-30 00:58:46","3.594"
"Battery for Smartbrick 148091","2023-01-30 01:03:46","3.594"
"Battery for Smartbrick 148091","2023-01-30 01:08:46","3.597"
"Battery for Smartbrick 148091","2023-01-30 01:13:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 01:18:46","3.595"
"Battery for Smartbrick 148091","2023-01-30 01:23:46","3.597"
"Battery for Smartbrick 148091","2023-01-30 01:28:46","3.595"
"Battery for Smartbrick 148091","2023-01-30 01:33:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 01:38:46","3.597"
"Battery for Smartbrick 148091","2023-01-30 01:43:46","3.597"
"Battery for Smartbrick 148091","2023-01-30 01:48:46","3.597"
"Battery for Smartbrick 148091","2023-01-30 01:53:47","3.6"
"Battery for Smartbrick 148091","2023-01-30 01:58:46","3.595"
"Battery for Smartbrick 148091","2023-01-30 02:03:46","3.595"
"Battery for Smartbrick 148091","2023-01-30 02:08:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 02:13:45","3.598"
"Battery for Smartbrick 148091","2023-01-30 02:18:45","3.598"
"Battery for Smartbrick 148091","2023-01-30 02:23:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 02:28:45","3.6"
"Battery for Smartbrick 148091","2023-01-30 02:33:46","3.598"
"Battery for Smartbrick 148091","2023-01-30 02:38:46","3.597"
"Battery for Smartbrick 148091","2023-01-30 02:43:45","3.594"
"Battery for Smartbrick 148091","2023-01-30 02:48:46","3.598"
"Battery for Smartbrick 148091","2023-01-30 02:53:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 02:58:45","3.598"
"Battery for Smartbrick 148091","2023-01-30 03:03:45","3.594"
"Battery for Smartbrick 148091","2023-01-30 03:08:46","3.597"
"Battery for Smartbrick 148091","2023-01-30 03:13:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 03:18:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 03:23:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 03:28:46","3.595"
"Battery for Smartbrick 148091","2023-01-30 03:33:46","3.595"
"Battery for Smartbrick 148091","2023-01-30 03:38:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 03:43:53","3.595"
"Battery for Smartbrick 148091","2023-01-30 03:48:46","3.598"
"Battery for Smartbrick 148091","2023-01-30 03:53:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 03:58:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 04:03:45","3.598"
"Battery for Smartbrick 148091","2023-01-30 04:08:45","3.594"
"Battery for Smartbrick 148091","2023-01-30 04:13:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 04:18:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 04:23:47","3.598"
"Battery for Smartbrick 148091","2023-01-30 04:28:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 04:33:57","3.6"
"Battery for Smartbrick 148091","2023-01-30 04:38:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 04:43:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 04:48:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 04:53:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 04:58:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 05:03:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 05:08:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 05:13:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 05:18:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 05:23:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 05:28:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 05:33:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 05:38:45","3.6"
"Battery for Smartbrick 148091","2023-01-30 05:43:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 05:48:46","3.595"
"Battery for Smartbrick 148091","2023-01-30 05:53:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 05:58:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 06:03:45","3.594"
"Battery for Smartbrick 148091","2023-01-30 06:08:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 06:13:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 06:18:45","3.598"
"Battery for Smartbrick 148091","2023-01-30 06:23:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 06:28:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 06:33:45","3.6"
"Battery for Smartbrick 148091","2023-01-30 06:38:45","3.594"
"Battery for Smartbrick 148091","2023-01-30 06:43:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 06:48:46","3.597"
"Battery for Smartbrick 148091","2023-01-30 06:53:45","3.594"
"Battery for Smartbrick 148091","2023-01-30 06:58:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 07:03:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 07:08:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 07:13:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 07:18:45","3.594"
"Battery for Smartbrick 148091","2023-01-30 07:23:50","3.597"
"Battery for Smartbrick 148091","2023-01-30 07:28:47","3.595"
"Battery for Smartbrick 148091","2023-01-30 07:33:45","3.596"
"Battery for Smartbrick 148091","2023-01-30 07:38:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 07:43:52","3.597"
"Battery for Smartbrick 148091","2023-01-30 07:48:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 07:53:44","3.597"
"Battery for Smartbrick 148091","2023-01-30 07:58:52","3.597"
"Battery for Smartbrick 148091","2023-01-30 08:03:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 08:08:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 08:18:50","3.595"
"Battery for Smartbrick 148091","2023-01-30 08:28:50","3.597"
"Battery for Smartbrick 148091","2023-01-30 08:33:50","3.597"
"Battery for Smartbrick 148091","2023-01-30 08:38:49","3.594"
"Battery for Smartbrick 148091","2023-01-30 08:43:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 08:49:07","3.595"
"Battery for Smartbrick 148091","2023-01-30 08:53:57","3.594"
"Battery for Smartbrick 148091","2023-01-30 08:58:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 09:03:45","3.597"
"Battery for Smartbrick 148091","2023-01-30 09:08:46","3.596"
"Battery for Smartbrick 148091","2023-01-30 09:14:00","3.596"
"Battery for Smartbrick 148091","2023-01-30 09:19:00","3.592"
"Battery for Smartbrick 148091","2023-01-30 09:23:53","3.596"
"Battery for Smartbrick 148091","2023-01-30 09:28:46","3.595"
"Battery for Smartbrick 148091","2023-01-30 09:33:47","3.598"
"Battery for Smartbrick 148091","2023-01-30 09:38:50","3.597"
"Battery for Smartbrick 148091","2023-01-30 09:43:55","3.6"
"Battery for Smartbrick 148091","2023-01-30 09:48:50","3.597"
"Battery for Smartbrick 148091","2023-01-30 09:53:58","3.597"
"Battery for Smartbrick 148091","2023-01-30 09:58:49","3.598"
"Battery for Smartbrick 148091","2023-01-30 10:03:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 10:08:49","3.595"
"Battery for Smartbrick 148091","2023-01-30 10:13:49","3.6"
"Battery for Smartbrick 148091","2023-01-30 10:18:44","3.598"
"Battery for Smartbrick 148091","2023-01-30 10:23:50","3.597"
"Battery for Smartbrick 148091","2023-01-30 10:28:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 10:33:51","3.597"
"Battery for Smartbrick 148091","2023-01-30 10:38:51","3.598"
"Battery for Smartbrick 148091","2023-01-30 10:43:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 10:48:51","3.595"
"Battery for Smartbrick 148091","2023-01-30 10:54:00","3.596"
"Battery for Smartbrick 148091","2023-01-30 10:58:44","3.594"
"Battery for Smartbrick 148091","2023-01-30 11:04:05","3.597"
"Battery for Smartbrick 148091","2023-01-30 11:08:51","3.594"
"Battery for Smartbrick 148091","2023-01-30 11:14:07","3.597"
"Battery for Smartbrick 148091","2023-01-30 11:19:13","3.595"
"Battery for Smartbrick 148091","2023-01-30 11:23:44","3.597"
"Battery for Smartbrick 148091","2023-01-30 11:28:44","3.598"
"Battery for Smartbrick 148091","2023-01-30 11:33:45","3.594"
"Battery for Smartbrick 148091","2023-01-30 11:38:44","3.592"
"Battery for Smartbrick 148091","2023-01-30 11:43:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 11:48:51","3.597"
"Battery for Smartbrick 148091","2023-01-30 11:53:49","3.592"
"Battery for Smartbrick 148091","2023-01-30 11:58:46","3.594"
"Battery for Smartbrick 148091","2023-01-30 12:03:44","3.598"
"Battery for Smartbrick 148091","2023-01-30 12:08:51","3.596"
"Battery for Smartbrick 148091","2023-01-30 12:18:49","3.597"
"Battery for Smartbrick 148091","2023-01-30 12:23:48","3.596"
"Battery for Smartbrick 148091","2023-01-30 12:28:49","3.596"
"Battery for Smartbrick 148091","2023-01-30 12:33:44","3.598"
"Battery for Smartbrick 148091","2023-01-30 12:38:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 12:44:14","3.594"
"Battery for Smartbrick 148091","2023-01-30 12:48:44","3.6"
"Battery for Smartbrick 148091","2023-01-30 12:53:44","3.595"
"Battery for Smartbrick 148091","2023-01-30 12:58:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 13:03:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 13:08:44","3.598"
"Battery for Smartbrick 148091","2023-01-30 13:13:44","3.601"
"Battery for Smartbrick 148091","2023-01-30 13:18:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 13:23:44","3.597"
"Battery for Smartbrick 148091","2023-01-30 13:28:44","3.597"
"Battery for Smartbrick 148091","2023-01-30 13:33:44","3.597"
"Battery for Smartbrick 148091","2023-01-30 13:38:44","3.602"
"Battery for Smartbrick 148091","2023-01-30 13:43:44","3.597"
"Battery for Smartbrick 148091","2023-01-30 13:48:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 13:53:44","3.595"
"Battery for Smartbrick 148091","2023-01-30 13:58:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 14:03:45","3.598"
"Battery for Smartbrick 148091","2023-01-30 14:08:43","3.595"
"Battery for Smartbrick 148091","2023-01-30 14:13:44","3.6"
"Battery for Smartbrick 148091","2023-01-30 14:18:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 14:23:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 14:28:44","3.595"
"Battery for Smartbrick 148091","2023-01-30 14:33:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 14:38:44","3.601"
"Battery for Smartbrick 148091","2023-01-30 14:43:43","3.598"
"Battery for Smartbrick 148091","2023-01-30 14:48:43","3.6"
"Battery for Smartbrick 148091","2023-01-30 14:53:43","3.598"
"Battery for Smartbrick 148091","2023-01-30 14:58:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 15:03:43","3.594"
"Battery for Smartbrick 148091","2023-01-30 15:08:44","3.595"
"Battery for Smartbrick 148091","2023-01-30 15:13:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 15:18:44","3.629"
"Battery for Smartbrick 148091","2023-01-30 15:23:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 15:28:45","3.595"
"Battery for Smartbrick 148091","2023-01-30 15:33:46","3.598"
"Battery for Smartbrick 148091","2023-01-30 15:38:44","3.596"
"Battery for Smartbrick 148091","2023-01-30 15:43:43","3.594"
"Battery for Smartbrick 148091","2023-01-30 15:48:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 15:53:44","3.597"
"Battery for Smartbrick 148091","2023-01-30 15:58:43","3.595"
"Battery for Smartbrick 148091","2023-01-30 16:03:43","3.595"
"Battery for Smartbrick 148091","2023-01-30 16:08:43","3.594"
"Battery for Smartbrick 148091","2023-01-30 16:13:43","3.598"
"Battery for Smartbrick 148091","2023-01-30 16:18:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 16:23:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 16:28:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 16:33:43","3.598"
"Battery for Smartbrick 148091","2023-01-30 16:38:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 16:43:43","3.598"
"Battery for Smartbrick 148091","2023-01-30 16:48:43","3.598"
"Battery for Smartbrick 148091","2023-01-30 16:53:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 16:58:43","3.595"
"Battery for Smartbrick 148091","2023-01-30 17:03:43","3.595"
"Battery for Smartbrick 148091","2023-01-30 17:08:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 17:13:44","3.598"
"Battery for Smartbrick 148091","2023-01-30 17:18:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 17:23:43","3.595"
"Battery for Smartbrick 148091","2023-01-30 17:28:43","3.594"
"Battery for Smartbrick 148091","2023-01-30 17:33:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 17:38:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 17:43:43","3.6"
"Battery for Smartbrick 148091","2023-01-30 17:48:43","3.595"
"Battery for Smartbrick 148091","2023-01-30 17:53:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 17:58:43","3.595"
"Battery for Smartbrick 148091","2023-01-30 18:03:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 18:08:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 18:13:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 18:18:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 18:23:45","3.598"
"Battery for Smartbrick 148091","2023-01-30 18:28:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 18:33:43","3.6"
"Battery for Smartbrick 148091","2023-01-30 18:38:43","3.598"
"Battery for Smartbrick 148091","2023-01-30 18:43:43","3.598"
"Battery for Smartbrick 148091","2023-01-30 18:48:43","3.594"
"Battery for Smartbrick 148091","2023-01-30 18:53:43","3.598"
"Battery for Smartbrick 148091","2023-01-30 18:58:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 19:03:44","3.595"
"Battery for Smartbrick 148091","2023-01-30 19:08:43","3.594"
"Battery for Smartbrick 148091","2023-01-30 19:13:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 19:18:43","3.598"
"Battery for Smartbrick 148091","2023-01-30 19:23:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 19:28:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 19:33:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 19:38:43","3.594"
"Battery for Smartbrick 148091","2023-01-30 19:43:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 19:48:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 19:53:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 19:58:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 20:03:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 20:08:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 20:13:43","3.601"
"Battery for Smartbrick 148091","2023-01-30 20:18:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 20:23:44","3.597"
"Battery for Smartbrick 148091","2023-01-30 20:28:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 20:33:43","3.595"
"Battery for Smartbrick 148091","2023-01-30 20:38:43","3.596"
"Battery for Smartbrick 148091","2023-01-30 20:43:43","3.597"
"Battery for Smartbrick 148091","2023-01-30 20:48:43","3.594"
"Battery for Smartbrick 148091","2023-01-30 20:53:42","3.598"
"Battery for Smartbrick 148091","2023-01-30 20:58:43","3.598"
"Battery for Smartbrick 148091","2023-01-30 21:03:42","3.596"
