"Series","Date","Value"
"Temperature for Smartbrick 148091","2023-01-26 14:31:48","30.5"
"Temperature for Smartbrick 148091","2023-01-26 14:36:51","30.4"
"Temperature for Smartbrick 148091","2023-01-26 14:41:49","30.5"
"Temperature for Smartbrick 148091","2023-01-26 14:46:49","30.4"
"Temperature for Smartbrick 148091","2023-01-26 14:51:51","30.5"
"Temperature for Smartbrick 148091","2023-01-26 15:02:05","31.2"
"Temperature for Smartbrick 148091","2023-01-26 15:06:49","30.7"
"Temperature for Smartbrick 148091","2023-01-26 15:12:03","30.6"
"Temperature for Smartbrick 148091","2023-01-26 15:16:48","30.6"
"Temperature for Smartbrick 148091","2023-01-26 15:21:48","30.5"
"Temperature for Smartbrick 148091","2023-01-26 15:27:11","30.5"
"Temperature for Smartbrick 148091","2023-01-26 15:32:05","30.6"
"Temperature for Smartbrick 148091","2023-01-26 15:36:49","30.5"
"Temperature for Smartbrick 148091","2023-01-26 15:41:57","30.5"
"Temperature for Smartbrick 148091","2023-01-26 15:46:50","30.6"
"Temperature for Smartbrick 148091","2023-01-26 15:51:49","30.5"
"Temperature for Smartbrick 148091","2023-01-26 15:56:48","30.5"
"Temperature for Smartbrick 148091","2023-01-26 16:01:48","30.4"
"Temperature for Smartbrick 148091","2023-01-26 16:06:55","30.4"
"Temperature for Smartbrick 148091","2023-01-26 16:11:48","30.5"
"Temperature for Smartbrick 148091","2023-01-26 16:16:47","30.4"
"Temperature for Smartbrick 148091","2023-01-26 16:21:48","30.4"
"Temperature for Smartbrick 148091","2023-01-26 16:26:47","30.4"
"Temperature for Smartbrick 148091","2023-01-26 16:31:48","30.4"
"Temperature for Smartbrick 148091","2023-01-26 16:36:47","30.4"
"Temperature for Smartbrick 148091","2023-01-26 16:41:47","30.4"
"Temperature for Smartbrick 148091","2023-01-26 16:46:46","30.4"
"Temperature for Smartbrick 148091","2023-01-26 16:51:47","30.4"
"Temperature for Smartbrick 148091","2023-01-26 16:56:46","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:01:46","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:06:47","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:11:47","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:16:46","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:21:47","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:26:46","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:31:46","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:36:46","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:41:47","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:46:47","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:51:46","30.4"
"Temperature for Smartbrick 148091","2023-01-26 17:56:46","30.4"
"Temperature for Smartbrick 148091","2023-01-26 18:01:47","30.4"
"Temperature for Smartbrick 148091","2023-01-26 18:06:46","30.4"
"Temperature for Smartbrick 148091","2023-01-26 18:11:46","30.4"
"Temperature for Smartbrick 148091","2023-01-26 18:16:46","30.9"
"Temperature for Smartbrick 148091","2023-01-26 18:21:46","32.2"
"Temperature for Smartbrick 148091","2023-01-26 18:26:46","33.9"
"Temperature for Smartbrick 148091","2023-01-26 18:31:46","35.4"
"Temperature for Smartbrick 148091","2023-01-26 18:36:47","36.6"
"Temperature for Smartbrick 148091","2023-01-26 18:41:46","37.5"
"Temperature for Smartbrick 148091","2023-01-26 18:46:46","38.1"
"Temperature for Smartbrick 148091","2023-01-26 18:51:46","38.6"
"Temperature for Smartbrick 148091","2023-01-26 18:56:46","39"
"Temperature for Smartbrick 148091","2023-01-26 19:01:46","39.3"
"Temperature for Smartbrick 148091","2023-01-26 19:06:46","39.5"
"Temperature for Smartbrick 148091","2023-01-26 19:11:46","39.7"
"Temperature for Smartbrick 148091","2023-01-26 19:16:46","39.8"
"Temperature for Smartbrick 148091","2023-01-26 19:21:47","39.9"
"Temperature for Smartbrick 148091","2023-01-26 19:26:47","40"
"Temperature for Smartbrick 148091","2023-01-26 19:31:46","40"
"Temperature for Smartbrick 148091","2023-01-26 19:36:46","40.1"
"Temperature for Smartbrick 148091","2023-01-26 19:41:46","40.1"
"Temperature for Smartbrick 148091","2023-01-26 19:46:46","40.1"
"Temperature for Smartbrick 148091","2023-01-26 19:51:46","40.1"
"Temperature for Smartbrick 148091","2023-01-26 19:56:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:01:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:06:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:11:47","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:16:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:21:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:26:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:31:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:36:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:41:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:46:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:51:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 20:56:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:01:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:06:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:11:47","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:16:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:21:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:26:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:31:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:36:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:41:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:46:47","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:51:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 21:56:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:01:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:06:47","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:11:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:16:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:21:47","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:26:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:31:45","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:36:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:41:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:46:45","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:51:48","40.2"
"Temperature for Smartbrick 148091","2023-01-26 22:56:45","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:01:45","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:06:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:11:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:16:45","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:21:45","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:26:45","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:31:45","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:36:45","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:41:45","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:46:46","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:51:45","40.2"
"Temperature for Smartbrick 148091","2023-01-26 23:56:45","40.2"
"Temperature for Smartbrick 148091","2023-01-27 00:01:48","40.2"
"Temperature for Smartbrick 148091","2023-01-27 00:06:45","40.2"
"Temperature for Smartbrick 148091","2023-01-27 00:11:45","40.2"
"Temperature for Smartbrick 148091","2023-01-27 00:16:46","40.2"
"Temperature for Smartbrick 148091","2023-01-27 00:21:46","40.2"
"Temperature for Smartbrick 148091","2023-01-27 00:26:46","40.2"
"Temperature for Smartbrick 148091","2023-01-27 00:31:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 00:36:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 00:41:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 00:46:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 00:51:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 00:56:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:01:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:06:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:11:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:16:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:21:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:26:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:31:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:36:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:41:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:46:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:51:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 01:56:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:01:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:06:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:11:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:16:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:21:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:26:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:31:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:36:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:41:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:46:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:51:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 02:56:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 03:01:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 03:06:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 03:11:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 03:16:47","40.3"
"Temperature for Smartbrick 148091","2023-01-27 03:21:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 03:26:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 03:31:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 03:36:45","40.2"
"Temperature for Smartbrick 148091","2023-01-27 03:41:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 03:46:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 03:51:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 03:56:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:01:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:06:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:11:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:16:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:21:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:26:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:31:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:36:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:41:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:46:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:51:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 04:56:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:01:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:06:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:11:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:16:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:21:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:26:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:31:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:36:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:41:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:46:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:51:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 05:56:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:01:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:06:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:11:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:16:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:21:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:26:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:31:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:36:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:41:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:46:48","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:51:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 06:56:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 07:01:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 07:06:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 07:11:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 07:16:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 07:21:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 07:26:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 07:31:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 07:36:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 07:41:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 07:46:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 07:51:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 07:56:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 08:01:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 08:06:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 08:11:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 08:16:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 08:21:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 08:26:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 08:31:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 08:36:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 08:41:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 08:46:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 08:51:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 08:56:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 09:01:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 09:06:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 09:11:45","40.2"
"Temperature for Smartbrick 148091","2023-01-27 09:16:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 09:21:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 09:26:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 09:31:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 09:36:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 09:41:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 09:46:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 09:51:45","40.2"
"Temperature for Smartbrick 148091","2023-01-27 09:56:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 10:01:45","40.2"
"Temperature for Smartbrick 148091","2023-01-27 10:06:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 10:11:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 10:16:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 10:21:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 10:26:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 10:31:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 10:36:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 10:41:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 10:46:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 10:51:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 10:56:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 11:01:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 11:06:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 11:11:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 11:16:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 11:21:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 11:26:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 11:31:46","40.3"
"Temperature for Smartbrick 148091","2023-01-27 11:36:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 11:41:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 11:46:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 11:51:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 11:56:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 12:01:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 12:06:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 12:11:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 12:16:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 12:21:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 12:26:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 12:31:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 12:36:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 12:41:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 12:46:45","40.2"
"Temperature for Smartbrick 148091","2023-01-27 12:51:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 12:56:47","40.3"
"Temperature for Smartbrick 148091","2023-01-27 13:01:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 13:06:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 13:11:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 13:16:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 13:21:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 13:26:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 13:31:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 13:36:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 13:41:45","40.3"
"Temperature for Smartbrick 148091","2023-01-27 13:46:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 13:51:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 13:56:45","40.2"
"Temperature for Smartbrick 148091","2023-01-27 14:01:44","40.3"
