"Series","Date","Value"
"Y for Smartbrick 148091","2023-01-23 21:06:22","-3.17382812"
"Y for Smartbrick 148091","2023-01-23 21:11:22","-3.16162109"
"Y for Smartbrick 148091","2023-01-23 21:16:22","-3.17382812"
"Y for Smartbrick 148091","2023-01-23 21:21:22","-3.17993164"
"Y for Smartbrick 148091","2023-01-23 21:26:23","-3.16772461"
"Y for Smartbrick 148091","2023-01-23 21:31:23","-3.16162109"
"Y for Smartbrick 148091","2023-01-23 21:36:23","-3.16772461"
"Y for Smartbrick 148091","2023-01-23 21:41:22","-3.16162109"
"Y for Smartbrick 148091","2023-01-23 21:46:23","-3.16772461"
"Y for Smartbrick 148091","2023-01-23 21:51:22","-3.16772461"
"Y for Smartbrick 148091","2023-01-23 21:56:23","-3.16162109"
"Y for Smartbrick 148091","2023-01-23 22:01:23","-3.16772461"
"Y for Smartbrick 148091","2023-01-23 22:06:23","-4.12597656"
"Y for Smartbrick 148091","2023-01-23 22:11:22","-4.11376953"
"Y for Smartbrick 148091","2023-01-23 22:16:27","-4.11987305"
"Y for Smartbrick 148091","2023-01-23 22:21:21","-4.12597656"
"Y for Smartbrick 148091","2023-01-23 22:26:26","-4.11987305"
"Y for Smartbrick 148091","2023-01-23 22:31:25","-4.11987305"
"Y for Smartbrick 148091","2023-01-23 22:36:24","-4.11987305"
"Y for Smartbrick 148091","2023-01-23 22:41:23","-4.11376953"
"Y for Smartbrick 148091","2023-01-23 22:46:27","-4.11987305"
"Y for Smartbrick 148091","2023-01-23 22:51:25","-4.11987305"
"Y for Smartbrick 148091","2023-01-23 22:56:25","-4.12597656"
"Y for Smartbrick 148091","2023-01-23 23:01:23","-4.1015625"
"Y for Smartbrick 148091","2023-01-23 23:06:21","-4.11987305"
"Y for Smartbrick 148091","2023-01-23 23:11:36","-4.10766602"
"Y for Smartbrick 148091","2023-01-23 23:16:21","-4.11376953"
"Y for Smartbrick 148091","2023-01-23 23:21:20","-4.11987305"
"Y for Smartbrick 148091","2023-01-23 23:26:21","-4.11376953"
"Y for Smartbrick 148091","2023-01-23 23:31:23","-4.12597656"
"Y for Smartbrick 148091","2023-01-23 23:36:20","-4.10766602"
"Y for Smartbrick 148091","2023-01-23 23:41:21","-4.11987305"
"Y for Smartbrick 148091","2023-01-23 23:46:21","-4.11376953"
"Y for Smartbrick 148091","2023-01-23 23:51:21","-4.11987305"
"Y for Smartbrick 148091","2023-01-23 23:56:21","-4.11376953"
"Y for Smartbrick 148091","2023-01-24 00:01:20","-4.11376953"
"Y for Smartbrick 148091","2023-01-24 00:06:22","-4.13208008"
"Y for Smartbrick 148091","2023-01-24 00:11:21","-4.11987305"
"Y for Smartbrick 148091","2023-01-24 00:16:25","-4.11987305"
"Y for Smartbrick 148091","2023-01-24 00:21:21","-4.11376953"
"Y for Smartbrick 148091","2023-01-24 00:26:20","-4.09545898"
"Y for Smartbrick 148091","2023-01-24 00:31:20","-4.11376953"
"Y for Smartbrick 148091","2023-01-24 00:36:29","-4.11376953"
"Y for Smartbrick 148091","2023-01-24 00:41:21","-4.09545898"
"Y for Smartbrick 148091","2023-01-24 00:46:21","-4.10766602"
"Y for Smartbrick 148091","2023-01-24 00:51:20","-4.13208008"
"Y for Smartbrick 148091","2023-01-24 00:56:23","-4.13208008"
"Y for Smartbrick 148091","2023-01-24 01:01:20","-4.11987305"
"Y for Smartbrick 148091","2023-01-24 01:06:20","-5.04760742"
"Y for Smartbrick 148091","2023-01-24 01:11:21","-5.06591797"
"Y for Smartbrick 148091","2023-01-24 01:16:20","-5.05981445"
"Y for Smartbrick 148091","2023-01-24 01:21:20","-5.07202148"
"Y for Smartbrick 148091","2023-01-24 01:26:30","-5.07202148"
"Y for Smartbrick 148091","2023-01-24 01:31:20","-5.07202148"
"Y for Smartbrick 148091","2023-01-24 01:36:21","-5.07202148"
"Y for Smartbrick 148091","2023-01-24 01:41:20","-5.04760742"
"Y for Smartbrick 148091","2023-01-24 01:46:20","-5.06591797"
"Y for Smartbrick 148091","2023-01-24 01:51:21","-5.05981445"
"Y for Smartbrick 148091","2023-01-24 01:56:20","-5.05981445"
"Y for Smartbrick 148091","2023-01-24 02:01:20","-5.078125"
"Y for Smartbrick 148091","2023-01-24 02:06:20","-5.07202148"
"Y for Smartbrick 148091","2023-01-24 02:11:21","-5.06591797"
"Y for Smartbrick 148091","2023-01-24 02:16:20","-5.06591797"
"Y for Smartbrick 148091","2023-01-24 02:21:21","-5.04760742"
"Y for Smartbrick 148091","2023-01-24 02:26:21","-5.08422852"
"Y for Smartbrick 148091","2023-01-24 02:31:20","-5.06591797"
"Y for Smartbrick 148091","2023-01-24 02:36:20","-5.05981445"
"Y for Smartbrick 148091","2023-01-24 02:41:20","-5.08422852"
"Y for Smartbrick 148091","2023-01-24 02:46:20","-5.078125"
"Y for Smartbrick 148091","2023-01-24 02:51:20","-5.08422852"
"Y for Smartbrick 148091","2023-01-24 02:56:20","-5.05371094"
"Y for Smartbrick 148091","2023-01-24 03:01:20","-5.06591797"
"Y for Smartbrick 148091","2023-01-24 03:06:20","-5.06591797"
"Y for Smartbrick 148091","2023-01-24 03:11:20","-5.08422852"
"Y for Smartbrick 148091","2023-01-24 03:16:20","-5.078125"
"Y for Smartbrick 148091","2023-01-24 03:21:20","-5.05371094"
"Y for Smartbrick 148091","2023-01-24 03:26:20","-5.07202148"
"Y for Smartbrick 148091","2023-01-24 03:31:20","-5.078125"
"Y for Smartbrick 148091","2023-01-24 03:36:21","-5.05981445"
"Y for Smartbrick 148091","2023-01-24 03:41:20","-5.05371094"
"Y for Smartbrick 148091","2023-01-24 03:46:20","-5.06591797"
"Y for Smartbrick 148091","2023-01-24 03:51:21","-5.05981445"
"Y for Smartbrick 148091","2023-01-24 03:56:20","-5.05371094"
"Y for Smartbrick 148091","2023-01-24 04:01:20","-5.07202148"
"Y for Smartbrick 148091","2023-01-24 04:06:20","-6.01196289"
"Y for Smartbrick 148091","2023-01-24 04:11:21","-6.01196289"
"Y for Smartbrick 148091","2023-01-24 04:16:20","-6.03027344"
"Y for Smartbrick 148091","2023-01-24 04:21:19","-6.01806641"
"Y for Smartbrick 148091","2023-01-24 04:26:20","-6.03637695"
"Y for Smartbrick 148091","2023-01-24 04:31:19","-6.01806641"
"Y for Smartbrick 148091","2023-01-24 04:36:20","-6.03027344"
"Y for Smartbrick 148091","2023-01-24 04:41:20","-6.03027344"
"Y for Smartbrick 148091","2023-01-24 04:46:22","-6.01806641"
"Y for Smartbrick 148091","2023-01-24 04:51:20","-6.01196289"
"Y for Smartbrick 148091","2023-01-24 04:56:20","-6.01196289"
"Y for Smartbrick 148091","2023-01-24 05:01:20","-6.00585938"
"Y for Smartbrick 148091","2023-01-24 05:06:20","-6.03027344"
"Y for Smartbrick 148091","2023-01-24 05:11:21","-6.01806641"
"Y for Smartbrick 148091","2023-01-24 05:16:19","-6.01196289"
"Y for Smartbrick 148091","2023-01-24 05:21:19","-6.03027344"
"Y for Smartbrick 148091","2023-01-24 05:26:19","-6.03027344"
"Y for Smartbrick 148091","2023-01-24 05:31:21","-6.01806641"
"Y for Smartbrick 148091","2023-01-24 05:36:19","-6.02416992"
"Y for Smartbrick 148091","2023-01-24 05:41:20","-6.01806641"
"Y for Smartbrick 148091","2023-01-24 05:46:20","-6.03027344"
"Y for Smartbrick 148091","2023-01-24 05:51:19","-6.02416992"
"Y for Smartbrick 148091","2023-01-24 05:56:19","-6.02416992"
"Y for Smartbrick 148091","2023-01-24 06:01:20","-6.01196289"
"Y for Smartbrick 148091","2023-01-24 06:06:20","-6.02416992"
"Y for Smartbrick 148091","2023-01-24 06:11:19","-6.03027344"
"Y for Smartbrick 148091","2023-01-24 06:16:26","-6.01196289"
"Y for Smartbrick 148091","2023-01-24 06:21:23","-6.02416992"
"Y for Smartbrick 148091","2023-01-24 06:26:22","-6.01806641"
"Y for Smartbrick 148091","2023-01-24 06:31:25","-6.01806641"
"Y for Smartbrick 148091","2023-01-24 06:36:21","-6.02416992"
"Y for Smartbrick 148091","2023-01-24 06:41:20","-6.04248047"
"Y for Smartbrick 148091","2023-01-24 06:46:19","-6.01806641"
"Y for Smartbrick 148091","2023-01-24 06:51:19","-6.03027344"
"Y for Smartbrick 148091","2023-01-24 06:56:19","-6.02416992"
"Y for Smartbrick 148091","2023-01-24 07:01:19","-6.04248047"
"Y for Smartbrick 148091","2023-01-24 07:06:19","-7.01293945"
"Y for Smartbrick 148091","2023-01-24 07:11:19","-7.02514648"
"Y for Smartbrick 148091","2023-01-24 07:16:21","-7.02514648"
"Y for Smartbrick 148091","2023-01-24 07:21:19","-7.00683594"
"Y for Smartbrick 148091","2023-01-24 07:26:19","-7.01904297"
"Y for Smartbrick 148091","2023-01-24 07:31:19","-6.99462891"
"Y for Smartbrick 148091","2023-01-24 07:36:19","-7.04345703"
"Y for Smartbrick 148091","2023-01-24 07:41:19","-7.00073242"
"Y for Smartbrick 148091","2023-01-24 07:46:22","-7.00073242"
"Y for Smartbrick 148091","2023-01-24 07:51:19","-7.01904297"
"Y for Smartbrick 148091","2023-01-24 07:56:22","-7.01904297"
"Y for Smartbrick 148091","2023-01-24 08:01:34","-7.03735352"
"Y for Smartbrick 148091","2023-01-24 08:06:25","-7.02514648"
"Y for Smartbrick 148091","2023-01-24 08:11:24","-7.02514648"
"Y for Smartbrick 148091","2023-01-24 08:16:22","-7.03735352"
"Y for Smartbrick 148091","2023-01-24 08:21:20","-7.01904297"
"Y for Smartbrick 148091","2023-01-24 08:26:24","-7.02514648"
"Y for Smartbrick 148091","2023-01-24 08:31:24","-7.03125"
"Y for Smartbrick 148091","2023-01-24 08:36:24","-7.02514648"
"Y for Smartbrick 148091","2023-01-24 08:41:26","-7.04345703"
"Y for Smartbrick 148091","2023-01-24 08:46:22","-7.00683594"
"Y for Smartbrick 148091","2023-01-24 08:51:26","-7.02514648"
"Y for Smartbrick 148091","2023-01-24 08:56:25","-7.01904297"
"Y for Smartbrick 148091","2023-01-24 09:01:28","-7.01904297"
"Y for Smartbrick 148091","2023-01-24 09:06:25","-7.03735352"
"Y for Smartbrick 148091","2023-01-24 09:11:20","-7.03125"
"Y for Smartbrick 148091","2023-01-24 09:16:21","-7.01904297"
"Y for Smartbrick 148091","2023-01-24 09:21:20","-7.03735352"
"Y for Smartbrick 148091","2023-01-24 09:26:20","-7.03125"
"Y for Smartbrick 148091","2023-01-24 09:31:24","-7.02514648"
"Y for Smartbrick 148091","2023-01-24 09:36:37","-7.01904297"
"Y for Smartbrick 148091","2023-01-24 09:41:21","-7.03735352"
"Y for Smartbrick 148091","2023-01-24 09:46:25","-7.02514648"
"Y for Smartbrick 148091","2023-01-24 09:51:21","-7.01293945"
"Y for Smartbrick 148091","2023-01-24 09:56:21","-7.03125"
"Y for Smartbrick 148091","2023-01-24 10:01:22","-7.01904297"
"Y for Smartbrick 148091","2023-01-24 10:06:19","-10.11352539"
"Y for Smartbrick 148091","2023-01-24 10:11:19","-10.11962891"
"Y for Smartbrick 148091","2023-01-24 10:16:19","-10.13183594"
"Y for Smartbrick 148091","2023-01-24 10:21:20","-10.13183594"
"Y for Smartbrick 148091","2023-01-24 10:26:19","-10.11352539"
"Y for Smartbrick 148091","2023-01-24 10:31:19","-10.0769043"
"Y for Smartbrick 148091","2023-01-24 10:36:19","-10.0769043"
"Y for Smartbrick 148091","2023-01-24 10:41:20","-10.07080078"
"Y for Smartbrick 148091","2023-01-24 10:46:18","-10.0769043"
"Y for Smartbrick 148091","2023-01-24 10:51:19","-10.05859375"
"Y for Smartbrick 148091","2023-01-24 10:56:19","-10.06469727"
"Y for Smartbrick 148091","2023-01-24 11:01:19","-10.07080078"
"Y for Smartbrick 148091","2023-01-24 11:06:26","-10.05249023"
"Y for Smartbrick 148091","2023-01-24 11:11:25","-10.06469727"
"Y for Smartbrick 148091","2023-01-24 11:16:19","-10.05859375"
"Y for Smartbrick 148091","2023-01-24 11:21:25","-10.08911133"
"Y for Smartbrick 148091","2023-01-24 11:26:23","-10.05859375"
"Y for Smartbrick 148091","2023-01-24 11:31:19","-10.06469727"
"Y for Smartbrick 148091","2023-01-24 11:36:19","-10.07080078"
"Y for Smartbrick 148091","2023-01-24 11:41:18","-10.10131836"
"Y for Smartbrick 148091","2023-01-24 11:46:24","-10.10742188"
"Y for Smartbrick 148091","2023-01-24 11:51:23","-10.07080078"
"Y for Smartbrick 148091","2023-01-24 11:56:20","-10.06469727"
"Y for Smartbrick 148091","2023-01-24 12:01:24","-10.08300781"
"Y for Smartbrick 148091","2023-01-24 12:06:19","-10.09521484"
"Y for Smartbrick 148091","2023-01-24 12:11:18","-10.10742188"
"Y for Smartbrick 148091","2023-01-24 12:16:18","-10.10131836"
"Y for Smartbrick 148091","2023-01-24 12:21:19","-10.10742188"
"Y for Smartbrick 148091","2023-01-24 12:26:23","-10.10742188"
"Y for Smartbrick 148091","2023-01-24 12:31:19","-10.10742188"
"Y for Smartbrick 148091","2023-01-24 12:36:18","-10.10742188"
"Y for Smartbrick 148091","2023-01-24 12:41:27","-10.10131836"
"Y for Smartbrick 148091","2023-01-24 12:46:18","-10.08911133"
"Y for Smartbrick 148091","2023-01-24 12:51:45","-10.09521484"
"Y for Smartbrick 148091","2023-01-24 12:56:19","-10.05859375"
"Y for Smartbrick 148091","2023-01-24 13:01:20","-10.09521484"
"Y for Smartbrick 148091","2023-01-24 13:06:19","-15.61889648"
"Y for Smartbrick 148091","2023-01-24 13:11:19","-15.63110352"
"Y for Smartbrick 148091","2023-01-24 13:16:19","-15.63110352"
"Y for Smartbrick 148091","2023-01-24 13:21:19","-15.61279297"
"Y for Smartbrick 148091","2023-01-24 13:26:19","-15.60668945"
"Y for Smartbrick 148091","2023-01-24 13:31:19","-15.61889648"
"Y for Smartbrick 148091","2023-01-24 13:36:19","-15.60668945"
"Y for Smartbrick 148091","2023-01-24 13:41:19","-15.61279297"
"Y for Smartbrick 148091","2023-01-24 13:46:19","-15.63110352"
"Y for Smartbrick 148091","2023-01-24 13:51:22","-15.625"
"Y for Smartbrick 148091","2023-01-24 13:56:19","-15.625"
"Y for Smartbrick 148091","2023-01-24 14:01:19","-15.60058594"
"Y for Smartbrick 148091","2023-01-24 14:06:19","-15.61889648"
"Y for Smartbrick 148091","2023-01-24 14:11:19","-15.625"
"Y for Smartbrick 148091","2023-01-24 14:16:22","-15.625"
"Y for Smartbrick 148091","2023-01-24 14:21:19","-15.625"
"Y for Smartbrick 148091","2023-01-24 14:26:19","-15.61279297"
"Y for Smartbrick 148091","2023-01-24 14:31:19","-15.61889648"
"Y for Smartbrick 148091","2023-01-24 14:36:20","-15.625"
"Y for Smartbrick 148091","2023-01-24 14:41:19","-15.625"
"Y for Smartbrick 148091","2023-01-24 14:46:19","-15.61279297"
"Y for Smartbrick 148091","2023-01-24 14:51:20","-15.625"
"Y for Smartbrick 148091","2023-01-24 14:56:19","-15.63720703"
"Y for Smartbrick 148091","2023-01-24 15:01:19","-15.61279297"
"Y for Smartbrick 148091","2023-01-24 15:06:19","-15.61889648"
"Y for Smartbrick 148091","2023-01-24 15:11:19","-15.61889648"
"Y for Smartbrick 148091","2023-01-24 15:16:19","-15.61889648"
"Y for Smartbrick 148091","2023-01-24 15:21:19","-15.61889648"
"Y for Smartbrick 148091","2023-01-24 15:26:19","-15.61889648"
"Y for Smartbrick 148091","2023-01-24 15:31:19","-15.625"
"Y for Smartbrick 148091","2023-01-24 15:36:19","-15.625"
"Y for Smartbrick 148091","2023-01-24 15:41:19","-15.63110352"
"Y for Smartbrick 148091","2023-01-24 15:46:19","-15.625"
"Y for Smartbrick 148091","2023-01-24 15:51:18","-15.63110352"
"Y for Smartbrick 148091","2023-01-24 15:56:19","-15.63110352"
"Y for Smartbrick 148091","2023-01-24 16:01:19","-15.64941406"
"Y for Smartbrick 148091","2023-01-24 16:06:19","4.2175293"
"Y for Smartbrick 148091","2023-01-24 16:11:18","4.22973633"
"Y for Smartbrick 148091","2023-01-24 16:16:18","4.24804688"
"Y for Smartbrick 148091","2023-01-24 16:21:18","4.22973633"
"Y for Smartbrick 148091","2023-01-24 16:26:18","4.22973633"
"Y for Smartbrick 148091","2023-01-24 16:31:18","4.26025391"
"Y for Smartbrick 148091","2023-01-24 16:36:18","4.23583984"
"Y for Smartbrick 148091","2023-01-24 16:41:18","4.23583984"
"Y for Smartbrick 148091","2023-01-24 16:46:18","4.23583984"
"Y for Smartbrick 148091","2023-01-24 16:51:18","4.24194336"
"Y for Smartbrick 148091","2023-01-24 16:56:18","4.24194336"
"Y for Smartbrick 148091","2023-01-24 17:01:18","4.24804688"
"Y for Smartbrick 148091","2023-01-24 17:06:18","4.27246094"
"Y for Smartbrick 148091","2023-01-24 17:11:18","4.24804688"
"Y for Smartbrick 148091","2023-01-24 17:16:18","4.26635742"
"Y for Smartbrick 148091","2023-01-24 17:21:18","4.25415039"
"Y for Smartbrick 148091","2023-01-24 17:26:18","4.25415039"
"Y for Smartbrick 148091","2023-01-24 17:31:18","4.26025391"
"Y for Smartbrick 148091","2023-01-24 17:36:18","4.26025391"
"Y for Smartbrick 148091","2023-01-24 17:41:18","4.25415039"
"Y for Smartbrick 148091","2023-01-24 17:46:17","4.24804688"
"Y for Smartbrick 148091","2023-01-24 17:51:18","4.25415039"
"Y for Smartbrick 148091","2023-01-24 17:56:18","4.26635742"
"Y for Smartbrick 148091","2023-01-24 18:01:18","4.26025391"
"Y for Smartbrick 148091","2023-01-24 18:06:18","4.24194336"
"Y for Smartbrick 148091","2023-01-24 18:11:17","4.26635742"
"Y for Smartbrick 148091","2023-01-24 18:16:18","4.26025391"
"Y for Smartbrick 148091","2023-01-24 18:21:18","4.24804688"
"Y for Smartbrick 148091","2023-01-24 18:26:18","4.26025391"
"Y for Smartbrick 148091","2023-01-24 18:31:18","4.24194336"
"Y for Smartbrick 148091","2023-01-24 18:36:18","4.25415039"
"Y for Smartbrick 148091","2023-01-24 18:41:18","4.24804688"
"Y for Smartbrick 148091","2023-01-24 18:46:18","4.26025391"
"Y for Smartbrick 148091","2023-01-24 18:51:19","4.27246094"
"Y for Smartbrick 148091","2023-01-24 18:56:18","4.27246094"
"Y for Smartbrick 148091","2023-01-24 19:01:18","4.27246094"
"Y for Smartbrick 148091","2023-01-24 19:06:18","4.24194336"
"Y for Smartbrick 148091","2023-01-24 19:11:18","4.26635742"
"Y for Smartbrick 148091","2023-01-24 19:16:18","4.27246094"
"Y for Smartbrick 148091","2023-01-24 19:21:20","4.26025391"
"Y for Smartbrick 148091","2023-01-24 19:26:18","4.26635742"
"Y for Smartbrick 148091","2023-01-24 19:31:18","4.26025391"
"Y for Smartbrick 148091","2023-01-24 19:36:18","4.26025391"
"Y for Smartbrick 148091","2023-01-24 19:41:18","4.25415039"
"Y for Smartbrick 148091","2023-01-24 19:46:18","4.24804688"
"Y for Smartbrick 148091","2023-01-24 19:51:18","4.26025391"
"Y for Smartbrick 148091","2023-01-24 19:56:18","4.23583984"
"Y for Smartbrick 148091","2023-01-24 20:01:18","4.26025391"
"Y for Smartbrick 148091","2023-01-24 20:06:19","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 20:11:19","-0.31738281"
"Y for Smartbrick 148091","2023-01-24 20:16:18","-0.31738281"
"Y for Smartbrick 148091","2023-01-24 20:21:17","-0.31738281"
"Y for Smartbrick 148091","2023-01-24 20:26:17","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 20:31:17","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 20:36:17","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 20:41:17","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 20:46:20","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 20:51:20","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 20:56:18","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 21:01:18","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 21:06:18","-0.33569336"
"Y for Smartbrick 148091","2023-01-24 21:11:20","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 21:16:29","-0.31738281"
"Y for Smartbrick 148091","2023-01-24 21:21:19","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 21:26:18","-0.3112793"
"Y for Smartbrick 148091","2023-01-24 21:31:18","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 21:36:19","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 21:41:18","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 21:46:17","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 21:51:22","-0.31738281"
"Y for Smartbrick 148091","2023-01-24 21:56:22","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 22:01:21","-0.3112793"
"Y for Smartbrick 148091","2023-01-24 22:06:21","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 22:11:23","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 22:16:22","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 22:21:21","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 22:26:21","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 22:31:22","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 22:36:21","-0.32348633"
"Y for Smartbrick 148091","2023-01-24 22:41:22","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 22:46:24","-0.33569336"
"Y for Smartbrick 148091","2023-01-24 22:51:22","-0.32958984"
"Y for Smartbrick 148091","2023-01-24 22:56:22","-0.31738281"
"Y for Smartbrick 148091","2023-01-24 23:01:21","-0.33569336"
"Y for Smartbrick 148091","2023-01-24 23:06:22","-3.17382812"
"Y for Smartbrick 148091","2023-01-24 23:11:23","-3.16162109"
"Y for Smartbrick 148091","2023-01-24 23:16:29","-3.17993164"
"Y for Smartbrick 148091","2023-01-24 23:21:17","-3.19213867"
"Y for Smartbrick 148091","2023-01-24 23:26:17","-3.18603516"
"Y for Smartbrick 148091","2023-01-24 23:31:17","-3.17993164"
"Y for Smartbrick 148091","2023-01-24 23:36:18","-3.16162109"
"Y for Smartbrick 148091","2023-01-24 23:41:17","-3.17993164"
"Y for Smartbrick 148091","2023-01-24 23:46:17","-3.15551758"
"Y for Smartbrick 148091","2023-01-24 23:51:17","-3.17382812"
"Y for Smartbrick 148091","2023-01-24 23:56:17","-3.17993164"
"Y for Smartbrick 148091","2023-01-25 00:01:17","-3.16162109"
"Y for Smartbrick 148091","2023-01-25 00:06:17","-3.17382812"
"Y for Smartbrick 148091","2023-01-25 00:11:16","-3.16772461"
"Y for Smartbrick 148091","2023-01-25 00:16:17","-3.17382812"
