"Series","Date","Value"
"Y for Smartbrick 148097","2023-02-16 05:47:43","6.59790039"
"Y for Smartbrick 148097","2023-02-16 05:52:53","6.62231445"
"Y for Smartbrick 148097","2023-02-16 05:57:40","6.59179688"
"Y for Smartbrick 148097","2023-02-16 06:02:45","6.60400391"
"Y for Smartbrick 148097","2023-02-16 06:07:40","6.61010742"
"Y for Smartbrick 148097","2023-02-16 06:17:40","6.59179688"
"Y for Smartbrick 148097","2023-02-16 06:42:40","6.59790039"
"Y for Smartbrick 148097","2023-02-16 06:47:59","6.60400391"
"Y for Smartbrick 148097","2023-02-16 06:53:18","6.62231445"
"Y for Smartbrick 148097","2023-02-16 07:46:21","6.60400391"
"Y for Smartbrick 148097","2023-02-16 07:58:46","6.61621094"
"Y for Smartbrick 148097","2023-02-16 08:13:22","6.62231445"
"Y for Smartbrick 148097","2023-02-16 08:18:44","6.61010742"
"Y for Smartbrick 148097","2023-02-16 08:23:33","6.61010742"
"Y for Smartbrick 148097","2023-02-16 08:29:17","6.59179688"
"Y for Smartbrick 148097","2023-02-16 08:53:20","3.79638672"
"Y for Smartbrick 148097","2023-02-16 08:58:19","3.80249023"
"Y for Smartbrick 148097","2023-02-16 09:08:18","3.80859375"
"Y for Smartbrick 148097","2023-02-16 09:20:57","3.79638672"
"Y for Smartbrick 148097","2023-02-16 09:21:03","3.77807617"
"Y for Smartbrick 148097","2023-02-16 09:24:50","3.81469727"
"Y for Smartbrick 148097","2023-02-16 09:53:22","3.7902832"
"Y for Smartbrick 148097","2023-02-16 09:58:19","3.7902832"
"Y for Smartbrick 148097","2023-02-16 10:03:19","3.79638672"
"Y for Smartbrick 148097","2023-02-16 10:18:17","3.76586914"
"Y for Smartbrick 148097","2023-02-16 10:23:28","3.78417969"
"Y for Smartbrick 148097","2023-02-16 10:29:47","3.80249023"
"Y for Smartbrick 148097","2023-02-16 10:33:39","3.79638672"
"Y for Smartbrick 148097","2023-02-16 10:38:19","3.79638672"
"Y for Smartbrick 148097","2023-02-16 10:43:27","3.77807617"
"Y for Smartbrick 148097","2023-02-16 10:53:31","3.79638672"
"Y for Smartbrick 148097","2023-02-16 11:18:24","3.7902832"
"Y for Smartbrick 148097","2023-02-16 11:28:33","3.7902832"
"Y for Smartbrick 148097","2023-02-16 11:38:19","2.88085938"
"Y for Smartbrick 148097","2023-02-16 11:53:22","2.88696289"
"Y for Smartbrick 148097","2023-02-16 12:18:33","2.86865234"
"Y for Smartbrick 148097","2023-02-16 12:23:57","2.88696289"
"Y for Smartbrick 148097","2023-02-16 12:33:38","2.88696289"
"Y for Smartbrick 148097","2023-02-16 12:43:29","2.88696289"
"Y for Smartbrick 148097","2023-02-16 12:48:19","2.89306641"
"Y for Smartbrick 148097","2023-02-16 12:53:19","2.87475586"
"Y for Smartbrick 148097","2023-02-16 13:08:37","2.85644531"
"Y for Smartbrick 148097","2023-02-16 13:23:22","2.86865234"
"Y for Smartbrick 148097","2023-02-16 13:28:19","2.87475586"
"Y for Smartbrick 148097","2023-02-16 13:38:20","2.88696289"
"Y for Smartbrick 148097","2023-02-16 13:43:18","2.86865234"
"Y for Smartbrick 148097","2023-02-16 13:48:19","2.88696289"
"Y for Smartbrick 148097","2023-02-16 13:53:19","2.88085938"
"Y for Smartbrick 148097","2023-02-16 13:58:20","2.89306641"
"Y for Smartbrick 148097","2023-02-16 14:03:20","2.89306641"
"Y for Smartbrick 148097","2023-02-16 14:08:19","2.87475586"
"Y for Smartbrick 148097","2023-02-16 14:13:20","2.86865234"
"Y for Smartbrick 148097","2023-02-16 14:18:20","2.88696289"
"Y for Smartbrick 148097","2023-02-16 14:23:20","2.88696289"
"Y for Smartbrick 148097","2023-02-16 14:28:19","2.88696289"
"Y for Smartbrick 148097","2023-02-16 14:33:19","2.84423828"
"Y for Smartbrick 148097","2023-02-16 14:38:18","1.92871094"
"Y for Smartbrick 148097","2023-02-16 14:43:20","1.92871094"
"Y for Smartbrick 148097","2023-02-16 14:48:19","1.92871094"
"Y for Smartbrick 148097","2023-02-16 14:53:19","1.93481445"
"Y for Smartbrick 148097","2023-02-16 14:58:19","1.92871094"
"Y for Smartbrick 148097","2023-02-16 15:03:19","1.94091797"
"Y for Smartbrick 148097","2023-02-16 15:09:06","1.91650391"
"Y for Smartbrick 148097","2023-02-16 15:13:30","1.91040039"
"Y for Smartbrick 148097","2023-02-16 15:18:19","1.94702148"
"Y for Smartbrick 148097","2023-02-16 15:23:19","1.94091797"
"Y for Smartbrick 148097","2023-02-16 15:28:19","1.94091797"
"Y for Smartbrick 148097","2023-02-16 15:33:19","1.94702148"
"Y for Smartbrick 148097","2023-02-16 15:38:19","1.94091797"
"Y for Smartbrick 148097","2023-02-16 15:43:19","1.94091797"
"Y for Smartbrick 148097","2023-02-16 15:48:20","1.94091797"
"Y for Smartbrick 148097","2023-02-16 15:53:36","1.92871094"
"Y for Smartbrick 148097","2023-02-16 15:58:19","1.92871094"
"Y for Smartbrick 148097","2023-02-16 16:03:19","1.92260742"
"Y for Smartbrick 148097","2023-02-16 16:08:22","1.953125"
"Y for Smartbrick 148097","2023-02-16 16:13:19","1.92871094"
"Y for Smartbrick 148097","2023-02-16 16:18:20","1.94702148"
"Y for Smartbrick 148097","2023-02-16 16:23:20","1.94091797"
"Y for Smartbrick 148097","2023-02-16 16:28:20","1.94091797"
"Y for Smartbrick 148097","2023-02-16 16:33:20","1.92871094"
"Y for Smartbrick 148097","2023-02-16 16:38:19","1.93481445"
"Y for Smartbrick 148097","2023-02-16 16:43:19","1.92871094"
"Y for Smartbrick 148097","2023-02-16 16:48:19","1.92260742"
"Y for Smartbrick 148097","2023-02-16 16:53:19","1.94091797"
"Y for Smartbrick 148097","2023-02-16 16:58:22","1.94091797"
"Y for Smartbrick 148097","2023-02-16 17:03:19","1.91650391"
"Y for Smartbrick 148097","2023-02-16 17:08:18","1.91650391"
"Y for Smartbrick 148097","2023-02-16 17:13:18","1.94091797"
"Y for Smartbrick 148097","2023-02-16 17:18:21","1.94091797"
"Y for Smartbrick 148097","2023-02-16 17:23:21","1.93481445"
"Y for Smartbrick 148097","2023-02-16 17:28:20","1.91040039"
"Y for Smartbrick 148097","2023-02-16 17:33:21","1.94702148"
"Y for Smartbrick 148097","2023-02-16 17:38:20","0.95214844"
"Y for Smartbrick 148097","2023-02-16 17:43:20","0.95825195"
"Y for Smartbrick 148097","2023-02-16 17:48:20","0.96435547"
"Y for Smartbrick 148097","2023-02-16 17:53:21","0.9765625"
"Y for Smartbrick 148097","2023-02-16 17:58:20","0.95825195"
"Y for Smartbrick 148097","2023-02-16 18:03:19","0.94604492"
"Y for Smartbrick 148097","2023-02-16 18:08:21","0.97045898"
"Y for Smartbrick 148097","2023-02-16 18:13:20","0.96435547"
"Y for Smartbrick 148097","2023-02-16 18:18:20","0.95214844"
"Y for Smartbrick 148097","2023-02-16 18:23:19","0.98266602"
"Y for Smartbrick 148097","2023-02-16 18:28:19","0.96435547"
"Y for Smartbrick 148097","2023-02-16 18:33:20","0.96435547"
"Y for Smartbrick 148097","2023-02-16 18:38:20","0.95825195"
"Y for Smartbrick 148097","2023-02-16 18:43:19","0.98266602"
"Y for Smartbrick 148097","2023-02-16 18:48:19","0.9765625"
"Y for Smartbrick 148097","2023-02-16 18:53:19","0.95214844"
"Y for Smartbrick 148097","2023-02-16 18:58:20","0.95825195"
"Y for Smartbrick 148097","2023-02-16 19:03:20","0.95214844"
"Y for Smartbrick 148097","2023-02-16 19:08:21","0.95825195"
"Y for Smartbrick 148097","2023-02-16 19:13:21","0.95214844"
"Y for Smartbrick 148097","2023-02-16 19:18:24","0.96435547"
"Y for Smartbrick 148097","2023-02-16 19:23:19","0.97045898"
"Y for Smartbrick 148097","2023-02-16 19:28:20","0.95825195"
"Y for Smartbrick 148097","2023-02-16 19:33:20","0.94604492"
"Y for Smartbrick 148097","2023-02-16 19:38:21","0.94604492"
"Y for Smartbrick 148097","2023-02-16 19:43:19","0.96435547"
"Y for Smartbrick 148097","2023-02-16 19:48:18","0.97045898"
"Y for Smartbrick 148097","2023-02-16 19:53:19","0.97045898"
"Y for Smartbrick 148097","2023-02-16 19:58:20","0.98266602"
"Y for Smartbrick 148097","2023-02-16 20:03:22","0.95825195"
"Y for Smartbrick 148097","2023-02-16 20:08:19","0.95214844"
"Y for Smartbrick 148097","2023-02-16 20:13:19","0.95214844"
"Y for Smartbrick 148097","2023-02-16 20:18:19","0.96435547"
"Y for Smartbrick 148097","2023-02-16 20:23:20","0.95825195"
"Y for Smartbrick 148097","2023-02-16 20:28:18","0.96435547"
"Y for Smartbrick 148097","2023-02-16 20:33:22","0.95825195"
"Y for Smartbrick 148097","2023-02-16 20:38:19","0.01220703"
"Y for Smartbrick 148097","2023-02-16 20:43:18","0.01220703"
"Y for Smartbrick 148097","2023-02-16 20:48:20","-0.00610352"
"Y for Smartbrick 148097","2023-02-16 20:53:20","0.00610352"
"Y for Smartbrick 148097","2023-02-16 20:58:19","0"
"Y for Smartbrick 148097","2023-02-16 21:03:19","-0.00610352"
"Y for Smartbrick 148097","2023-02-16 21:08:18","0"
"Y for Smartbrick 148097","2023-02-16 21:13:20","0.01831055"
"Y for Smartbrick 148097","2023-02-16 21:18:20","0"
"Y for Smartbrick 148097","2023-02-16 21:23:20","0.01220703"
"Y for Smartbrick 148097","2023-02-16 21:28:19","-0.00610352"
"Y for Smartbrick 148097","2023-02-16 21:33:18","0.00610352"
"Y for Smartbrick 148097","2023-02-16 21:38:20","0.00610352"
"Y for Smartbrick 148097","2023-02-16 21:43:19","0.00610352"
"Y for Smartbrick 148097","2023-02-16 21:48:20","0.01220703"
"Y for Smartbrick 148097","2023-02-16 21:53:19","0.00610352"
"Y for Smartbrick 148097","2023-02-16 21:58:19","0.00610352"
"Y for Smartbrick 148097","2023-02-16 22:03:20","0"
"Y for Smartbrick 148097","2023-02-16 22:08:20","0.01220703"
"Y for Smartbrick 148097","2023-02-16 22:13:28","0.01220703"
"Y for Smartbrick 148097","2023-02-16 22:18:19","0.00610352"
"Y for Smartbrick 148097","2023-02-16 22:23:19","0"
"Y for Smartbrick 148097","2023-02-16 22:28:21","0"
"Y for Smartbrick 148097","2023-02-16 22:33:20","0.01220703"
"Y for Smartbrick 148097","2023-02-16 22:38:19","0.02441406"
"Y for Smartbrick 148097","2023-02-16 22:43:20","-0.00610352"
"Y for Smartbrick 148097","2023-02-16 22:48:20","0.00610352"
"Y for Smartbrick 148097","2023-02-16 22:53:20","-0.00610352"
"Y for Smartbrick 148097","2023-02-16 22:58:18","0"
"Y for Smartbrick 148097","2023-02-16 23:03:21","0.00610352"
"Y for Smartbrick 148097","2023-02-16 23:08:18","0"
"Y for Smartbrick 148097","2023-02-16 23:13:20","0.00610352"
"Y for Smartbrick 148097","2023-02-16 23:18:19","-0.00610352"
"Y for Smartbrick 148097","2023-02-16 23:23:20","-0.00610352"
"Y for Smartbrick 148097","2023-02-16 23:28:18","0"
"Y for Smartbrick 148097","2023-02-16 23:33:21","0"
"Y for Smartbrick 148097","2023-02-16 23:38:20","-3.05175781"
"Y for Smartbrick 148097","2023-02-16 23:43:19","-3.07006836"
"Y for Smartbrick 148097","2023-02-16 23:48:19","-3.06396484"
"Y for Smartbrick 148097","2023-02-16 23:53:19","-3.07006836"
"Y for Smartbrick 148097","2023-02-16 23:58:18","-3.07006836"
"Y for Smartbrick 148097","2023-02-17 00:03:19","-3.05786133"
"Y for Smartbrick 148097","2023-02-17 00:08:19","-3.07617188"
"Y for Smartbrick 148097","2023-02-17 00:13:19","-3.05786133"
"Y for Smartbrick 148097","2023-02-17 00:18:18","-3.05175781"
"Y for Smartbrick 148097","2023-02-17 00:23:19","-3.07006836"
"Y for Smartbrick 148097","2023-02-17 00:28:18","-3.05786133"
"Y for Smartbrick 148097","2023-02-17 00:33:18","-3.07006836"
"Y for Smartbrick 148097","2023-02-17 00:38:19","-3.08227539"
"Y for Smartbrick 148097","2023-02-17 00:43:18","-3.07006836"
"Y for Smartbrick 148097","2023-02-17 00:48:19","-3.05786133"
"Y for Smartbrick 148097","2023-02-17 00:53:19","-3.08227539"
"Y for Smartbrick 148097","2023-02-17 00:58:18","-3.07006836"
"Y for Smartbrick 148097","2023-02-17 01:03:18","-3.05786133"
"Y for Smartbrick 148097","2023-02-17 01:08:18","-3.07006836"
"Y for Smartbrick 148097","2023-02-17 01:13:19","-3.06396484"
"Y for Smartbrick 148097","2023-02-17 01:18:20","-3.06396484"
"Y for Smartbrick 148097","2023-02-17 01:23:21","-3.06396484"
"Y for Smartbrick 148097","2023-02-17 01:28:18","-3.05786133"
"Y for Smartbrick 148097","2023-02-17 01:33:19","-3.06396484"
"Y for Smartbrick 148097","2023-02-17 01:38:19","-3.05786133"
"Y for Smartbrick 148097","2023-02-17 01:43:19","-3.07617188"
"Y for Smartbrick 148097","2023-02-17 01:48:19","-3.06396484"
"Y for Smartbrick 148097","2023-02-17 01:53:18","-3.06396484"
"Y for Smartbrick 148097","2023-02-17 01:58:20","-3.07006836"
"Y for Smartbrick 148097","2023-02-17 02:03:21","-3.06396484"
"Y for Smartbrick 148097","2023-02-17 02:08:18","-3.05786133"
"Y for Smartbrick 148097","2023-02-17 02:13:18","-3.08227539"
"Y for Smartbrick 148097","2023-02-17 02:18:19","-3.07006836"
"Y for Smartbrick 148097","2023-02-17 02:23:18","-3.06396484"
"Y for Smartbrick 148097","2023-02-17 02:28:19","-3.07617188"
"Y for Smartbrick 148097","2023-02-17 02:33:19","-3.05786133"
"Y for Smartbrick 148097","2023-02-17 02:38:19","-8.34960938"
"Y for Smartbrick 148097","2023-02-17 02:43:18","-8.34350586"
"Y for Smartbrick 148097","2023-02-17 02:48:19","-8.35571289"
"Y for Smartbrick 148097","2023-02-17 02:53:19","-8.34350586"
"Y for Smartbrick 148097","2023-02-17 02:58:18","-8.36791992"
"Y for Smartbrick 148097","2023-02-17 03:03:18","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 03:08:20","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 03:13:18","-8.34960938"
"Y for Smartbrick 148097","2023-02-17 03:18:18","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 03:23:18","-8.35571289"
"Y for Smartbrick 148097","2023-02-17 03:28:18","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 03:33:18","-8.37402344"
"Y for Smartbrick 148097","2023-02-17 03:38:18","-8.33740234"
"Y for Smartbrick 148097","2023-02-17 03:43:18","-8.35571289"
"Y for Smartbrick 148097","2023-02-17 03:48:19","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 03:53:18","-8.35571289"
"Y for Smartbrick 148097","2023-02-17 03:58:20","-8.35571289"
"Y for Smartbrick 148097","2023-02-17 04:03:19","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 04:08:18","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 04:13:18","-8.35571289"
"Y for Smartbrick 148097","2023-02-17 04:18:18","-8.37402344"
"Y for Smartbrick 148097","2023-02-17 04:23:18","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 04:28:18","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 04:33:18","-8.37402344"
"Y for Smartbrick 148097","2023-02-17 04:38:17","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 04:43:18","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 04:48:17","-8.35571289"
"Y for Smartbrick 148097","2023-02-17 04:53:18","-8.36791992"
"Y for Smartbrick 148097","2023-02-17 04:58:20","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 05:03:20","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 05:08:18","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 05:13:19","-8.34960938"
"Y for Smartbrick 148097","2023-02-17 05:18:18","-8.37402344"
"Y for Smartbrick 148097","2023-02-17 05:23:20","-8.36181641"
"Y for Smartbrick 148097","2023-02-17 05:33:19","-8.34960938"
"Y for Smartbrick 148097","2023-02-17 05:38:40","11.08398438"
"Y for Smartbrick 148097","2023-02-17 06:29:11","11.10229492"
"Y for Smartbrick 148097","2023-02-17 07:08:39","11.10839844"
"Y for Smartbrick 148097","2023-02-17 07:23:40","11.10229492"
"Y for Smartbrick 148097","2023-02-17 07:28:26","11.10229492"
"Y for Smartbrick 148097","2023-02-17 08:25:32","11.10839844"
"Y for Smartbrick 148097","2023-02-17 09:45:52","6.59790039"
"Y for Smartbrick 148097","2023-02-17 09:52:09","6.59790039"
"Y for Smartbrick 148097","2023-02-17 10:00:37","6.60400391"
"Y for Smartbrick 148097","2023-02-17 10:05:55","6.60400391"
"Y for Smartbrick 148097","2023-02-17 10:10:51","6.58569336"
"Y for Smartbrick 148097","2023-02-17 10:20:35","6.61010742"
"Y for Smartbrick 148097","2023-02-17 10:25:58","6.59790039"
"Y for Smartbrick 148097","2023-02-17 10:30:37","6.61010742"
"Y for Smartbrick 148097","2023-02-17 10:40:53","6.59179688"
"Y for Smartbrick 148097","2023-02-17 10:45:36","6.60400391"
"Y for Smartbrick 148097","2023-02-17 11:00:35","6.59790039"
"Y for Smartbrick 148097","2023-02-17 11:06:11","6.62231445"
"Y for Smartbrick 148097","2023-02-17 11:10:52","6.62841797"
"Y for Smartbrick 148097","2023-02-17 11:22:30","6.61010742"
"Y for Smartbrick 148097","2023-02-17 11:22:36","6.58569336"
"Y for Smartbrick 148097","2023-02-17 11:40:49","6.59790039"
"Y for Smartbrick 148097","2023-02-17 11:50:53","6.59790039"
"Y for Smartbrick 148097","2023-02-17 11:55:38","6.59790039"
"Y for Smartbrick 148097","2023-02-17 12:00:37","6.59790039"
"Y for Smartbrick 148097","2023-02-17 12:06:03","6.60400391"
"Y for Smartbrick 148097","2023-02-17 12:15:50","6.59790039"
"Y for Smartbrick 148097","2023-02-17 12:20:53","6.61621094"
"Y for Smartbrick 148097","2023-02-17 12:25:47","6.59790039"
"Y for Smartbrick 148097","2023-02-17 12:40:59","3.80859375"
"Y for Smartbrick 148097","2023-02-17 12:45:35","3.79638672"
"Y for Smartbrick 148097","2023-02-17 12:50:35","3.80249023"
"Y for Smartbrick 148097","2023-02-17 13:00:37","3.79638672"
"Y for Smartbrick 148097","2023-02-17 13:05:37","3.79638672"
"Y for Smartbrick 148097","2023-02-17 13:10:57","3.79638672"
"Y for Smartbrick 148097","2023-02-17 13:16:10","3.79638672"
"Y for Smartbrick 148097","2023-02-17 13:20:48","3.79638672"
"Y for Smartbrick 148097","2023-02-17 13:31:18","3.7902832"
"Y for Smartbrick 148097","2023-02-17 13:31:23","3.79638672"
"Y for Smartbrick 148097","2023-02-17 13:35:35","3.78417969"
"Y for Smartbrick 148097","2023-02-17 13:51:03","3.80859375"
"Y for Smartbrick 148097","2023-02-17 13:56:12","3.79638672"
"Y for Smartbrick 148097","2023-02-17 14:05:47","3.80859375"
"Y for Smartbrick 148097","2023-02-17 14:25:35","3.80859375"
"Y for Smartbrick 148097","2023-02-17 14:30:45","3.80859375"
"Y for Smartbrick 148097","2023-02-17 14:35:52","3.7902832"
"Y for Smartbrick 148097","2023-02-17 14:45:38","3.80249023"
"Y for Smartbrick 148097","2023-02-17 14:50:35","3.79638672"
"Y for Smartbrick 148097","2023-02-17 14:56:02","3.79638672"
"Y for Smartbrick 148097","2023-02-17 15:00:50","3.7902832"
"Y for Smartbrick 148097","2023-02-17 15:05:35","3.78417969"
"Y for Smartbrick 148097","2023-02-17 15:15:50","3.7902832"
"Y for Smartbrick 148097","2023-02-17 15:20:59","3.80249023"
"Y for Smartbrick 148097","2023-02-17 15:25:36","3.78417969"
"Y for Smartbrick 148097","2023-02-17 15:30:49","3.78417969"
"Y for Smartbrick 148097","2023-02-17 15:35:33","3.79638672"
"Y for Smartbrick 148097","2023-02-17 15:40:33","2.88696289"
"Y for Smartbrick 148097","2023-02-17 15:45:33","2.88696289"
"Y for Smartbrick 148097","2023-02-17 15:55:47","2.87475586"
"Y for Smartbrick 148097","2023-02-17 16:00:57","2.88696289"
"Y for Smartbrick 148097","2023-02-17 16:05:49","2.88696289"
"Y for Smartbrick 148097","2023-02-17 16:10:35","2.88696289"
"Y for Smartbrick 148097","2023-02-17 16:30:36","2.87475586"
"Y for Smartbrick 148097","2023-02-17 16:36:02","2.89916992"
"Y for Smartbrick 148097","2023-02-17 16:41:19","2.86865234"
"Y for Smartbrick 148097","2023-02-17 16:45:35","2.89916992"
"Y for Smartbrick 148097","2023-02-17 16:50:35","2.87475586"
"Y for Smartbrick 148097","2023-02-17 16:55:34","2.89306641"
"Y for Smartbrick 148097","2023-02-17 17:00:34","2.87475586"
"Y for Smartbrick 148097","2023-02-17 17:05:49","2.89916992"
"Y for Smartbrick 148097","2023-02-17 17:10:48","2.89916992"
"Y for Smartbrick 148097","2023-02-17 17:15:35","2.89916992"
"Y for Smartbrick 148097","2023-02-17 17:20:34","2.89306641"
"Y for Smartbrick 148097","2023-02-17 17:25:47","2.90527344"
"Y for Smartbrick 148097","2023-02-17 17:30:44","2.89306641"
"Y for Smartbrick 148097","2023-02-17 17:35:44","2.88696289"
"Y for Smartbrick 148097","2023-02-17 17:40:34","2.88085938"
"Y for Smartbrick 148097","2023-02-17 17:45:56","2.90527344"
"Y for Smartbrick 148097","2023-02-17 17:50:52","2.89916992"
"Y for Smartbrick 148097","2023-02-17 17:55:33","2.88085938"
"Y for Smartbrick 148097","2023-02-17 18:00:49","2.88696289"
"Y for Smartbrick 148097","2023-02-17 18:05:33","2.8503418"
"Y for Smartbrick 148097","2023-02-17 18:10:33","2.88085938"
"Y for Smartbrick 148097","2023-02-17 18:15:33","2.89916992"
"Y for Smartbrick 148097","2023-02-17 18:20:36","2.88085938"
"Y for Smartbrick 148097","2023-02-17 18:25:59","2.86254883"
"Y for Smartbrick 148097","2023-02-17 18:30:33","2.90527344"
"Y for Smartbrick 148097","2023-02-17 18:35:33","2.89306641"
"Y for Smartbrick 148097","2023-02-17 18:40:36","1.94091797"
"Y for Smartbrick 148097","2023-02-17 18:45:36","1.95922852"
"Y for Smartbrick 148097","2023-02-17 18:50:33","1.93481445"
"Y for Smartbrick 148097","2023-02-17 18:55:33","1.953125"
"Y for Smartbrick 148097","2023-02-17 19:00:35","1.953125"
"Y for Smartbrick 148097","2023-02-17 19:05:33","1.94702148"
