"Series","Date","Value"
"Battery for Smartbrick 148097","2023-03-04 09:32:20","3.576"
"Battery for Smartbrick 148097","2023-03-04 09:37:20","3.574"
"Battery for Smartbrick 148097","2023-03-04 09:42:20","3.576"
"Battery for Smartbrick 148097","2023-03-04 09:47:20","3.574"
"Battery for Smartbrick 148097","2023-03-04 09:52:20","3.571"
"Battery for Smartbrick 148097","2023-03-04 09:57:20","3.57"
"Battery for Smartbrick 148097","2023-03-04 10:02:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 10:07:20","3.57"
"Battery for Smartbrick 148097","2023-03-04 10:12:20","3.575"
"Battery for Smartbrick 148097","2023-03-04 10:17:20","3.575"
"Battery for Smartbrick 148097","2023-03-04 10:22:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 10:27:19","3.571"
"Battery for Smartbrick 148097","2023-03-04 10:32:22","3.572"
"Battery for Smartbrick 148097","2023-03-04 10:37:20","3.572"
"Battery for Smartbrick 148097","2023-03-04 10:42:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 10:47:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 10:52:19","3.57"
"Battery for Smartbrick 148097","2023-03-04 10:57:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 11:02:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 11:07:19","3.569"
"Battery for Smartbrick 148097","2023-03-04 11:12:19","3.571"
"Battery for Smartbrick 148097","2023-03-04 11:17:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 11:22:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 11:27:20","3.575"
"Battery for Smartbrick 148097","2023-03-04 11:32:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 11:37:19","3.571"
"Battery for Smartbrick 148097","2023-03-04 11:42:19","3.576"
"Battery for Smartbrick 148097","2023-03-04 11:47:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 11:52:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 11:57:20","3.574"
"Battery for Smartbrick 148097","2023-03-04 12:02:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 12:07:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 12:12:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 12:17:19","3.569"
"Battery for Smartbrick 148097","2023-03-04 12:22:19","3.571"
"Battery for Smartbrick 148097","2023-03-04 12:27:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 12:32:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 12:37:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 12:42:20","3.575"
"Battery for Smartbrick 148097","2023-03-04 12:47:19","3.571"
"Battery for Smartbrick 148097","2023-03-04 12:52:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 12:57:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 13:02:19","3.571"
"Battery for Smartbrick 148097","2023-03-04 13:07:20","3.571"
"Battery for Smartbrick 148097","2023-03-04 13:12:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 13:17:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 13:22:19","3.576"
"Battery for Smartbrick 148097","2023-03-04 13:27:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 13:32:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 13:37:19","3.576"
"Battery for Smartbrick 148097","2023-03-04 13:42:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 13:47:19","3.576"
"Battery for Smartbrick 148097","2023-03-04 13:52:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 13:57:20","3.574"
"Battery for Smartbrick 148097","2023-03-04 14:02:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 14:07:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 14:12:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 14:17:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 14:22:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 14:27:20","3.574"
"Battery for Smartbrick 148097","2023-03-04 14:32:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 14:37:19","3.57"
"Battery for Smartbrick 148097","2023-03-04 14:42:19","3.604"
"Battery for Smartbrick 148097","2023-03-04 14:47:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 14:52:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 14:57:19","3.577"
"Battery for Smartbrick 148097","2023-03-04 15:02:19","3.576"
"Battery for Smartbrick 148097","2023-03-04 15:07:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 15:12:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 15:17:21","3.576"
"Battery for Smartbrick 148097","2023-03-04 15:22:20","3.571"
"Battery for Smartbrick 148097","2023-03-04 15:27:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 15:32:19","3.571"
"Battery for Smartbrick 148097","2023-03-04 15:37:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 15:42:19","3.57"
"Battery for Smartbrick 148097","2023-03-04 15:47:19","3.576"
"Battery for Smartbrick 148097","2023-03-04 15:52:19","3.579"
"Battery for Smartbrick 148097","2023-03-04 15:57:19","3.576"
"Battery for Smartbrick 148097","2023-03-04 16:02:19","3.576"
"Battery for Smartbrick 148097","2023-03-04 16:07:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 16:12:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 16:17:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 16:22:19","3.577"
"Battery for Smartbrick 148097","2023-03-04 16:27:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 16:32:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 16:37:19","3.576"
"Battery for Smartbrick 148097","2023-03-04 16:42:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 16:47:21","3.569"
"Battery for Smartbrick 148097","2023-03-04 16:52:19","3.572"
"Battery for Smartbrick 148097","2023-03-04 16:57:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 17:02:19","3.571"
"Battery for Smartbrick 148097","2023-03-04 17:07:19","3.576"
"Battery for Smartbrick 148097","2023-03-04 17:12:19","3.583"
"Battery for Smartbrick 148097","2023-03-04 17:17:19","3.577"
"Battery for Smartbrick 148097","2023-03-04 17:22:19","3.571"
"Battery for Smartbrick 148097","2023-03-04 17:27:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 17:32:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 17:37:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 17:42:25","3.572"
"Battery for Smartbrick 148097","2023-03-04 17:47:19","3.571"
"Battery for Smartbrick 148097","2023-03-04 17:52:18","3.57"
"Battery for Smartbrick 148097","2023-03-04 17:57:19","3.579"
"Battery for Smartbrick 148097","2023-03-04 18:02:18","3.575"
"Battery for Smartbrick 148097","2023-03-04 18:07:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 18:12:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 18:17:19","3.574"
"Battery for Smartbrick 148097","2023-03-04 18:22:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 18:27:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 18:32:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 18:37:19","3.577"
"Battery for Smartbrick 148097","2023-03-04 18:42:18","3.581"
"Battery for Smartbrick 148097","2023-03-04 18:47:18","3.571"
"Battery for Smartbrick 148097","2023-03-04 18:52:18","3.57"
"Battery for Smartbrick 148097","2023-03-04 18:57:18","3.579"
"Battery for Smartbrick 148097","2023-03-04 19:02:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 19:07:18","3.57"
"Battery for Smartbrick 148097","2023-03-04 19:12:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 19:17:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 19:22:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 19:27:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 19:32:18","3.57"
"Battery for Smartbrick 148097","2023-03-04 19:37:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 19:42:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 19:47:18","3.575"
"Battery for Smartbrick 148097","2023-03-04 19:52:20","3.575"
"Battery for Smartbrick 148097","2023-03-04 19:57:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 20:02:19","3.575"
"Battery for Smartbrick 148097","2023-03-04 20:07:18","3.571"
"Battery for Smartbrick 148097","2023-03-04 20:12:18","3.571"
"Battery for Smartbrick 148097","2023-03-04 20:17:18","3.571"
"Battery for Smartbrick 148097","2023-03-04 20:22:20","3.57"
"Battery for Smartbrick 148097","2023-03-04 20:27:18","3.575"
"Battery for Smartbrick 148097","2023-03-04 20:32:18","3.57"
"Battery for Smartbrick 148097","2023-03-04 20:37:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 20:42:18","3.569"
"Battery for Smartbrick 148097","2023-03-04 20:47:18","3.576"
"Battery for Smartbrick 148097","2023-03-04 20:52:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 20:57:18","3.571"
"Battery for Smartbrick 148097","2023-03-04 21:02:18","3.575"
"Battery for Smartbrick 148097","2023-03-04 21:07:18","3.569"
"Battery for Smartbrick 148097","2023-03-04 21:12:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 21:17:20","3.572"
"Battery for Smartbrick 148097","2023-03-04 21:22:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 21:27:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 21:32:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 21:37:18","3.571"
"Battery for Smartbrick 148097","2023-03-04 21:42:18","3.571"
"Battery for Smartbrick 148097","2023-03-04 21:47:18","3.571"
"Battery for Smartbrick 148097","2023-03-04 21:52:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 21:57:18","3.577"
"Battery for Smartbrick 148097","2023-03-04 22:02:18","3.575"
"Battery for Smartbrick 148097","2023-03-04 22:07:18","3.576"
"Battery for Smartbrick 148097","2023-03-04 22:12:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 22:17:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 22:22:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 22:27:18","3.57"
"Battery for Smartbrick 148097","2023-03-04 22:32:18","3.576"
"Battery for Smartbrick 148097","2023-03-04 22:37:18","3.576"
"Battery for Smartbrick 148097","2023-03-04 22:42:18","3.575"
"Battery for Smartbrick 148097","2023-03-04 22:47:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 22:52:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 22:57:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 23:02:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 23:07:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 23:12:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 23:17:18","3.575"
"Battery for Smartbrick 148097","2023-03-04 23:22:18","3.57"
"Battery for Smartbrick 148097","2023-03-04 23:27:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 23:32:18","3.572"
"Battery for Smartbrick 148097","2023-03-04 23:37:18","3.574"
"Battery for Smartbrick 148097","2023-03-04 23:42:18","3.575"
"Battery for Smartbrick 148097","2023-03-04 23:47:18","3.575"
"Battery for Smartbrick 148097","2023-03-04 23:52:18","3.575"
"Battery for Smartbrick 148097","2023-03-04 23:57:18","3.571"
"Battery for Smartbrick 148097","2023-03-05 00:02:18","3.574"
"Battery for Smartbrick 148097","2023-03-05 00:07:18","3.572"
"Battery for Smartbrick 148097","2023-03-05 00:12:19","3.574"
"Battery for Smartbrick 148097","2023-03-05 00:17:18","3.57"
"Battery for Smartbrick 148097","2023-03-05 00:22:19","3.571"
"Battery for Smartbrick 148097","2023-03-05 00:27:18","3.572"
"Battery for Smartbrick 148097","2023-03-05 00:32:18","3.572"
"Battery for Smartbrick 148097","2023-03-05 00:37:18","3.571"
"Battery for Smartbrick 148097","2023-03-05 00:42:18","3.568"
"Battery for Smartbrick 148097","2023-03-05 00:47:18","3.57"
"Battery for Smartbrick 148097","2023-03-05 00:52:18","3.571"
"Battery for Smartbrick 148097","2023-03-05 00:57:18","3.575"
"Battery for Smartbrick 148097","2023-03-05 01:02:18","3.569"
"Battery for Smartbrick 148097","2023-03-05 01:07:18","3.572"
"Battery for Smartbrick 148097","2023-03-05 01:12:18","3.572"
"Battery for Smartbrick 148097","2023-03-05 01:17:18","3.572"
"Battery for Smartbrick 148097","2023-03-05 01:22:18","3.57"
"Battery for Smartbrick 148097","2023-03-05 01:27:18","3.574"
"Battery for Smartbrick 148097","2023-03-05 01:32:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 01:37:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 01:42:18","3.574"
"Battery for Smartbrick 148097","2023-03-05 01:47:18","3.577"
"Battery for Smartbrick 148097","2023-03-05 01:52:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 01:57:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 02:02:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 02:07:18","3.576"
"Battery for Smartbrick 148097","2023-03-05 02:12:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 02:17:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 02:22:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 02:27:18","3.57"
"Battery for Smartbrick 148097","2023-03-05 02:32:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 02:37:18","3.577"
"Battery for Smartbrick 148097","2023-03-05 02:42:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 02:47:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 02:52:17","3.577"
"Battery for Smartbrick 148097","2023-03-05 02:57:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 03:02:18","3.575"
"Battery for Smartbrick 148097","2023-03-05 03:07:17","3.579"
"Battery for Smartbrick 148097","2023-03-05 03:12:17","3.576"
"Battery for Smartbrick 148097","2023-03-05 03:17:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 03:22:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 03:27:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 03:32:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 03:37:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 03:42:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 03:47:17","3.577"
"Battery for Smartbrick 148097","2023-03-05 03:52:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 03:57:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 04:02:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 04:07:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 04:12:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 04:17:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 04:22:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 04:27:17","3.576"
"Battery for Smartbrick 148097","2023-03-05 04:32:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 04:37:17","3.577"
"Battery for Smartbrick 148097","2023-03-05 04:42:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 04:47:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 04:52:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 04:57:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 05:02:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 05:07:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 05:12:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 05:17:17","3.57"
"Battery for Smartbrick 148097","2023-03-05 05:22:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 05:27:19","3.57"
"Battery for Smartbrick 148097","2023-03-05 05:32:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 05:37:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 05:42:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 05:47:17","3.568"
"Battery for Smartbrick 148097","2023-03-05 05:52:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 05:57:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 06:02:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 06:07:17","3.57"
"Battery for Smartbrick 148097","2023-03-05 06:12:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 06:17:19","3.574"
"Battery for Smartbrick 148097","2023-03-05 06:22:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 06:27:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 06:32:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 06:37:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 06:42:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 06:47:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 06:52:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 06:57:17","3.576"
"Battery for Smartbrick 148097","2023-03-05 07:02:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 07:07:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 07:12:17","3.576"
"Battery for Smartbrick 148097","2023-03-05 07:17:17","3.576"
"Battery for Smartbrick 148097","2023-03-05 07:22:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 07:27:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 07:32:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 07:37:17","3.576"
"Battery for Smartbrick 148097","2023-03-05 07:42:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 07:47:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 07:52:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 07:57:17","3.569"
"Battery for Smartbrick 148097","2023-03-05 08:02:17","3.57"
"Battery for Smartbrick 148097","2023-03-05 08:07:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 08:12:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 08:17:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 08:22:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 08:27:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 08:32:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 08:37:17","3.577"
"Battery for Smartbrick 148097","2023-03-05 08:42:17","3.577"
"Battery for Smartbrick 148097","2023-03-05 08:47:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 08:52:17","3.569"
"Battery for Smartbrick 148097","2023-03-05 08:57:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 09:02:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 09:07:19","3.572"
"Battery for Smartbrick 148097","2023-03-05 09:12:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 09:17:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 09:22:17","3.576"
"Battery for Smartbrick 148097","2023-03-05 09:27:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 09:32:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 09:37:17","3.574"
"Battery for Smartbrick 148097","2023-03-05 09:42:17","3.576"
"Battery for Smartbrick 148097","2023-03-05 09:47:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 09:52:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 09:57:16","3.577"
"Battery for Smartbrick 148097","2023-03-05 10:02:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 10:07:16","3.572"
"Battery for Smartbrick 148097","2023-03-05 10:12:16","3.575"
"Battery for Smartbrick 148097","2023-03-05 10:17:17","3.571"
"Battery for Smartbrick 148097","2023-03-05 10:22:17","3.572"
"Battery for Smartbrick 148097","2023-03-05 10:27:18","3.575"
"Battery for Smartbrick 148097","2023-03-05 10:32:16","3.575"
"Battery for Smartbrick 148097","2023-03-05 10:37:17","3.575"
"Battery for Smartbrick 148097","2023-03-05 10:42:16","3.574"
"Battery for Smartbrick 148097","2023-03-05 10:47:17","3.571"
