"Series","Date","Value"
"Y for Smartbrick 163084","2023-04-14 04:51:35","6.32324219"
"Y for Smartbrick 163084","2023-04-14 04:56:33","6.32324219"
"Y for Smartbrick 163084","2023-04-14 05:01:34","6.32324219"
"Y for Smartbrick 163084","2023-04-14 05:06:35","6.32324219"
"Y for Smartbrick 163084","2023-04-14 05:11:34","6.3293457"
"Y for Smartbrick 163084","2023-04-14 05:16:35","6.33544922"
"Y for Smartbrick 163084","2023-04-14 05:21:35","6.3293457"
"Y for Smartbrick 163084","2023-04-14 05:26:35","6.3293457"
"Y for Smartbrick 163084","2023-04-14 05:31:34","6.34155273"
"Y for Smartbrick 163084","2023-04-14 05:36:35","6.34765625"
"Y for Smartbrick 163084","2023-04-14 05:41:34","6.34155273"
"Y for Smartbrick 163084","2023-04-14 05:46:34","6.33544922"
"Y for Smartbrick 163084","2023-04-14 05:51:34","6.32324219"
"Y for Smartbrick 163084","2023-04-14 05:56:35","6.35375977"
"Y for Smartbrick 163084","2023-04-14 06:01:34","6.35986328"
"Y for Smartbrick 163084","2023-04-14 06:06:35","6.34155273"
"Y for Smartbrick 163084","2023-04-14 06:11:32","0.29296875"
"Y for Smartbrick 163084","2023-04-14 06:16:36","0.29296875"
"Y for Smartbrick 163084","2023-04-14 06:21:32","0.28076172"
"Y for Smartbrick 163084","2023-04-14 06:26:34","0.28076172"
"Y for Smartbrick 163084","2023-04-14 06:31:33","0.2746582"
"Y for Smartbrick 163084","2023-04-14 06:36:32","0.28076172"
"Y for Smartbrick 163084","2023-04-14 06:41:32","0.2746582"
"Y for Smartbrick 163084","2023-04-14 06:46:32","0.2746582"
"Y for Smartbrick 163084","2023-04-14 06:51:32","0.28076172"
"Y for Smartbrick 163084","2023-04-14 06:56:32","0.2746582"
"Y for Smartbrick 163084","2023-04-14 07:01:32","0.26855469"
"Y for Smartbrick 163084","2023-04-14 07:06:34","0.28076172"
"Y for Smartbrick 163084","2023-04-14 07:11:35","0.29296875"
"Y for Smartbrick 163084","2023-04-14 07:16:34","0.29296875"
"Y for Smartbrick 163084","2023-04-14 07:21:41","0.2746582"
"Y for Smartbrick 163084","2023-04-14 07:26:35","0.28076172"
"Y for Smartbrick 163084","2023-04-14 07:31:35","0.28076172"
"Y for Smartbrick 163084","2023-04-14 07:36:33","0.28686523"
"Y for Smartbrick 163084","2023-04-14 07:41:34","0.28076172"
"Y for Smartbrick 163084","2023-04-14 07:46:35","0.28686523"
"Y for Smartbrick 163084","2023-04-14 07:51:34","0.28686523"
"Y for Smartbrick 163084","2023-04-14 07:56:35","0.28076172"
"Y for Smartbrick 163084","2023-04-14 08:01:35","0.2746582"
"Y for Smartbrick 163084","2023-04-14 08:06:35","0.28686523"
"Y for Smartbrick 163084","2023-04-14 08:11:33","0.28076172"
"Y for Smartbrick 163084","2023-04-14 08:16:35","0.28686523"
"Y for Smartbrick 163084","2023-04-14 08:21:35","0.28076172"
"Y for Smartbrick 163084","2023-04-14 08:26:36","0.2746582"
"Y for Smartbrick 163084","2023-04-14 08:31:35","0.29296875"
"Y for Smartbrick 163084","2023-04-14 08:36:37","0.28686523"
"Y for Smartbrick 163084","2023-04-14 08:41:35","0.28686523"
"Y for Smartbrick 163084","2023-04-14 08:46:36","0.28686523"
"Y for Smartbrick 163084","2023-04-14 08:51:35","0.28076172"
"Y for Smartbrick 163084","2023-04-14 08:56:36","0.28076172"
"Y for Smartbrick 163084","2023-04-14 09:01:34","0.28076172"
"Y for Smartbrick 163084","2023-04-14 09:06:36","0.28686523"
"Y for Smartbrick 163084","2023-04-14 09:11:34","0.29296875"
"Y for Smartbrick 163084","2023-04-14 09:16:37","0.26855469"
"Y for Smartbrick 163084","2023-04-14 09:21:37","0.28076172"
"Y for Smartbrick 163084","2023-04-14 09:26:40","0.28686523"
"Y for Smartbrick 163084","2023-04-14 09:31:36","0.2746582"
"Y for Smartbrick 163084","2023-04-14 09:36:36","0.28076172"
"Y for Smartbrick 163084","2023-04-14 09:41:35","0.29907227"
"Y for Smartbrick 163084","2023-04-14 09:46:42","0.29907227"
"Y for Smartbrick 163084","2023-04-14 09:51:37","0.28076172"
"Y for Smartbrick 163084","2023-04-14 09:57:06","0.2746582"
"Y for Smartbrick 163084","2023-04-14 10:01:35","0.2746582"
"Y for Smartbrick 163084","2023-04-14 10:06:36","0.28076172"
"Y for Smartbrick 163084","2023-04-14 11:00:05","-9.09423828"
"Y for Smartbrick 163084","2023-04-14 14:08:19","-9.08813477"
"Y for Smartbrick 163084","2023-04-14 14:12:04","6.28051758"
"Y for Smartbrick 163084","2023-04-14 14:17:04","6.3293457"
"Y for Smartbrick 163084","2023-04-14 14:22:19","6.34155273"
"Y for Smartbrick 163084","2023-04-14 14:27:02","6.37207031"
"Y for Smartbrick 163084","2023-04-14 14:32:04","6.3659668"
"Y for Smartbrick 163084","2023-04-14 14:37:03","6.40869141"
"Y for Smartbrick 163084","2023-04-14 14:47:08","6.4453125"
"Y for Smartbrick 163084","2023-04-14 14:52:19","6.46972656"
"Y for Smartbrick 163084","2023-04-14 14:57:08","6.45751953"
"Y for Smartbrick 163084","2023-04-14 15:02:03","6.48193359"
"Y for Smartbrick 163084","2023-04-14 15:07:05","6.50024414"
"Y for Smartbrick 163084","2023-04-14 15:12:03","6.51245117"
"Y for Smartbrick 163084","2023-04-14 15:17:13","6.51245117"
"Y for Smartbrick 163084","2023-04-14 15:22:08","6.51855469"
"Y for Smartbrick 163084","2023-04-14 15:27:10","6.54296875"
"Y for Smartbrick 163084","2023-04-14 15:32:06","6.53076172"
"Y for Smartbrick 163084","2023-04-14 15:37:03","6.54907227"
"Y for Smartbrick 163084","2023-04-14 15:42:04","6.54907227"
"Y for Smartbrick 163084","2023-04-14 15:47:02","6.53076172"
"Y for Smartbrick 163084","2023-04-14 15:52:03","6.55517578"
"Y for Smartbrick 163084","2023-04-14 15:57:04","6.56738281"
"Y for Smartbrick 163084","2023-04-14 16:02:04","6.56738281"
"Y for Smartbrick 163084","2023-04-14 16:07:02","6.54907227"
"Y for Smartbrick 163084","2023-04-14 16:12:02","6.56738281"
"Y for Smartbrick 163084","2023-04-14 16:17:02","6.56738281"
"Y for Smartbrick 163084","2023-04-14 16:22:04","6.5612793"
"Y for Smartbrick 163084","2023-04-14 16:27:04","6.55517578"
"Y for Smartbrick 163084","2023-04-14 16:32:04","6.5612793"
"Y for Smartbrick 163084","2023-04-14 16:37:54","6.56738281"
"Y for Smartbrick 163084","2023-04-14 16:42:06","6.58569336"
"Y for Smartbrick 163084","2023-04-14 16:47:05","6.56738281"
"Y for Smartbrick 163084","2023-04-14 16:55:43","6.55517578"
"Y for Smartbrick 163084","2023-04-14 17:02:01","6.5612793"
"Y for Smartbrick 163084","2023-04-14 17:07:07","6.56738281"
"Y for Smartbrick 163084","2023-04-14 17:12:02","6.57348633"
"Y for Smartbrick 163084","2023-04-14 17:17:03","6.55517578"
"Y for Smartbrick 163084","2023-04-14 17:22:01","6.56738281"
"Y for Smartbrick 163084","2023-04-14 17:27:02","6.55517578"
"Y for Smartbrick 163084","2023-04-14 17:32:01","6.56738281"
"Y for Smartbrick 163084","2023-04-14 17:37:01","6.57348633"
"Y for Smartbrick 163084","2023-04-14 17:42:03","6.57348633"
"Y for Smartbrick 163084","2023-04-14 17:47:01","6.56738281"
"Y for Smartbrick 163084","2023-04-14 17:52:01","6.56738281"
"Y for Smartbrick 163084","2023-04-14 17:57:01","6.57958984"
"Y for Smartbrick 163084","2023-04-14 18:02:01","6.5612793"
"Y for Smartbrick 163084","2023-04-14 18:07:00","6.5612793"
"Y for Smartbrick 163084","2023-04-14 18:12:01","6.56738281"
"Y for Smartbrick 163084","2023-04-14 18:17:02","6.57348633"
"Y for Smartbrick 163084","2023-04-14 18:22:05","6.5612793"
"Y for Smartbrick 163084","2023-04-14 18:27:00","6.55517578"
"Y for Smartbrick 163084","2023-04-14 18:32:00","6.57348633"
"Y for Smartbrick 163084","2023-04-14 18:37:00","6.57348633"
"Y for Smartbrick 163084","2023-04-14 18:42:00","6.56738281"
"Y for Smartbrick 163084","2023-04-14 18:47:00","6.55517578"
"Y for Smartbrick 163084","2023-04-14 18:52:00","6.57958984"
"Y for Smartbrick 163084","2023-04-14 18:57:00","6.56738281"
"Y for Smartbrick 163084","2023-04-14 19:02:00","6.5612793"
"Y for Smartbrick 163084","2023-04-14 19:07:00","6.54907227"
"Y for Smartbrick 163084","2023-04-14 19:11:55","0.44555664"
"Y for Smartbrick 163084","2023-04-14 19:16:55","0.42114258"
"Y for Smartbrick 163084","2023-04-14 19:21:55","0.42724609"
"Y for Smartbrick 163084","2023-04-14 19:26:55","0.44555664"
"Y for Smartbrick 163084","2023-04-14 19:31:55","0.42114258"
"Y for Smartbrick 163084","2023-04-14 19:36:55","0.41503906"
"Y for Smartbrick 163084","2023-04-14 19:41:55","0.43334961"
"Y for Smartbrick 163084","2023-04-14 19:46:55","0.42724609"
"Y for Smartbrick 163084","2023-04-14 19:51:55","0.42724609"
"Y for Smartbrick 163084","2023-04-14 19:56:55","0.45776367"
"Y for Smartbrick 163084","2023-04-14 20:01:54","0.43334961"
"Y for Smartbrick 163084","2023-04-14 20:06:55","0.42724609"
"Y for Smartbrick 163084","2023-04-14 20:11:56","0.42724609"
"Y for Smartbrick 163084","2023-04-14 20:16:54","0.41503906"
"Y for Smartbrick 163084","2023-04-14 20:21:54","0.42114258"
"Y for Smartbrick 163084","2023-04-14 20:26:54","0.42114258"
"Y for Smartbrick 163084","2023-04-14 20:31:54","0.41503906"
"Y for Smartbrick 163084","2023-04-14 20:36:55","0.43334961"
"Y for Smartbrick 163084","2023-04-14 20:41:54","0.42724609"
"Y for Smartbrick 163084","2023-04-14 20:46:55","0.42114258"
"Y for Smartbrick 163084","2023-04-14 20:51:54","0.42114258"
"Y for Smartbrick 163084","2023-04-14 20:56:54","0.42114258"
"Y for Smartbrick 163084","2023-04-14 21:01:54","0.41503906"
"Y for Smartbrick 163084","2023-04-14 21:06:55","0.42114258"
"Y for Smartbrick 163084","2023-04-14 21:11:55","0.40893555"
"Y for Smartbrick 163084","2023-04-14 21:16:54","0.42724609"
"Y for Smartbrick 163084","2023-04-14 21:21:56","0.42724609"
"Y for Smartbrick 163084","2023-04-14 21:26:54","0.41503906"
"Y for Smartbrick 163084","2023-04-14 21:31:54","0.43334961"
"Y for Smartbrick 163084","2023-04-14 21:36:54","0.42724609"
"Y for Smartbrick 163084","2023-04-14 21:41:54","0.42114258"
"Y for Smartbrick 163084","2023-04-14 21:46:54","0.42724609"
"Y for Smartbrick 163084","2023-04-14 21:51:54","0.43334961"
"Y for Smartbrick 163084","2023-04-14 21:56:54","0.42114258"
"Y for Smartbrick 163084","2023-04-14 22:01:54","0.41503906"
"Y for Smartbrick 163084","2023-04-14 22:06:55","0.42114258"
"Y for Smartbrick 163084","2023-04-14 22:11:55","0.42724609"
"Y for Smartbrick 163084","2023-04-14 22:16:54","0.42724609"
"Y for Smartbrick 163084","2023-04-14 22:21:54","0.40283203"
"Y for Smartbrick 163084","2023-04-14 22:26:55","0.42114258"
"Y for Smartbrick 163084","2023-04-14 22:31:54","0.42724609"
"Y for Smartbrick 163084","2023-04-14 22:36:54","0.42114258"
"Y for Smartbrick 163084","2023-04-14 22:41:54","0.42114258"
"Y for Smartbrick 163084","2023-04-14 22:46:55","0.42114258"
"Y for Smartbrick 163084","2023-04-14 22:51:55","0.41503906"
"Y for Smartbrick 163084","2023-04-14 22:56:54","0.42114258"
"Y for Smartbrick 163084","2023-04-14 23:01:54","0.40893555"
"Y for Smartbrick 163084","2023-04-14 23:06:56","0.42114258"
"Y for Smartbrick 163084","2023-04-15 02:17:06","-8.93554688"
"Y for Smartbrick 163084","2023-04-15 03:08:42","6.43310547"
"Y for Smartbrick 163084","2023-04-15 03:12:24","6.42700195"
"Y for Smartbrick 163084","2023-04-15 03:17:24","6.42700195"
"Y for Smartbrick 163084","2023-04-15 03:22:25","6.42700195"
"Y for Smartbrick 163084","2023-04-15 03:27:25","6.42700195"
"Y for Smartbrick 163084","2023-04-15 03:32:24","6.42089844"
"Y for Smartbrick 163084","2023-04-15 03:37:25","6.41479492"
"Y for Smartbrick 163084","2023-04-15 03:42:25","6.42089844"
"Y for Smartbrick 163084","2023-04-15 03:47:24","6.41479492"
"Y for Smartbrick 163084","2023-04-15 03:52:24","6.42089844"
"Y for Smartbrick 163084","2023-04-15 03:57:25","6.42089844"
"Y for Smartbrick 163084","2023-04-15 04:02:25","6.40869141"
"Y for Smartbrick 163084","2023-04-15 04:07:24","6.41479492"
"Y for Smartbrick 163084","2023-04-15 04:12:24","6.40869141"
"Y for Smartbrick 163084","2023-04-15 04:17:24","6.41479492"
"Y for Smartbrick 163084","2023-04-15 04:22:25","6.41479492"
"Y for Smartbrick 163084","2023-04-15 04:27:24","6.40869141"
"Y for Smartbrick 163084","2023-04-15 04:32:24","6.40258789"
"Y for Smartbrick 163084","2023-04-15 04:37:25","6.40869141"
"Y for Smartbrick 163084","2023-04-15 04:42:24","6.40869141"
"Y for Smartbrick 163084","2023-04-15 04:47:25","6.40258789"
"Y for Smartbrick 163084","2023-04-15 04:52:24","6.40258789"
"Y for Smartbrick 163084","2023-04-15 04:57:24","6.40258789"
"Y for Smartbrick 163084","2023-04-15 05:02:24","6.39648438"
"Y for Smartbrick 163084","2023-04-15 05:07:25","6.39038086"
"Y for Smartbrick 163084","2023-04-15 05:12:24","6.39038086"
"Y for Smartbrick 163084","2023-04-15 05:17:24","6.39038086"
"Y for Smartbrick 163084","2023-04-15 05:22:24","6.38427734"
"Y for Smartbrick 163084","2023-04-15 05:27:24","6.37817383"
"Y for Smartbrick 163084","2023-04-15 05:32:24","6.37817383"
"Y for Smartbrick 163084","2023-04-15 05:37:23","6.37817383"
"Y for Smartbrick 163084","2023-04-15 05:42:24","6.37817383"
"Y for Smartbrick 163084","2023-04-15 05:47:23","6.37817383"
"Y for Smartbrick 163084","2023-04-15 05:52:24","6.37207031"
"Y for Smartbrick 163084","2023-04-15 05:57:24","6.37207031"
"Y for Smartbrick 163084","2023-04-15 06:02:24","6.3659668"
"Y for Smartbrick 163084","2023-04-15 06:07:23","6.35986328"
"Y for Smartbrick 163084","2023-04-15 06:12:23","6.35986328"
"Y for Smartbrick 163084","2023-04-15 06:17:23","6.35986328"
"Y for Smartbrick 163084","2023-04-15 06:22:23","6.35375977"
"Y for Smartbrick 163084","2023-04-15 06:27:25","6.35375977"
"Y for Smartbrick 163084","2023-04-15 06:32:23","6.34765625"
"Y for Smartbrick 163084","2023-04-15 06:37:24","6.35375977"
"Y for Smartbrick 163084","2023-04-15 06:42:24","6.34765625"
"Y for Smartbrick 163084","2023-04-15 06:47:25","6.33544922"
"Y for Smartbrick 163084","2023-04-15 06:52:24","6.34155273"
"Y for Smartbrick 163084","2023-04-15 06:57:24","6.34155273"
"Y for Smartbrick 163084","2023-04-15 07:02:25","6.33544922"
"Y for Smartbrick 163084","2023-04-15 07:07:25","6.33544922"
"Y for Smartbrick 163084","2023-04-15 07:12:24","6.3293457"
"Y for Smartbrick 163084","2023-04-15 07:17:24","6.3293457"
"Y for Smartbrick 163084","2023-04-15 07:22:24","6.32324219"
"Y for Smartbrick 163084","2023-04-15 07:27:24","6.32324219"
"Y for Smartbrick 163084","2023-04-15 07:32:25","6.32324219"
"Y for Smartbrick 163084","2023-04-15 07:37:25","6.32324219"
"Y for Smartbrick 163084","2023-04-15 07:42:25","6.32324219"
"Y for Smartbrick 163084","2023-04-15 07:47:24","6.31103516"
"Y for Smartbrick 163084","2023-04-15 07:52:23","6.31713867"
"Y for Smartbrick 163084","2023-04-15 07:57:23","6.31713867"
"Y for Smartbrick 163084","2023-04-15 08:02:24","6.31713867"
"Y for Smartbrick 163084","2023-04-15 08:07:23","6.32324219"
"Y for Smartbrick 163084","2023-04-15 08:12:19","0.23803711"
"Y for Smartbrick 163084","2023-04-15 08:17:19","0.23803711"
"Y for Smartbrick 163084","2023-04-15 08:22:19","0.23803711"
"Y for Smartbrick 163084","2023-04-15 08:27:19","0.23803711"
"Y for Smartbrick 163084","2023-04-15 08:32:19","0.23803711"
"Y for Smartbrick 163084","2023-04-15 08:37:18","0.23803711"
"Y for Smartbrick 163084","2023-04-15 08:42:19","0.23803711"
"Y for Smartbrick 163084","2023-04-15 08:47:19","0.23803711"
"Y for Smartbrick 163084","2023-04-15 08:52:19","0.23803711"
"Y for Smartbrick 163084","2023-04-15 08:57:19","0.23803711"
"Y for Smartbrick 163084","2023-04-15 09:02:19","0.23803711"
"Y for Smartbrick 163084","2023-04-15 09:12:20","0.23803711"
"Y for Smartbrick 163084","2023-04-15 09:17:32","0.24414062"
"Y for Smartbrick 163084","2023-04-15 09:22:46","0.23803711"
"Y for Smartbrick 163084","2023-04-15 09:27:20","0.24414062"
"Y for Smartbrick 163084","2023-04-15 09:36:39","0.23803711"
"Y for Smartbrick 163084","2023-04-15 09:42:46","0.23803711"
"Y for Smartbrick 163084","2023-04-15 09:57:23","0.23193359"
"Y for Smartbrick 163084","2023-04-15 10:03:07","0.23193359"
"Y for Smartbrick 163084","2023-04-15 10:12:33","0.23803711"
"Y for Smartbrick 163084","2023-04-15 10:17:22","0.23803711"
"Y for Smartbrick 163084","2023-04-15 10:22:22","0.23193359"
"Y for Smartbrick 163084","2023-04-15 10:42:34","0.23193359"
"Y for Smartbrick 163084","2023-04-15 10:48:08","0.23193359"
"Y for Smartbrick 163084","2023-04-15 10:52:50","0.22583008"
"Y for Smartbrick 163084","2023-04-15 10:58:50","0.23193359"
"Y for Smartbrick 163084","2023-04-15 11:07:33","0.23193359"
"Y for Smartbrick 163084","2023-04-15 11:12:20","0.22583008"
"Y for Smartbrick 163084","2023-04-15 11:17:34","0.23193359"
"Y for Smartbrick 163084","2023-04-15 11:32:22","0.23193359"
"Y for Smartbrick 163084","2023-04-15 11:37:20","0.23193359"
"Y for Smartbrick 163084","2023-04-15 11:44:32","0.23193359"
"Y for Smartbrick 163084","2023-04-15 11:47:20","0.23193359"
"Y for Smartbrick 163084","2023-04-15 11:52:20","0.22583008"
"Y for Smartbrick 163084","2023-04-15 11:57:20","0.23193359"
"Y for Smartbrick 163084","2023-04-15 12:02:23","0.22583008"
"Y for Smartbrick 163084","2023-04-15 12:07:20","0.23193359"
"Y for Smartbrick 163084","2023-04-15 14:39:00","-9.14306641"
"Y for Smartbrick 163084","2023-04-15 16:09:02","-9.13696289"
"Y for Smartbrick 163084","2023-04-15 16:12:47","6.32324219"
"Y for Smartbrick 163084","2023-04-15 16:17:49","6.3293457"
"Y for Smartbrick 163084","2023-04-15 16:22:49","6.3293457"
"Y for Smartbrick 163084","2023-04-15 16:27:49","6.3293457"
"Y for Smartbrick 163084","2023-04-15 16:32:50","6.33544922"
"Y for Smartbrick 163084","2023-04-15 16:37:47","6.3293457"
"Y for Smartbrick 163084","2023-04-15 16:42:49","6.3293457"
"Y for Smartbrick 163084","2023-04-15 16:47:48","6.3293457"
"Y for Smartbrick 163084","2023-04-15 16:52:48","6.33544922"
"Y for Smartbrick 163084","2023-04-15 16:57:48","6.33544922"
"Y for Smartbrick 163084","2023-04-15 17:02:49","6.33544922"
"Y for Smartbrick 163084","2023-04-15 17:07:49","6.33544922"
"Y for Smartbrick 163084","2023-04-15 17:12:49","6.3293457"
"Y for Smartbrick 163084","2023-04-15 17:17:50","6.3293457"
"Y for Smartbrick 163084","2023-04-15 17:22:49","6.3293457"
"Y for Smartbrick 163084","2023-04-15 17:27:49","6.3293457"
"Y for Smartbrick 163084","2023-04-15 17:32:48","6.3293457"
"Y for Smartbrick 163084","2023-04-15 17:37:47","6.3293457"
"Y for Smartbrick 163084","2023-04-15 17:42:49","6.3293457"
"Y for Smartbrick 163084","2023-04-15 17:47:55","6.33544922"
"Y for Smartbrick 163084","2023-04-15 17:52:49","6.33544922"
"Y for Smartbrick 163084","2023-04-15 17:58:03","6.33544922"
"Y for Smartbrick 163084","2023-04-15 18:02:48","6.33544922"
"Y for Smartbrick 163084","2023-04-15 18:08:05","6.33544922"
"Y for Smartbrick 163084","2023-04-15 18:12:50","6.33544922"
"Y for Smartbrick 163084","2023-04-15 18:17:49","6.3293457"
"Y for Smartbrick 163084","2023-04-15 18:22:49","6.33544922"
"Y for Smartbrick 163084","2023-04-15 18:27:47","6.3293457"
"Y for Smartbrick 163084","2023-04-15 18:32:47","6.33544922"
"Y for Smartbrick 163084","2023-04-15 18:42:50","6.33544922"
"Y for Smartbrick 163084","2023-04-15 18:47:51","6.34155273"
"Y for Smartbrick 163084","2023-04-15 18:52:48","6.34155273"
"Y for Smartbrick 163084","2023-04-15 18:58:00","6.33544922"
"Y for Smartbrick 163084","2023-04-15 19:03:05","6.34155273"
"Y for Smartbrick 163084","2023-04-15 19:07:47","6.33544922"
"Y for Smartbrick 163084","2023-04-15 19:12:47","6.34155273"
"Y for Smartbrick 163084","2023-04-15 19:17:47","6.33544922"
"Y for Smartbrick 163084","2023-04-15 19:22:47","6.34155273"
"Y for Smartbrick 163084","2023-04-15 19:27:50","6.34155273"
"Y for Smartbrick 163084","2023-04-15 19:32:46","6.33544922"
"Y for Smartbrick 163084","2023-04-15 19:37:47","6.33544922"
"Y for Smartbrick 163084","2023-04-15 19:42:48","6.34155273"
"Y for Smartbrick 163084","2023-04-15 19:47:49","6.34155273"
"Y for Smartbrick 163084","2023-04-15 19:53:02","6.34155273"
"Y for Smartbrick 163084","2023-04-15 19:57:49","6.34155273"
"Y for Smartbrick 163084","2023-04-15 20:02:47","6.33544922"
"Y for Smartbrick 163084","2023-04-15 20:07:46","6.34155273"
"Y for Smartbrick 163084","2023-04-15 20:12:46","6.34155273"
"Y for Smartbrick 163084","2023-04-15 20:17:48","6.34155273"
"Y for Smartbrick 163084","2023-04-15 20:22:46","6.34155273"
"Y for Smartbrick 163084","2023-04-15 20:27:46","6.34155273"
"Y for Smartbrick 163084","2023-04-15 20:32:47","6.34765625"
"Y for Smartbrick 163084","2023-04-15 20:37:50","6.34155273"
"Y for Smartbrick 163084","2023-04-15 20:42:46","6.34155273"
"Y for Smartbrick 163084","2023-04-15 20:47:47","6.34155273"
"Y for Smartbrick 163084","2023-04-15 20:52:46","6.34765625"
"Y for Smartbrick 163084","2023-04-15 20:57:47","6.34155273"
"Y for Smartbrick 163084","2023-04-15 21:03:01","6.34765625"
"Y for Smartbrick 163084","2023-04-15 21:08:01","6.34155273"
"Y for Smartbrick 163084","2023-04-15 21:12:43","0.26855469"
"Y for Smartbrick 163084","2023-04-15 21:17:44","0.26855469"
"Y for Smartbrick 163084","2023-04-15 21:22:42","0.26855469"
"Y for Smartbrick 163084","2023-04-15 21:27:42","0.26855469"
"Y for Smartbrick 163084","2023-04-15 21:32:43","0.26855469"
"Y for Smartbrick 163084","2023-04-15 21:37:43","0.2746582"
"Y for Smartbrick 163084","2023-04-15 21:42:43","0.2746582"
"Y for Smartbrick 163084","2023-04-15 21:47:42","0.2746582"
"Y for Smartbrick 163084","2023-04-15 21:52:43","0.2746582"
"Y for Smartbrick 163084","2023-04-15 21:57:43","0.2746582"
"Y for Smartbrick 163084","2023-04-15 22:02:43","0.28076172"
"Y for Smartbrick 163084","2023-04-15 22:07:42","0.28076172"
"Y for Smartbrick 163084","2023-04-15 22:12:43","0.2746582"
"Y for Smartbrick 163084","2023-04-15 22:17:42","0.2746582"
"Y for Smartbrick 163084","2023-04-15 22:22:42","0.2746582"
"Y for Smartbrick 163084","2023-04-15 22:27:42","0.2746582"
"Y for Smartbrick 163084","2023-04-15 22:32:43","0.28076172"
"Y for Smartbrick 163084","2023-04-15 22:37:43","0.2746582"
"Y for Smartbrick 163084","2023-04-15 22:42:42","0.28076172"
"Y for Smartbrick 163084","2023-04-15 22:47:42","0.28076172"
"Y for Smartbrick 163084","2023-04-15 22:52:43","0.28076172"
"Y for Smartbrick 163084","2023-04-15 22:57:43","0.28076172"
"Y for Smartbrick 163084","2023-04-15 23:02:42","0.2746582"
"Y for Smartbrick 163084","2023-04-15 23:07:42","0.28076172"
"Y for Smartbrick 163084","2023-04-15 23:12:44","0.2746582"
"Y for Smartbrick 163084","2023-04-15 23:17:42","0.28076172"
"Y for Smartbrick 163084","2023-04-15 23:22:42","0.28076172"
"Y for Smartbrick 163084","2023-04-15 23:27:42","0.28076172"
"Y for Smartbrick 163084","2023-04-15 23:32:43","0.28076172"
"Y for Smartbrick 163084","2023-04-15 23:37:42","0.2746582"
"Y for Smartbrick 163084","2023-04-15 23:42:42","0.28076172"
"Y for Smartbrick 163084","2023-04-15 23:47:42","0.28076172"
"Y for Smartbrick 163084","2023-04-15 23:52:43","0.2746582"
"Y for Smartbrick 163084","2023-04-15 23:57:42","0.28076172"
"Y for Smartbrick 163084","2023-04-16 00:02:43","0.2746582"
"Y for Smartbrick 163084","2023-04-16 00:07:43","0.28076172"
"Y for Smartbrick 163084","2023-04-16 00:12:42","0.2746582"
"Y for Smartbrick 163084","2023-04-16 00:17:42","0.2746582"
"Y for Smartbrick 163084","2023-04-16 00:22:42","0.2746582"
"Y for Smartbrick 163084","2023-04-16 00:27:43","0.2746582"
"Y for Smartbrick 163084","2023-04-16 00:32:42","0.26855469"
"Y for Smartbrick 163084","2023-04-16 00:37:42","0.2746582"
"Y for Smartbrick 163084","2023-04-16 00:42:42","0.2746582"
"Y for Smartbrick 163084","2023-04-16 00:47:42","0.2746582"
"Y for Smartbrick 163084","2023-04-16 00:52:42","0.2746582"
"Y for Smartbrick 163084","2023-04-16 00:57:42","0.26855469"
"Y for Smartbrick 163084","2023-04-16 01:02:41","0.2746582"
"Y for Smartbrick 163084","2023-04-16 01:07:42","0.2746582"
"Y for Smartbrick 163084","2023-04-16 01:57:54","-9.14916992"
"Y for Smartbrick 163084","2023-04-16 02:02:48","-9.15527344"
"Y for Smartbrick 163084","2023-04-16 02:22:56","-9.15527344"
"Y for Smartbrick 163084","2023-04-16 03:28:42","-9.15527344"
"Y for Smartbrick 163084","2023-04-16 03:33:33","-9.15527344"
"Y for Smartbrick 163084","2023-04-16 04:18:49","-9.16137695"
"Y for Smartbrick 163084","2023-04-16 05:03:29","-9.16748047"
"Y for Smartbrick 163084","2023-04-16 05:18:21","6.31713867"
"Y for Smartbrick 163084","2023-04-16 05:23:21","6.32324219"
"Y for Smartbrick 163084","2023-04-16 05:28:22","6.32324219"
"Y for Smartbrick 163084","2023-04-16 05:33:21","6.3293457"
"Y for Smartbrick 163084","2023-04-16 05:38:21","6.3293457"
"Y for Smartbrick 163084","2023-04-16 05:43:20","6.33544922"
"Y for Smartbrick 163084","2023-04-16 05:48:20","6.3293457"
"Y for Smartbrick 163084","2023-04-16 05:53:20","6.33544922"
"Y for Smartbrick 163084","2023-04-16 05:58:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 06:03:21","6.33544922"
"Y for Smartbrick 163084","2023-04-16 06:08:21","6.33544922"
"Y for Smartbrick 163084","2023-04-16 06:13:20","6.33544922"
"Y for Smartbrick 163084","2023-04-16 06:18:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 06:23:22","6.34155273"
"Y for Smartbrick 163084","2023-04-16 06:28:21","6.33544922"
"Y for Smartbrick 163084","2023-04-16 06:33:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 06:38:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 06:43:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 06:48:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 06:53:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 06:58:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 07:03:21","6.34155273"
"Y for Smartbrick 163084","2023-04-16 07:08:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 07:13:19","6.34155273"
