"Series","Date","Value"
"Battery for Smartbrick 163062","2023-04-17 01:14:23","3.54"
"Battery for Smartbrick 163062","2023-04-17 01:19:23","3.542"
"Battery for Smartbrick 163062","2023-04-17 01:24:22","3.542"
"Battery for Smartbrick 163062","2023-04-17 01:29:22","3.543"
"Battery for Smartbrick 163062","2023-04-17 01:34:22","3.544"
"Battery for Smartbrick 163062","2023-04-17 01:39:22","3.542"
"Battery for Smartbrick 163062","2023-04-17 01:44:22","3.542"
"Battery for Smartbrick 163062","2023-04-17 01:49:22","3.54"
"Battery for Smartbrick 163062","2023-04-17 01:54:22","3.542"
"Battery for Smartbrick 163062","2023-04-17 01:59:22","3.545"
"Battery for Smartbrick 163062","2023-04-17 02:04:22","3.539"
"Battery for Smartbrick 163062","2023-04-17 02:09:22","3.543"
"Battery for Smartbrick 163062","2023-04-17 02:14:22","3.542"
"Battery for Smartbrick 163062","2023-04-17 02:19:22","3.54"
"Battery for Smartbrick 163062","2023-04-17 02:24:22","3.544"
"Battery for Smartbrick 163062","2023-04-17 02:29:22","3.544"
"Battery for Smartbrick 163062","2023-04-17 02:34:22","3.543"
"Battery for Smartbrick 163062","2023-04-17 02:39:22","3.543"
"Battery for Smartbrick 163062","2023-04-17 02:44:22","3.543"
"Battery for Smartbrick 163062","2023-04-17 02:49:22","3.542"
"Battery for Smartbrick 163062","2023-04-17 02:54:23","3.542"
"Battery for Smartbrick 163062","2023-04-17 02:59:22","3.544"
"Battery for Smartbrick 163062","2023-04-17 03:04:22","3.544"
"Battery for Smartbrick 163062","2023-04-17 03:09:23","3.543"
"Battery for Smartbrick 163062","2023-04-17 05:45:41","3.549"
"Battery for Smartbrick 163062","2023-04-17 07:10:02","3.441"
"Battery for Smartbrick 163062","2023-04-17 07:14:49","3.539"
"Battery for Smartbrick 163062","2023-04-17 07:19:48","3.54"
"Battery for Smartbrick 163062","2023-04-17 07:24:48","3.544"
"Battery for Smartbrick 163062","2023-04-17 07:29:49","3.54"
"Battery for Smartbrick 163062","2023-04-17 07:34:48","3.544"
"Battery for Smartbrick 163062","2023-04-17 07:39:48","3.545"
"Battery for Smartbrick 163062","2023-04-17 07:44:49","3.54"
"Battery for Smartbrick 163062","2023-04-17 07:49:50","3.54"
"Battery for Smartbrick 163062","2023-04-17 07:54:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 07:59:50","3.539"
"Battery for Smartbrick 163062","2023-04-17 08:04:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 08:09:50","3.54"
"Battery for Smartbrick 163062","2023-04-17 08:14:47","3.543"
"Battery for Smartbrick 163062","2023-04-17 08:19:46","3.539"
"Battery for Smartbrick 163062","2023-04-17 08:24:46","3.54"
"Battery for Smartbrick 163062","2023-04-17 08:29:50","3.542"
"Battery for Smartbrick 163062","2023-04-17 08:34:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 08:39:50","3.539"
"Battery for Smartbrick 163062","2023-04-17 08:44:49","3.539"
"Battery for Smartbrick 163062","2023-04-17 08:49:47","3.544"
"Battery for Smartbrick 163062","2023-04-17 08:54:46","3.539"
"Battery for Smartbrick 163062","2023-04-17 08:59:50","3.54"
"Battery for Smartbrick 163062","2023-04-17 09:04:50","3.543"
"Battery for Smartbrick 163062","2023-04-17 09:09:49","3.54"
"Battery for Smartbrick 163062","2023-04-17 09:14:52","3.542"
"Battery for Smartbrick 163062","2023-04-17 09:19:50","3.542"
"Battery for Smartbrick 163062","2023-04-17 09:24:50","3.543"
"Battery for Smartbrick 163062","2023-04-17 09:29:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 09:34:48","3.542"
"Battery for Smartbrick 163062","2023-04-17 09:39:49","3.54"
"Battery for Smartbrick 163062","2023-04-17 09:44:49","3.543"
"Battery for Smartbrick 163062","2023-04-17 09:49:50","3.54"
"Battery for Smartbrick 163062","2023-04-17 09:54:49","3.54"
"Battery for Smartbrick 163062","2023-04-17 09:59:58","3.542"
"Battery for Smartbrick 163062","2023-04-17 10:04:50","3.54"
"Battery for Smartbrick 163062","2023-04-17 10:09:51","3.542"
"Battery for Smartbrick 163062","2023-04-17 10:14:47","3.542"
"Battery for Smartbrick 163062","2023-04-17 10:19:51","3.54"
"Battery for Smartbrick 163062","2023-04-17 10:24:49","3.54"
"Battery for Smartbrick 163062","2023-04-17 10:29:47","3.539"
"Battery for Smartbrick 163062","2023-04-17 10:34:49","3.545"
"Battery for Smartbrick 163062","2023-04-17 10:39:49","3.54"
"Battery for Smartbrick 163062","2023-04-17 10:44:49","3.539"
"Battery for Smartbrick 163062","2023-04-17 10:49:47","3.54"
"Battery for Smartbrick 163062","2023-04-17 10:54:47","3.539"
"Battery for Smartbrick 163062","2023-04-17 10:59:49","3.54"
"Battery for Smartbrick 163062","2023-04-17 11:04:50","3.544"
"Battery for Smartbrick 163062","2023-04-17 11:09:46","3.54"
"Battery for Smartbrick 163062","2023-04-17 11:14:50","3.54"
"Battery for Smartbrick 163062","2023-04-17 11:19:46","3.543"
"Battery for Smartbrick 163062","2023-04-17 11:24:48","3.543"
"Battery for Smartbrick 163062","2023-04-17 11:29:46","3.54"
"Battery for Smartbrick 163062","2023-04-17 11:34:49","3.543"
"Battery for Smartbrick 163062","2023-04-17 11:39:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 11:44:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 11:49:49","3.543"
"Battery for Smartbrick 163062","2023-04-17 11:54:46","3.542"
"Battery for Smartbrick 163062","2023-04-17 11:59:49","3.539"
"Battery for Smartbrick 163062","2023-04-17 12:04:49","3.54"
"Battery for Smartbrick 163062","2023-04-17 12:09:47","3.539"
"Battery for Smartbrick 163062","2023-04-17 12:14:46","3.542"
"Battery for Smartbrick 163062","2023-04-17 12:19:49","3.54"
"Battery for Smartbrick 163062","2023-04-17 12:24:46","3.538"
"Battery for Smartbrick 163062","2023-04-17 12:29:50","3.543"
"Battery for Smartbrick 163062","2023-04-17 12:34:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 12:39:51","3.542"
"Battery for Smartbrick 163062","2023-04-17 12:44:50","3.543"
"Battery for Smartbrick 163062","2023-04-17 12:49:51","3.54"
"Battery for Smartbrick 163062","2023-04-17 12:54:50","3.542"
"Battery for Smartbrick 163062","2023-04-17 12:59:50","3.54"
"Battery for Smartbrick 163062","2023-04-17 13:04:46","3.54"
"Battery for Smartbrick 163062","2023-04-17 13:09:48","3.542"
"Battery for Smartbrick 163062","2023-04-17 13:14:50","3.543"
"Battery for Smartbrick 163062","2023-04-17 13:19:46","3.542"
"Battery for Smartbrick 163062","2023-04-17 13:24:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 13:29:48","3.54"
"Battery for Smartbrick 163062","2023-04-17 13:34:46","3.54"
"Battery for Smartbrick 163062","2023-04-17 13:39:46","3.542"
"Battery for Smartbrick 163062","2023-04-17 13:44:46","3.542"
"Battery for Smartbrick 163062","2023-04-17 13:49:46","3.54"
"Battery for Smartbrick 163062","2023-04-17 13:54:52","3.54"
"Battery for Smartbrick 163062","2023-04-17 13:59:46","3.54"
"Battery for Smartbrick 163062","2023-04-17 14:04:47","3.543"
"Battery for Smartbrick 163062","2023-04-17 14:09:46","3.54"
"Battery for Smartbrick 163062","2023-04-17 14:14:50","3.543"
"Battery for Smartbrick 163062","2023-04-17 14:19:47","3.542"
"Battery for Smartbrick 163062","2023-04-17 14:24:50","3.54"
"Battery for Smartbrick 163062","2023-04-17 14:29:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 14:34:47","3.523"
"Battery for Smartbrick 163062","2023-04-17 14:39:46","3.54"
"Battery for Smartbrick 163062","2023-04-17 14:44:45","3.54"
"Battery for Smartbrick 163062","2023-04-17 14:49:50","3.544"
"Battery for Smartbrick 163062","2023-04-17 14:54:49","3.54"
"Battery for Smartbrick 163062","2023-04-17 14:59:50","3.542"
"Battery for Smartbrick 163062","2023-04-17 15:04:52","3.542"
"Battery for Smartbrick 163062","2023-04-17 15:09:49","3.543"
"Battery for Smartbrick 163062","2023-04-17 15:14:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 15:19:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 15:24:52","3.539"
"Battery for Smartbrick 163062","2023-04-17 15:29:47","3.54"
"Battery for Smartbrick 163062","2023-04-17 15:34:47","3.54"
"Battery for Smartbrick 163062","2023-04-17 15:39:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 15:44:48","3.54"
"Battery for Smartbrick 163062","2023-04-17 15:49:49","3.542"
"Battery for Smartbrick 163062","2023-04-17 15:54:48","3.54"
"Battery for Smartbrick 163062","2023-04-17 15:59:46","3.54"
"Battery for Smartbrick 163062","2023-04-17 16:04:50","3.542"
"Battery for Smartbrick 163062","2023-04-17 16:09:46","3.543"
"Battery for Smartbrick 163062","2023-04-17 17:10:33","3.494"
"Battery for Smartbrick 163062","2023-04-17 20:10:28","3.533"
"Battery for Smartbrick 163062","2023-04-17 20:15:14","3.542"
"Battery for Smartbrick 163062","2023-04-17 20:20:13","3.54"
"Battery for Smartbrick 163062","2023-04-17 20:25:13","3.54"
"Battery for Smartbrick 163062","2023-04-17 20:30:13","3.542"
"Battery for Smartbrick 163062","2023-04-17 20:35:12","3.539"
"Battery for Smartbrick 163062","2023-04-17 20:40:12","3.542"
"Battery for Smartbrick 163062","2023-04-17 20:45:13","3.544"
"Battery for Smartbrick 163062","2023-04-17 20:50:12","3.542"
"Battery for Smartbrick 163062","2023-04-17 20:55:12","3.54"
"Battery for Smartbrick 163062","2023-04-17 21:00:13","3.544"
"Battery for Smartbrick 163062","2023-04-17 21:05:12","3.539"
"Battery for Smartbrick 163062","2023-04-17 21:10:12","3.539"
"Battery for Smartbrick 163062","2023-04-17 21:15:13","3.54"
"Battery for Smartbrick 163062","2023-04-17 21:20:12","3.542"
"Battery for Smartbrick 163062","2023-04-17 21:25:14","3.543"
"Battery for Smartbrick 163062","2023-04-17 21:30:12","3.539"
"Battery for Smartbrick 163062","2023-04-17 21:35:13","3.539"
"Battery for Smartbrick 163062","2023-04-17 21:40:13","3.542"
"Battery for Smartbrick 163062","2023-04-17 21:45:12","3.54"
"Battery for Smartbrick 163062","2023-04-17 21:50:12","3.538"
"Battery for Smartbrick 163062","2023-04-17 21:55:12","3.54"
"Battery for Smartbrick 163062","2023-04-17 22:00:13","3.542"
"Battery for Smartbrick 163062","2023-04-17 22:05:12","3.54"
"Battery for Smartbrick 163062","2023-04-17 22:10:13","3.54"
"Battery for Smartbrick 163062","2023-04-17 22:15:12","3.54"
"Battery for Smartbrick 163062","2023-04-17 22:20:13","3.542"
"Battery for Smartbrick 163062","2023-04-17 22:25:12","3.54"
"Battery for Smartbrick 163062","2023-04-17 22:30:12","3.54"
"Battery for Smartbrick 163062","2023-04-17 22:35:13","3.542"
"Battery for Smartbrick 163062","2023-04-17 22:40:12","3.539"
"Battery for Smartbrick 163062","2023-04-17 22:45:12","3.539"
"Battery for Smartbrick 163062","2023-04-17 22:50:12","3.542"
"Battery for Smartbrick 163062","2023-04-17 22:55:13","3.54"
"Battery for Smartbrick 163062","2023-04-17 23:00:13","3.54"
"Battery for Smartbrick 163062","2023-04-17 23:05:14","3.542"
"Battery for Smartbrick 163062","2023-04-17 23:10:13","3.539"
"Battery for Smartbrick 163062","2023-04-17 23:15:12","3.542"
"Battery for Smartbrick 163062","2023-04-17 23:20:12","3.539"
"Battery for Smartbrick 163062","2023-04-17 23:25:12","3.54"
"Battery for Smartbrick 163062","2023-04-17 23:30:13","3.54"
"Battery for Smartbrick 163062","2023-04-17 23:35:12","3.54"
"Battery for Smartbrick 163062","2023-04-17 23:40:12","3.542"
"Battery for Smartbrick 163062","2023-04-17 23:45:12","3.54"
"Battery for Smartbrick 163062","2023-04-17 23:50:13","3.544"
"Battery for Smartbrick 163062","2023-04-17 23:55:12","3.54"
"Battery for Smartbrick 163062","2023-04-18 00:00:12","3.54"
"Battery for Smartbrick 163062","2023-04-18 00:05:11","3.542"
"Battery for Smartbrick 163062","2023-04-18 00:10:12","3.539"
"Battery for Smartbrick 163062","2023-04-18 00:15:12","3.539"
"Battery for Smartbrick 163062","2023-04-18 00:20:12","3.542"
"Battery for Smartbrick 163062","2023-04-18 00:25:12","3.542"
"Battery for Smartbrick 163062","2023-04-18 00:30:13","3.54"
"Battery for Smartbrick 163062","2023-04-18 00:35:13","3.54"
"Battery for Smartbrick 163062","2023-04-18 00:40:12","3.54"
"Battery for Smartbrick 163062","2023-04-18 00:45:13","3.54"
"Battery for Smartbrick 163062","2023-04-18 00:50:13","3.539"
"Battery for Smartbrick 163062","2023-04-18 00:55:12","3.539"
"Battery for Smartbrick 163062","2023-04-18 01:00:12","3.54"
"Battery for Smartbrick 163062","2023-04-18 01:05:12","3.542"
"Battery for Smartbrick 163062","2023-04-18 01:10:12","3.54"
"Battery for Smartbrick 163062","2023-04-18 01:15:11","3.539"
"Battery for Smartbrick 163062","2023-04-18 01:20:11","3.542"
"Battery for Smartbrick 163062","2023-04-18 01:25:11","3.539"
"Battery for Smartbrick 163062","2023-04-18 01:30:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 01:35:10","3.542"
"Battery for Smartbrick 163062","2023-04-18 01:40:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 01:45:11","3.539"
"Battery for Smartbrick 163062","2023-04-18 01:50:12","3.542"
"Battery for Smartbrick 163062","2023-04-18 01:55:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 02:00:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 02:05:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 02:10:10","3.542"
"Battery for Smartbrick 163062","2023-04-18 02:15:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 02:20:10","3.542"
"Battery for Smartbrick 163062","2023-04-18 02:25:11","3.544"
"Battery for Smartbrick 163062","2023-04-18 02:30:09","3.543"
"Battery for Smartbrick 163062","2023-04-18 02:35:16","3.54"
"Battery for Smartbrick 163062","2023-04-18 02:40:17","3.539"
"Battery for Smartbrick 163062","2023-04-18 02:45:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 02:50:10","3.54"
"Battery for Smartbrick 163062","2023-04-18 02:55:11","3.542"
"Battery for Smartbrick 163062","2023-04-18 03:00:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 03:05:10","3.539"
"Battery for Smartbrick 163062","2023-04-18 03:10:10","3.542"
"Battery for Smartbrick 163062","2023-04-18 03:15:11","3.542"
"Battery for Smartbrick 163062","2023-04-18 03:20:10","3.543"
"Battery for Smartbrick 163062","2023-04-18 03:25:09","3.542"
"Battery for Smartbrick 163062","2023-04-18 03:30:10","3.544"
"Battery for Smartbrick 163062","2023-04-18 03:35:11","3.542"
"Battery for Smartbrick 163062","2023-04-18 03:40:12","3.539"
"Battery for Smartbrick 163062","2023-04-18 03:45:12","3.54"
"Battery for Smartbrick 163062","2023-04-18 03:50:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 03:55:09","3.542"
"Battery for Smartbrick 163062","2023-04-18 04:00:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 04:05:10","3.539"
"Battery for Smartbrick 163062","2023-04-18 04:10:11","3.539"
"Battery for Smartbrick 163062","2023-04-18 04:15:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 04:20:10","3.542"
"Battery for Smartbrick 163062","2023-04-18 04:25:09","3.542"
"Battery for Smartbrick 163062","2023-04-18 04:30:11","3.54"
"Battery for Smartbrick 163062","2023-04-18 04:35:11","3.542"
"Battery for Smartbrick 163062","2023-04-18 04:40:11","3.539"
"Battery for Smartbrick 163062","2023-04-18 04:45:10","3.542"
"Battery for Smartbrick 163062","2023-04-18 04:50:11","3.542"
"Battery for Smartbrick 163062","2023-04-18 04:55:10","3.542"
"Battery for Smartbrick 163062","2023-04-18 05:00:10","3.543"
"Battery for Smartbrick 163062","2023-04-18 05:05:10","3.542"
"Battery for Smartbrick 163062","2023-04-18 05:10:10","3.539"
"Battery for Smartbrick 163062","2023-04-18 06:36:40","3.456"
"Battery for Smartbrick 163062","2023-04-18 09:10:41","3.511"
"Battery for Smartbrick 163062","2023-04-18 09:15:37","3.539"
"Battery for Smartbrick 163062","2023-04-18 09:20:35","3.542"
"Battery for Smartbrick 163062","2023-04-18 09:25:37","3.54"
"Battery for Smartbrick 163062","2023-04-18 09:30:36","3.542"
"Battery for Smartbrick 163062","2023-04-18 09:35:36","3.546"
"Battery for Smartbrick 163062","2023-04-18 09:40:35","3.542"
"Battery for Smartbrick 163062","2023-04-18 09:45:37","3.543"
"Battery for Smartbrick 163062","2023-04-18 09:50:38","3.543"
"Battery for Smartbrick 163062","2023-04-18 09:55:34","3.54"
"Battery for Smartbrick 163062","2023-04-18 10:00:34","3.543"
"Battery for Smartbrick 163062","2023-04-18 10:05:37","3.544"
"Battery for Smartbrick 163062","2023-04-18 10:10:39","3.542"
"Battery for Smartbrick 163062","2023-04-18 10:15:38","3.542"
