"Series","Date","Value"
"Y for Smartbrick 148097","2022-04-21 01:31:45","56.12792969"
"Y for Smartbrick 148097","2022-04-21 01:36:44","56.39038086"
"Y for Smartbrick 148097","2022-04-21 01:41:44","56.14013672"
"Y for Smartbrick 148097","2022-04-21 01:46:45","56.11572266"
"Y for Smartbrick 148097","2022-04-21 01:51:44","55.94482422"
"Y for Smartbrick 148097","2022-04-21 01:56:44","55.95703125"
"Y for Smartbrick 148097","2022-04-21 02:01:44","56.19506836"
"Y for Smartbrick 148097","2022-04-21 02:06:45","56.14013672"
"Y for Smartbrick 148097","2022-04-21 02:11:44","56.12792969"
"Y for Smartbrick 148097","2022-04-21 02:16:44","56.35375977"
"Y for Smartbrick 148097","2022-04-21 02:21:44","55.90209961"
"Y for Smartbrick 148097","2022-04-21 02:26:46","55.88378906"
"Y for Smartbrick 148097","2022-04-21 02:31:44","56.10961914"
"Y for Smartbrick 148097","2022-04-21 02:36:44","56.37207031"
"Y for Smartbrick 148097","2022-04-21 02:41:44","56.20117188"
"Y for Smartbrick 148097","2022-04-21 02:46:44","56.25"
"Y for Smartbrick 148097","2022-04-21 02:51:44","56.23168945"
"Y for Smartbrick 148097","2022-04-21 02:56:44","56.09130859"
"Y for Smartbrick 148097","2022-04-21 03:01:44","56.09130859"
"Y for Smartbrick 148097","2022-04-21 03:06:44","56.1340332"
"Y for Smartbrick 148097","2022-04-21 03:11:44","56.10961914"
"Y for Smartbrick 148097","2022-04-21 03:16:45","55.99365234"
"Y for Smartbrick 148097","2022-04-21 03:21:44","56.1340332"
"Y for Smartbrick 148097","2022-04-21 03:26:44","56.20117188"
"Y for Smartbrick 148097","2022-04-21 03:31:44","55.9753418"
"Y for Smartbrick 148097","2022-04-21 03:36:44","55.9753418"
"Y for Smartbrick 148097","2022-04-21 03:41:44","55.89599609"
"Y for Smartbrick 148097","2022-04-21 03:46:45","56.04858398"
"Y for Smartbrick 148097","2022-04-21 03:51:45","56.12792969"
"Y for Smartbrick 148097","2022-04-21 03:56:44","56.06079102"
"Y for Smartbrick 148097","2022-04-21 04:01:44","55.7800293"
"Y for Smartbrick 148097","2022-04-21 04:06:44","56.22558594"
"Y for Smartbrick 148097","2022-04-21 04:11:44","56.37207031"
"Y for Smartbrick 148097","2022-04-21 04:16:44","56.06689453"
"Y for Smartbrick 148097","2022-04-21 04:21:44","55.87768555"
"Y for Smartbrick 148097","2022-04-21 04:26:44","55.92651367"
"Y for Smartbrick 148097","2022-04-21 04:31:44","55.94482422"
"Y for Smartbrick 148097","2022-04-21 04:36:44","55.89599609"
"Y for Smartbrick 148097","2022-04-21 04:41:44","55.9387207"
"Y for Smartbrick 148097","2022-04-21 04:46:44","55.83496094"
"Y for Smartbrick 148097","2022-04-21 04:51:44","55.99975586"
"Y for Smartbrick 148097","2022-04-21 04:56:44","55.78613281"
"Y for Smartbrick 148097","2022-04-21 05:01:44","55.86547852"
"Y for Smartbrick 148097","2022-04-21 05:06:44","56.15234375"
"Y for Smartbrick 148097","2022-04-21 05:11:44","56.16455078"
"Y for Smartbrick 148097","2022-04-21 05:16:44","56.17675781"
"Y for Smartbrick 148097","2022-04-21 05:21:44","56.01806641"
"Y for Smartbrick 148097","2022-04-21 05:26:44","55.80444336"
"Y for Smartbrick 148097","2022-04-21 05:31:44","56.04248047"
"Y for Smartbrick 148097","2022-04-21 05:36:44","56.1706543"
"Y for Smartbrick 148097","2022-04-21 05:41:44","55.96923828"
"Y for Smartbrick 148097","2022-04-21 05:46:44","55.79223633"
"Y for Smartbrick 148097","2022-04-21 05:51:43","55.9753418"
"Y for Smartbrick 148097","2022-04-21 05:56:44","55.93261719"
"Y for Smartbrick 148097","2022-04-21 06:01:44","56.03637695"
"Y for Smartbrick 148097","2022-04-21 06:06:44","55.83496094"
"Y for Smartbrick 148097","2022-04-21 06:11:43","56.00585938"
"Y for Smartbrick 148097","2022-04-21 06:16:44","56.03027344"
"Y for Smartbrick 148097","2022-04-21 06:21:44","56.10961914"
"Y for Smartbrick 148097","2022-04-21 06:26:43","56.23168945"
"Y for Smartbrick 148097","2022-04-21 06:31:44","55.72509766"
"Y for Smartbrick 148097","2022-04-21 06:36:44","56.14013672"
"Y for Smartbrick 148097","2022-04-21 06:41:44","56.03027344"
"Y for Smartbrick 148097","2022-04-21 06:46:43","55.79833984"
"Y for Smartbrick 148097","2022-04-21 06:51:43","55.84106445"
"Y for Smartbrick 148097","2022-04-21 06:56:43","55.87158203"
"Y for Smartbrick 148097","2022-04-21 07:01:43","55.6640625"
"Y for Smartbrick 148097","2022-04-21 07:06:43","55.95703125"
"Y for Smartbrick 148097","2022-04-21 07:11:44","55.95092773"
"Y for Smartbrick 148097","2022-04-21 07:16:43","56.24389648"
"Y for Smartbrick 148097","2022-04-21 07:21:44","55.9387207"
"Y for Smartbrick 148097","2022-04-21 07:26:44","55.84106445"
"Y for Smartbrick 148097","2022-04-21 07:31:43","56.25"
"Y for Smartbrick 148097","2022-04-21 07:36:43","56.01806641"
"Y for Smartbrick 148097","2022-04-21 07:41:43","55.7800293"
"Y for Smartbrick 148097","2022-04-21 07:46:44","55.71289062"
"Y for Smartbrick 148097","2022-04-21 07:51:43","55.83496094"
"Y for Smartbrick 148097","2022-04-21 07:56:43","55.7800293"
"Y for Smartbrick 148097","2022-04-21 08:01:43","56.03637695"
"Y for Smartbrick 148097","2022-04-21 08:06:43","56.10961914"
"Y for Smartbrick 148097","2022-04-21 08:11:44","55.859375"
"Y for Smartbrick 148097","2022-04-21 08:16:44","55.67016602"
"Y for Smartbrick 148097","2022-04-21 08:21:43","55.88378906"
"Y for Smartbrick 148097","2022-04-21 08:26:43","56.08520508"
"Y for Smartbrick 148097","2022-04-21 08:31:43","55.93261719"
"Y for Smartbrick 148097","2022-04-21 08:36:43","56.03027344"
"Y for Smartbrick 148097","2022-04-21 08:41:44","55.69458008"
"Y for Smartbrick 148097","2022-04-21 08:46:43","55.73730469"
"Y for Smartbrick 148097","2022-04-21 08:51:44","56.18286133"
"Y for Smartbrick 148097","2022-04-21 08:56:43","55.89599609"
"Y for Smartbrick 148097","2022-04-21 09:01:44","55.68237305"
"Y for Smartbrick 148097","2022-04-21 09:06:43","55.88989258"
"Y for Smartbrick 148097","2022-04-21 09:11:43","55.7434082"
"Y for Smartbrick 148097","2022-04-21 09:16:43","55.77392578"
"Y for Smartbrick 148097","2022-04-21 09:21:43","55.96923828"
"Y for Smartbrick 148097","2022-04-21 09:26:43","55.46875"
"Y for Smartbrick 148097","2022-04-21 09:31:43","55.74951172"
"Y for Smartbrick 148097","2022-04-21 09:36:43","55.859375"
"Y for Smartbrick 148097","2022-04-21 09:41:43","55.85327148"
"Y for Smartbrick 148097","2022-04-21 09:46:43","55.85327148"
"Y for Smartbrick 148097","2022-04-21 09:51:43","55.60302734"
"Y for Smartbrick 148097","2022-04-21 09:56:43","55.7800293"
"Y for Smartbrick 148097","2022-04-21 10:01:43","55.95092773"
"Y for Smartbrick 148097","2022-04-21 10:06:43","55.63964844"
"Y for Smartbrick 148097","2022-04-21 10:11:44","55.75561523"
"Y for Smartbrick 148097","2022-04-21 10:16:43","55.69458008"
"Y for Smartbrick 148097","2022-04-21 10:21:43","55.88378906"
"Y for Smartbrick 148097","2022-04-21 10:26:43","55.62744141"
"Y for Smartbrick 148097","2022-04-21 10:31:43","55.59082031"
"Y for Smartbrick 148097","2022-04-21 10:36:44","55.51757812"
"Y for Smartbrick 148097","2022-04-21 10:41:43","55.5480957"
"Y for Smartbrick 148097","2022-04-21 10:46:43","55.82275391"
"Y for Smartbrick 148097","2022-04-21 10:51:43","56.18286133"
"Y for Smartbrick 148097","2022-04-21 10:56:43","55.67626953"
"Y for Smartbrick 148097","2022-04-21 11:01:45","55.65795898"
"Y for Smartbrick 148097","2022-04-21 11:06:44","55.62744141"
"Y for Smartbrick 148097","2022-04-21 11:11:43","55.7434082"
"Y for Smartbrick 148097","2022-04-21 11:16:44","55.70678711"
"Y for Smartbrick 148097","2022-04-21 11:21:43","56.07910156"
"Y for Smartbrick 148097","2022-04-21 11:26:43","55.83496094"
"Y for Smartbrick 148097","2022-04-21 11:31:43","55.41381836"
"Y for Smartbrick 148097","2022-04-21 11:36:43","55.56640625"
"Y for Smartbrick 148097","2022-04-21 11:41:43","55.71289062"
"Y for Smartbrick 148097","2022-04-21 11:46:45","55.41992188"
"Y for Smartbrick 148097","2022-04-21 11:51:44","55.68237305"
"Y for Smartbrick 148097","2022-04-21 11:56:43","55.95092773"
"Y for Smartbrick 148097","2022-04-21 12:01:43","55.67016602"
"Y for Smartbrick 148097","2022-04-21 12:06:43","55.7800293"
"Y for Smartbrick 148097","2022-04-21 12:11:43","56.10351562"
"Y for Smartbrick 148097","2022-04-21 12:16:44","55.73120117"
"Y for Smartbrick 148097","2022-04-21 12:21:43","55.88378906"
"Y for Smartbrick 148097","2022-04-21 12:26:43","56.10961914"
"Y for Smartbrick 148097","2022-04-21 12:31:43","55.40161133"
"Y for Smartbrick 148097","2022-04-21 12:36:43","55.76171875"
"Y for Smartbrick 148097","2022-04-21 12:41:43","55.60913086"
"Y for Smartbrick 148097","2022-04-21 12:46:43","55.67626953"
"Y for Smartbrick 148097","2022-04-21 12:51:43","55.75561523"
"Y for Smartbrick 148097","2022-04-21 12:56:43","55.89599609"
"Y for Smartbrick 148097","2022-04-21 13:01:43","55.95703125"
"Y for Smartbrick 148097","2022-04-21 13:06:43","55.87158203"
"Y for Smartbrick 148097","2022-04-21 13:11:43","56.07299805"
"Y for Smartbrick 148097","2022-04-21 13:16:43","55.65185547"
"Y for Smartbrick 148097","2022-04-21 13:21:43","55.74951172"
"Y for Smartbrick 148097","2022-04-21 13:26:43","55.79833984"
"Y for Smartbrick 148097","2022-04-21 13:31:43","55.46264648"
"Y for Smartbrick 148097","2022-04-21 13:36:43","56.01806641"
"Y for Smartbrick 148097","2022-04-21 13:41:43","55.74951172"
"Y for Smartbrick 148097","2022-04-21 13:46:43","55.65185547"
"Y for Smartbrick 148097","2022-04-21 13:51:43","55.76171875"
"Y for Smartbrick 148097","2022-04-21 13:56:42","55.7800293"
"Y for Smartbrick 148097","2022-04-21 14:01:43","55.35888672"
"Y for Smartbrick 148097","2022-04-21 14:06:43","55.48095703"
"Y for Smartbrick 148097","2022-04-21 14:11:43","55.63354492"
"Y for Smartbrick 148097","2022-04-21 14:16:43","55.859375"
"Y for Smartbrick 148097","2022-04-21 14:21:43","55.57861328"
"Y for Smartbrick 148097","2022-04-21 14:26:42","55.85327148"
"Y for Smartbrick 148097","2022-04-21 14:31:43","55.68847656"
"Y for Smartbrick 148097","2022-04-21 14:36:44","55.87158203"
"Y for Smartbrick 148097","2022-04-21 14:41:42","55.9387207"
"Y for Smartbrick 148097","2022-04-21 14:46:42","55.81665039"
"Y for Smartbrick 148097","2022-04-21 14:51:42","55.95703125"
"Y for Smartbrick 148097","2022-04-21 14:56:43","55.60913086"
"Y for Smartbrick 148097","2022-04-21 15:01:43","55.63964844"
"Y for Smartbrick 148097","2022-04-21 15:06:42","55.96923828"
"Y for Smartbrick 148097","2022-04-21 15:11:42","55.84716797"
"Y for Smartbrick 148097","2022-04-21 15:16:42","56.02416992"
"Y for Smartbrick 148097","2022-04-21 15:21:43","55.87158203"
"Y for Smartbrick 148097","2022-04-21 15:26:42","55.79833984"
"Y for Smartbrick 148097","2022-04-21 15:31:43","56.08520508"
"Y for Smartbrick 148097","2022-04-21 15:36:43","60.52856445"
"Y for Smartbrick 148097","2022-04-21 15:41:42","56.23168945"
"Y for Smartbrick 148097","2022-04-21 15:46:42","55.83496094"
"Y for Smartbrick 148097","2022-04-21 15:51:42","55.99365234"
"Y for Smartbrick 148097","2022-04-21 15:56:42","56.19506836"
"Y for Smartbrick 148097","2022-04-21 16:01:42","55.7434082"
"Y for Smartbrick 148097","2022-04-21 16:06:42","55.75561523"
"Y for Smartbrick 148097","2022-04-21 16:11:42","55.81054688"
"Y for Smartbrick 148097","2022-04-21 16:16:42","55.96923828"
"Y for Smartbrick 148097","2022-04-21 16:21:43","55.6640625"
"Y for Smartbrick 148097","2022-04-21 16:26:42","55.96923828"
"Y for Smartbrick 148097","2022-04-21 16:31:42","56.35986328"
"Y for Smartbrick 148097","2022-04-21 16:36:43","55.68237305"
"Y for Smartbrick 148097","2022-04-21 16:41:42","55.83496094"
"Y for Smartbrick 148097","2022-04-21 16:46:42","55.48706055"
"Y for Smartbrick 148097","2022-04-21 16:51:42","55.92041016"
"Y for Smartbrick 148097","2022-04-21 16:56:42","56.31103516"
"Y for Smartbrick 148097","2022-04-21 17:01:42","56.04858398"
"Y for Smartbrick 148097","2022-04-21 17:06:42","55.65185547"
"Y for Smartbrick 148097","2022-04-21 17:11:42","56.04858398"
"Y for Smartbrick 148097","2022-04-21 17:16:42","56.03027344"
"Y for Smartbrick 148097","2022-04-21 17:21:42","55.94482422"
"Y for Smartbrick 148097","2022-04-21 17:26:42","55.90820312"
"Y for Smartbrick 148097","2022-04-21 17:31:42","55.92041016"
"Y for Smartbrick 148097","2022-04-21 17:36:42","55.95092773"
"Y for Smartbrick 148097","2022-04-21 17:41:42","55.83496094"
"Y for Smartbrick 148097","2022-04-21 17:46:42","56.09741211"
"Y for Smartbrick 148097","2022-04-21 17:51:42","55.68237305"
"Y for Smartbrick 148097","2022-04-21 17:56:42","55.95703125"
"Y for Smartbrick 148097","2022-04-21 18:01:42","55.9387207"
"Y for Smartbrick 148097","2022-04-21 18:06:42","56.07299805"
"Y for Smartbrick 148097","2022-04-21 18:11:42","56.04858398"
"Y for Smartbrick 148097","2022-04-21 18:16:42","56.27441406"
"Y for Smartbrick 148097","2022-04-21 18:21:42","56.06079102"
"Y for Smartbrick 148097","2022-04-21 18:26:43","56.06689453"
"Y for Smartbrick 148097","2022-04-21 18:31:42","56.1706543"
"Y for Smartbrick 148097","2022-04-21 18:36:42","56.07299805"
"Y for Smartbrick 148097","2022-04-21 18:41:42","55.96923828"
"Y for Smartbrick 148097","2022-04-21 18:46:42","56.25610352"
"Y for Smartbrick 148097","2022-04-21 18:51:42","56.1340332"
"Y for Smartbrick 148097","2022-04-21 18:56:42","56.09741211"
"Y for Smartbrick 148097","2022-04-21 19:01:42","56.23779297"
"Y for Smartbrick 148097","2022-04-21 19:06:42","56.25610352"
"Y for Smartbrick 148097","2022-04-21 19:11:42","55.84106445"
"Y for Smartbrick 148097","2022-04-21 19:16:42","56.31103516"
"Y for Smartbrick 148097","2022-04-21 19:21:42","55.94482422"
"Y for Smartbrick 148097","2022-04-21 19:26:42","55.79223633"
"Y for Smartbrick 148097","2022-04-21 19:31:42","56.27441406"
"Y for Smartbrick 148097","2022-04-21 19:36:43","56.15844727"
"Y for Smartbrick 148097","2022-04-21 19:41:42","56.43920898"
"Y for Smartbrick 148097","2022-04-21 19:46:42","56.15844727"
"Y for Smartbrick 148097","2022-04-21 19:51:42","56.14013672"
"Y for Smartbrick 148097","2022-04-21 19:56:44","56.33544922"
"Y for Smartbrick 148097","2022-04-21 20:01:44","56.16455078"
"Y for Smartbrick 148097","2022-04-21 20:06:42","56.23779297"
"Y for Smartbrick 148097","2022-04-21 20:11:42","56.33544922"
"Y for Smartbrick 148097","2022-04-21 20:16:42","56.42089844"
"Y for Smartbrick 148097","2022-04-21 20:21:42","56.19506836"
"Y for Smartbrick 148097","2022-04-21 20:26:42","56.10351562"
"Y for Smartbrick 148097","2022-04-21 20:31:42","56.26220703"
"Y for Smartbrick 148097","2022-04-21 20:36:42","56.07299805"
"Y for Smartbrick 148097","2022-04-21 20:41:42","56.31103516"
"Y for Smartbrick 148097","2022-04-21 20:46:42","56.23168945"
"Y for Smartbrick 148097","2022-04-21 20:51:42","56.40258789"
"Y for Smartbrick 148097","2022-04-21 20:56:42","56.35375977"
"Y for Smartbrick 148097","2022-04-21 21:01:42","56.18286133"
"Y for Smartbrick 148097","2022-04-21 21:06:42","56.1340332"
"Y for Smartbrick 148097","2022-04-21 21:11:42","56.01806641"
"Y for Smartbrick 148097","2022-04-21 21:16:42","56.47583008"
"Y for Smartbrick 148097","2022-04-21 21:21:43","56.38427734"
"Y for Smartbrick 148097","2022-04-21 21:26:42","56.18286133"
"Y for Smartbrick 148097","2022-04-21 21:31:41","56.47583008"
"Y for Smartbrick 148097","2022-04-21 21:36:42","56.20727539"
"Y for Smartbrick 148097","2022-04-21 21:41:42","56.33544922"
"Y for Smartbrick 148097","2022-04-21 21:46:41","56.20727539"
"Y for Smartbrick 148097","2022-04-21 21:51:42","56.06689453"
"Y for Smartbrick 148097","2022-04-21 21:56:41","56.50634766"
"Y for Smartbrick 148097","2022-04-21 22:01:41","56.76269531"
"Y for Smartbrick 148097","2022-04-21 22:06:43","56.38427734"
"Y for Smartbrick 148097","2022-04-21 22:11:41","56.41479492"
"Y for Smartbrick 148097","2022-04-21 22:16:41","56.19506836"
"Y for Smartbrick 148097","2022-04-21 22:21:41","56.17675781"
"Y for Smartbrick 148097","2022-04-21 22:26:41","56.51855469"
"Y for Smartbrick 148097","2022-04-21 22:31:41","56.3659668"
"Y for Smartbrick 148097","2022-04-21 22:36:42","56.56738281"
"Y for Smartbrick 148097","2022-04-21 22:41:41","56.18286133"
"Y for Smartbrick 148097","2022-04-21 22:46:41","56.31713867"
"Y for Smartbrick 148097","2022-04-21 22:51:41","56.25610352"
"Y for Smartbrick 148097","2022-04-21 22:56:41","56.18896484"
"Y for Smartbrick 148097","2022-04-21 23:01:41","56.47583008"
"Y for Smartbrick 148097","2022-04-21 23:06:41","56.26831055"
"Y for Smartbrick 148097","2022-04-21 23:11:41","56.39038086"
"Y for Smartbrick 148097","2022-04-21 23:16:41","56.3659668"
"Y for Smartbrick 148097","2022-04-21 23:21:41","56.28662109"
"Y for Smartbrick 148097","2022-04-21 23:26:41","56.49414062"
"Y for Smartbrick 148097","2022-04-21 23:31:41","56.43310547"
"Y for Smartbrick 148097","2022-04-21 23:36:42","56.30493164"
"Y for Smartbrick 148097","2022-04-21 23:41:42","56.56738281"
"Y for Smartbrick 148097","2022-04-21 23:46:41","56.5612793"
"Y for Smartbrick 148097","2022-04-21 23:51:41","56.35375977"
"Y for Smartbrick 148097","2022-04-21 23:56:41","56.4453125"
"Y for Smartbrick 148097","2022-04-22 00:01:41","56.31713867"
"Y for Smartbrick 148097","2022-04-22 00:06:42","56.50634766"
"Y for Smartbrick 148097","2022-04-22 00:11:43","56.35986328"
"Y for Smartbrick 148097","2022-04-22 00:16:41","56.28051758"
"Y for Smartbrick 148097","2022-04-22 00:21:41","56.42700195"
"Y for Smartbrick 148097","2022-04-22 00:26:41","56.50024414"
"Y for Smartbrick 148097","2022-04-22 00:31:41","56.26831055"
"Y for Smartbrick 148097","2022-04-22 00:36:41","56.30493164"
"Y for Smartbrick 148097","2022-04-22 00:41:41","56.39038086"
"Y for Smartbrick 148097","2022-04-22 00:46:42","56.56738281"
"Y for Smartbrick 148097","2022-04-22 00:51:43","56.57348633"
"Y for Smartbrick 148097","2022-04-22 00:56:41","56.28662109"
"Y for Smartbrick 148097","2022-04-22 01:01:41","56.51855469"
"Y for Smartbrick 148097","2022-04-22 01:06:42","56.15844727"
"Y for Smartbrick 148097","2022-04-22 01:11:42","56.39038086"
"Y for Smartbrick 148097","2022-04-22 01:16:42","56.21337891"
"Y for Smartbrick 148097","2022-04-22 01:21:41","56.65893555"
"Y for Smartbrick 148097","2022-04-22 01:26:41","56.34765625"
"Y for Smartbrick 148097","2022-04-22 01:31:41","56.65283203"
"Y for Smartbrick 148097","2022-04-22 01:36:43","56.48803711"
"Y for Smartbrick 148097","2022-04-22 01:41:41","56.31713867"
"Y for Smartbrick 148097","2022-04-22 01:46:41","56.41479492"
"Y for Smartbrick 148097","2022-04-22 01:51:41","56.74438477"
"Y for Smartbrick 148097","2022-04-22 01:56:41","56.4453125"
"Y for Smartbrick 148097","2022-04-22 02:01:41","56.51245117"
"Y for Smartbrick 148097","2022-04-22 02:06:41","56.50024414"
"Y for Smartbrick 148097","2022-04-22 02:11:42","56.43310547"
"Y for Smartbrick 148097","2022-04-22 02:16:41","56.3293457"
"Y for Smartbrick 148097","2022-04-22 02:21:41","56.34155273"
"Y for Smartbrick 148097","2022-04-22 02:26:41","56.23168945"
"Y for Smartbrick 148097","2022-04-22 02:31:41","56.25"
"Y for Smartbrick 148097","2022-04-22 02:36:41","56.32324219"
"Y for Smartbrick 148097","2022-04-22 02:41:41","56.4453125"
"Y for Smartbrick 148097","2022-04-22 02:46:41","56.46362305"
"Y for Smartbrick 148097","2022-04-22 02:51:41","56.21948242"
"Y for Smartbrick 148097","2022-04-22 02:56:41","56.27441406"
"Y for Smartbrick 148097","2022-04-22 03:01:41","56.49414062"
"Y for Smartbrick 148097","2022-04-22 03:06:41","56.28051758"
"Y for Smartbrick 148097","2022-04-22 03:11:41","56.21337891"
"Y for Smartbrick 148097","2022-04-22 03:16:42","56.39648438"
"Y for Smartbrick 148097","2022-04-22 03:21:41","56.34155273"
"Y for Smartbrick 148097","2022-04-22 03:26:41","56.50634766"
"Y for Smartbrick 148097","2022-04-22 03:31:41","56.28662109"
"Y for Smartbrick 148097","2022-04-22 03:36:41","56.23779297"
"Y for Smartbrick 148097","2022-04-22 03:41:41","56.32324219"
"Y for Smartbrick 148097","2022-04-22 03:46:41","56.21337891"
"Y for Smartbrick 148097","2022-04-22 03:51:41","56.40258789"
