"Series","Date","Value"
"Temperature for Smartbrick 148097","2022-04-29 13:11:22","-9.8"
"Temperature for Smartbrick 148097","2022-04-29 13:16:22","-9.7"
"Temperature for Smartbrick 148097","2022-04-29 13:21:22","-9.6"
"Temperature for Smartbrick 148097","2022-04-29 13:26:22","-9.5"
"Temperature for Smartbrick 148097","2022-04-29 13:31:22","-9.5"
"Temperature for Smartbrick 148097","2022-04-29 13:36:22","-9.4"
"Temperature for Smartbrick 148097","2022-04-29 13:41:22","-9.4"
"Temperature for Smartbrick 148097","2022-04-29 13:46:24","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 13:51:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 13:56:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:01:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:06:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:11:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:16:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:21:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:26:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:31:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:36:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:41:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:46:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:51:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 14:56:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:01:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:06:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:11:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:16:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:21:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:26:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:31:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:36:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:41:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:46:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:51:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 15:56:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 16:01:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 16:06:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 16:11:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 16:16:23","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 16:21:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 16:26:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 16:31:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 16:36:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 16:41:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 16:46:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 16:51:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 16:56:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 17:01:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 17:06:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 17:11:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 17:16:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 17:21:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 17:26:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 17:31:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 17:36:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 17:41:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 17:46:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 17:51:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 17:56:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 18:01:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 18:06:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 18:11:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 18:16:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 18:21:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 18:26:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 18:31:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 18:36:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 18:41:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 18:46:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 18:51:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 18:56:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:01:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:06:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:11:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:16:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:21:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:26:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:31:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:36:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:41:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:46:23","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:51:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 19:56:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:01:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:06:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:11:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:16:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:21:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:26:23","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:31:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:36:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:41:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:46:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:51:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 20:56:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:01:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:06:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:11:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:16:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:21:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:26:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:31:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:36:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:41:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:46:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:51:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 21:56:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:01:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:06:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:11:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:16:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:21:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:26:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:31:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:36:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:41:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:46:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:51:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 22:56:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 23:01:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 23:06:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 23:11:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 23:16:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 23:21:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 23:26:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 23:31:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 23:36:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 23:41:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 23:46:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-29 23:51:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-29 23:56:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 00:01:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 00:06:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 00:11:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 00:16:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 00:21:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 00:26:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 00:31:23","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 00:36:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 00:41:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 00:46:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 00:51:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 00:56:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 01:01:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 01:06:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 01:11:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 01:16:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 01:21:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 01:26:21","-9.4"
"Temperature for Smartbrick 148097","2022-04-30 01:31:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 01:36:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 01:41:21","-9.4"
"Temperature for Smartbrick 148097","2022-04-30 01:46:21","-9.4"
"Temperature for Smartbrick 148097","2022-04-30 01:51:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 01:56:21","-9.4"
"Temperature for Smartbrick 148097","2022-04-30 02:01:21","-9.4"
"Temperature for Smartbrick 148097","2022-04-30 02:06:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 02:11:21","-9.4"
"Temperature for Smartbrick 148097","2022-04-30 02:16:22","-9.4"
"Temperature for Smartbrick 148097","2022-04-30 02:21:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 02:26:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 02:31:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 02:36:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 02:41:22","-9.4"
"Temperature for Smartbrick 148097","2022-04-30 02:46:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 02:51:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 02:56:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 03:01:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 03:06:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 03:11:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 03:16:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 03:21:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 03:26:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 03:31:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 03:36:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 03:41:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 03:46:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 03:51:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 03:56:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 04:01:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 04:06:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 04:11:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 04:16:21","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 04:21:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 04:26:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 04:31:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 04:36:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 04:41:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 04:46:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 04:51:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 04:56:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 05:01:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 05:06:24","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 05:11:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 05:16:22","-9.3"
"Temperature for Smartbrick 148097","2022-04-30 05:21:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 05:26:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 05:31:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 05:36:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 05:41:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 05:46:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 05:51:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 05:56:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 06:01:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 06:06:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 06:11:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 06:16:23","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 06:21:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 06:26:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 06:31:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 06:36:22","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 06:41:21","-9.2"
"Temperature for Smartbrick 148097","2022-04-30 06:46:22","-9"
"Temperature for Smartbrick 148097","2022-04-30 06:51:22","-8.6"
"Temperature for Smartbrick 148097","2022-04-30 06:56:22","-8.1"
"Temperature for Smartbrick 148097","2022-04-30 07:01:21","-7.5"
"Temperature for Smartbrick 148097","2022-04-30 07:06:21","-6.9"
"Temperature for Smartbrick 148097","2022-04-30 07:11:22","-6.2"
"Temperature for Smartbrick 148097","2022-04-30 07:16:21","-5.5"
"Temperature for Smartbrick 148097","2022-04-30 07:21:22","-4.8"
"Temperature for Smartbrick 148097","2022-04-30 07:26:21","-4"
"Temperature for Smartbrick 148097","2022-04-30 07:31:22","-3.2"
"Temperature for Smartbrick 148097","2022-04-30 07:36:21","-2.4"
"Temperature for Smartbrick 148097","2022-04-30 07:41:21","-1.7"
"Temperature for Smartbrick 148097","2022-04-30 07:46:21","-1.1"
"Temperature for Smartbrick 148097","2022-04-30 07:51:21","-0.6"
"Temperature for Smartbrick 148097","2022-04-30 07:56:21","-0.2"
"Temperature for Smartbrick 148097","2022-04-30 08:01:22","0"
"Temperature for Smartbrick 148097","2022-04-30 08:06:21","0.1"
"Temperature for Smartbrick 148097","2022-04-30 08:11:21","0.3"
"Temperature for Smartbrick 148097","2022-04-30 08:16:21","0.4"
"Temperature for Smartbrick 148097","2022-04-30 08:21:22","0.5"
"Temperature for Smartbrick 148097","2022-04-30 08:26:21","0.6"
"Temperature for Smartbrick 148097","2022-04-30 08:31:22","0.7"
"Temperature for Smartbrick 148097","2022-04-30 08:36:21","0.7"
"Temperature for Smartbrick 148097","2022-04-30 08:41:21","0.7"
"Temperature for Smartbrick 148097","2022-04-30 08:46:21","0.7"
"Temperature for Smartbrick 148097","2022-04-30 08:51:21","0.8"
"Temperature for Smartbrick 148097","2022-04-30 08:56:21","0.8"
"Temperature for Smartbrick 148097","2022-04-30 09:01:21","0.8"
"Temperature for Smartbrick 148097","2022-04-30 09:06:22","0.8"
"Temperature for Smartbrick 148097","2022-04-30 09:11:22","0.8"
"Temperature for Smartbrick 148097","2022-04-30 09:16:22","0.8"
"Temperature for Smartbrick 148097","2022-04-30 09:21:21","0.8"
"Temperature for Smartbrick 148097","2022-04-30 09:26:21","0.8"
"Temperature for Smartbrick 148097","2022-04-30 09:31:22","0.9"
"Temperature for Smartbrick 148097","2022-04-30 09:36:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 09:41:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 09:46:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 09:51:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 09:56:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:01:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:06:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:11:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:16:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:21:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:26:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:31:22","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:36:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:41:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:46:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:51:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 10:56:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:01:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:06:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:11:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:16:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:21:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:26:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:31:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:36:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:41:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:46:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:51:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 11:56:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 12:01:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 12:06:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 12:11:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 12:16:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 12:21:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 12:26:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 12:31:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 12:36:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 12:41:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 12:46:21","0.9"
"Temperature for Smartbrick 148097","2022-04-30 12:51:21","0.9"
