"Series","Date","Value"
"Y for Smartbrick 148098","2022-04-21 09:50:47","86.54785156"
"Y for Smartbrick 148098","2022-04-21 09:55:47","86.56005859"
"Y for Smartbrick 148098","2022-04-21 10:00:48","86.46240234"
"Y for Smartbrick 148098","2022-04-21 10:05:47","86.50512695"
"Y for Smartbrick 148098","2022-04-21 10:10:47","86.58447266"
"Y for Smartbrick 148098","2022-04-21 10:15:46","86.5234375"
"Y for Smartbrick 148098","2022-04-21 10:20:47","86.23657227"
"Y for Smartbrick 148098","2022-04-21 10:25:47","86.43798828"
"Y for Smartbrick 148098","2022-04-21 10:30:46","86.67602539"
"Y for Smartbrick 148098","2022-04-21 10:35:47","86.43798828"
"Y for Smartbrick 148098","2022-04-21 10:40:46","86.56616211"
"Y for Smartbrick 148098","2022-04-21 10:45:46","86.26708984"
"Y for Smartbrick 148098","2022-04-21 10:50:46","86.35253906"
"Y for Smartbrick 148098","2022-04-21 10:55:46","86.56005859"
"Y for Smartbrick 148098","2022-04-21 11:00:46","86.30371094"
"Y for Smartbrick 148098","2022-04-21 11:05:46","86.48681641"
"Y for Smartbrick 148098","2022-04-21 11:10:46","86.54785156"
"Y for Smartbrick 148098","2022-04-21 11:15:46","86.40136719"
"Y for Smartbrick 148098","2022-04-21 11:20:46","86.57226562"
"Y for Smartbrick 148098","2022-04-21 11:25:46","86.69433594"
"Y for Smartbrick 148098","2022-04-21 11:30:46","86.26708984"
"Y for Smartbrick 148098","2022-04-21 11:35:46","86.37084961"
"Y for Smartbrick 148098","2022-04-21 11:40:46","86.65161133"
"Y for Smartbrick 148098","2022-04-21 11:45:46","86.48071289"
"Y for Smartbrick 148098","2022-04-21 11:50:46","86.47460938"
"Y for Smartbrick 148098","2022-04-21 11:55:46","86.38305664"
"Y for Smartbrick 148098","2022-04-21 12:00:46","86.37695312"
"Y for Smartbrick 148098","2022-04-21 12:05:46","86.38305664"
"Y for Smartbrick 148098","2022-04-21 12:10:46","86.45629883"
"Y for Smartbrick 148098","2022-04-21 12:15:46","86.82861328"
"Y for Smartbrick 148098","2022-04-21 12:20:46","86.57836914"
"Y for Smartbrick 148098","2022-04-21 12:25:46","86.39526367"
"Y for Smartbrick 148098","2022-04-21 12:30:47","86.52954102"
"Y for Smartbrick 148098","2022-04-21 12:35:46","86.48681641"
"Y for Smartbrick 148098","2022-04-21 12:40:46","86.19384766"
"Y for Smartbrick 148098","2022-04-21 12:45:46","86.45019531"
"Y for Smartbrick 148098","2022-04-21 12:50:46","86.5234375"
"Y for Smartbrick 148098","2022-04-21 12:55:46","86.4074707"
"Y for Smartbrick 148098","2022-04-21 13:00:47","86.87744141"
"Y for Smartbrick 148098","2022-04-21 13:05:46","86.6394043"
"Y for Smartbrick 148098","2022-04-21 13:10:46","86.5234375"
"Y for Smartbrick 148098","2022-04-21 13:15:46","86.50512695"
"Y for Smartbrick 148098","2022-04-21 13:20:46","86.41357422"
"Y for Smartbrick 148098","2022-04-21 13:25:46","86.63330078"
"Y for Smartbrick 148098","2022-04-21 13:30:46","86.52954102"
"Y for Smartbrick 148098","2022-04-21 13:35:46","86.41967773"
"Y for Smartbrick 148098","2022-04-21 13:40:46","86.51123047"
"Y for Smartbrick 148098","2022-04-21 13:45:46","86.73095703"
"Y for Smartbrick 148098","2022-04-21 13:50:46","86.7980957"
"Y for Smartbrick 148098","2022-04-21 13:55:46","86.38916016"
"Y for Smartbrick 148098","2022-04-21 14:00:46","86.59057617"
"Y for Smartbrick 148098","2022-04-21 14:05:46","86.4074707"
"Y for Smartbrick 148098","2022-04-21 14:10:46","86.38916016"
"Y for Smartbrick 148098","2022-04-21 14:15:47","86.59667969"
"Y for Smartbrick 148098","2022-04-21 14:20:46","86.25488281"
"Y for Smartbrick 148098","2022-04-21 14:25:46","86.38916016"
"Y for Smartbrick 148098","2022-04-21 14:30:46","86.68212891"
"Y for Smartbrick 148098","2022-04-21 14:35:47","86.328125"
"Y for Smartbrick 148098","2022-04-21 14:40:46","86.81030273"
"Y for Smartbrick 148098","2022-04-21 14:45:46","86.34643555"
"Y for Smartbrick 148098","2022-04-21 14:50:46","86.40136719"
"Y for Smartbrick 148098","2022-04-21 14:55:46","86.69433594"
"Y for Smartbrick 148098","2022-04-21 15:00:46","86.77978516"
"Y for Smartbrick 148098","2022-04-21 15:05:46","86.59667969"
"Y for Smartbrick 148098","2022-04-21 15:10:46","86.9140625"
"Y for Smartbrick 148098","2022-04-21 15:15:46","86.5234375"
"Y for Smartbrick 148098","2022-04-21 15:20:48","90.57617188"
"Y for Smartbrick 148098","2022-04-21 15:25:46","86.82250977"
"Y for Smartbrick 148098","2022-04-21 15:30:46","86.39526367"
"Y for Smartbrick 148098","2022-04-21 15:35:46","86.54174805"
"Y for Smartbrick 148098","2022-04-21 15:40:46","86.89575195"
"Y for Smartbrick 148098","2022-04-21 15:45:46","86.6027832"
"Y for Smartbrick 148098","2022-04-21 15:50:47","86.59057617"
"Y for Smartbrick 148098","2022-04-21 15:55:47","86.19384766"
"Y for Smartbrick 148098","2022-04-21 16:00:47","86.73706055"
"Y for Smartbrick 148098","2022-04-21 16:05:46","86.57226562"
"Y for Smartbrick 148098","2022-04-21 16:10:46","86.74926758"
"Y for Smartbrick 148098","2022-04-21 16:15:47","86.52954102"
"Y for Smartbrick 148098","2022-04-21 16:20:46","86.71264648"
"Y for Smartbrick 148098","2022-04-21 16:25:46","86.57836914"
"Y for Smartbrick 148098","2022-04-21 16:30:48","86.47460938"
"Y for Smartbrick 148098","2022-04-21 16:35:46","86.57226562"
"Y for Smartbrick 148098","2022-04-21 16:40:46","86.64550781"
"Y for Smartbrick 148098","2022-04-21 16:45:46","86.48681641"
"Y for Smartbrick 148098","2022-04-21 16:50:45","86.59057617"
"Y for Smartbrick 148098","2022-04-21 16:55:46","86.5234375"
"Y for Smartbrick 148098","2022-04-21 17:00:46","86.16333008"
"Y for Smartbrick 148098","2022-04-21 17:05:46","86.4440918"
"Y for Smartbrick 148098","2022-04-21 17:10:46","86.70654297"
"Y for Smartbrick 148098","2022-04-21 17:15:45","86.74316406"
"Y for Smartbrick 148098","2022-04-21 17:20:45","86.77368164"
"Y for Smartbrick 148098","2022-04-21 17:25:46","86.59057617"
"Y for Smartbrick 148098","2022-04-21 17:30:45","86.68823242"
"Y for Smartbrick 148098","2022-04-21 17:35:46","86.43798828"
"Y for Smartbrick 148098","2022-04-21 17:40:45","86.81030273"
"Y for Smartbrick 148098","2022-04-21 17:45:45","86.59667969"
"Y for Smartbrick 148098","2022-04-21 17:50:45","86.90795898"
"Y for Smartbrick 148098","2022-04-21 17:55:46","86.23046875"
"Y for Smartbrick 148098","2022-04-21 18:00:46","86.54785156"
"Y for Smartbrick 148098","2022-04-21 18:05:46","86.45629883"
"Y for Smartbrick 148098","2022-04-21 18:10:46","86.78588867"
"Y for Smartbrick 148098","2022-04-21 18:15:45","86.7980957"
"Y for Smartbrick 148098","2022-04-21 18:20:45","86.5234375"
"Y for Smartbrick 148098","2022-04-21 18:25:47","86.6027832"
"Y for Smartbrick 148098","2022-04-21 18:30:46","86.73095703"
"Y for Smartbrick 148098","2022-04-21 18:35:47","86.47460938"
"Y for Smartbrick 148098","2022-04-21 18:40:45","86.36474609"
"Y for Smartbrick 148098","2022-04-21 18:45:46","86.73095703"
"Y for Smartbrick 148098","2022-04-21 18:50:46","86.62109375"
"Y for Smartbrick 148098","2022-04-21 18:55:46","86.94458008"
"Y for Smartbrick 148098","2022-04-21 19:00:45","87.01171875"
"Y for Smartbrick 148098","2022-04-21 19:05:46","86.43188477"
"Y for Smartbrick 148098","2022-04-21 19:10:46","86.70654297"
"Y for Smartbrick 148098","2022-04-21 19:15:45","86.58447266"
"Y for Smartbrick 148098","2022-04-21 19:20:45","86.85913086"
"Y for Smartbrick 148098","2022-04-21 19:25:46","86.4440918"
"Y for Smartbrick 148098","2022-04-21 19:30:46","86.63330078"
"Y for Smartbrick 148098","2022-04-21 19:35:45","86.56616211"
"Y for Smartbrick 148098","2022-04-21 19:40:45","86.48071289"
"Y for Smartbrick 148098","2022-04-21 19:45:45","86.73706055"
"Y for Smartbrick 148098","2022-04-21 19:50:46","86.77368164"
"Y for Smartbrick 148098","2022-04-21 19:55:46","86.49291992"
"Y for Smartbrick 148098","2022-04-21 20:00:45","86.80419922"
"Y for Smartbrick 148098","2022-04-21 20:05:45","86.34033203"
"Y for Smartbrick 148098","2022-04-21 20:10:45","86.51733398"
"Y for Smartbrick 148098","2022-04-21 20:15:45","86.81640625"
"Y for Smartbrick 148098","2022-04-21 20:20:45","86.328125"
"Y for Smartbrick 148098","2022-04-21 20:25:45","86.55395508"
"Y for Smartbrick 148098","2022-04-21 20:30:45","86.9140625"
"Y for Smartbrick 148098","2022-04-21 20:35:45","86.81640625"
"Y for Smartbrick 148098","2022-04-21 20:40:45","86.93237305"
"Y for Smartbrick 148098","2022-04-21 20:45:46","86.66381836"
"Y for Smartbrick 148098","2022-04-21 20:50:46","86.70654297"
"Y for Smartbrick 148098","2022-04-21 20:55:45","86.92626953"
"Y for Smartbrick 148098","2022-04-21 21:00:45","86.98120117"
"Y for Smartbrick 148098","2022-04-21 21:05:45","86.82861328"
"Y for Smartbrick 148098","2022-04-21 21:10:45","86.81640625"
"Y for Smartbrick 148098","2022-04-21 21:15:45","86.70043945"
"Y for Smartbrick 148098","2022-04-21 21:20:45","87.02392578"
"Y for Smartbrick 148098","2022-04-21 21:25:45","86.97509766"
"Y for Smartbrick 148098","2022-04-21 21:30:45","86.93237305"
"Y for Smartbrick 148098","2022-04-21 21:35:47","86.96899414"
"Y for Smartbrick 148098","2022-04-21 21:40:45","86.58447266"
"Y for Smartbrick 148098","2022-04-21 21:45:45","86.76757812"
"Y for Smartbrick 148098","2022-04-21 21:50:46","86.96289062"
"Y for Smartbrick 148098","2022-04-21 21:55:45","86.7980957"
"Y for Smartbrick 148098","2022-04-21 22:00:46","86.64550781"
"Y for Smartbrick 148098","2022-04-21 22:05:45","86.73095703"
"Y for Smartbrick 148098","2022-04-21 22:10:45","86.47460938"
"Y for Smartbrick 148098","2022-04-21 22:15:46","86.68823242"
"Y for Smartbrick 148098","2022-04-21 22:20:46","86.94458008"
"Y for Smartbrick 148098","2022-04-21 22:25:45","86.96289062"
"Y for Smartbrick 148098","2022-04-21 22:30:45","86.63330078"
"Y for Smartbrick 148098","2022-04-21 22:35:45","86.86523438"
"Y for Smartbrick 148098","2022-04-21 22:40:45","86.9934082"
"Y for Smartbrick 148098","2022-04-21 22:45:45","86.30981445"
"Y for Smartbrick 148098","2022-04-21 22:50:45","86.93237305"
"Y for Smartbrick 148098","2022-04-21 22:55:46","86.90185547"
"Y for Smartbrick 148098","2022-04-21 23:00:45","86.55395508"
"Y for Smartbrick 148098","2022-04-21 23:05:45","86.82250977"
"Y for Smartbrick 148098","2022-04-21 23:10:45","86.55395508"
"Y for Smartbrick 148098","2022-04-21 23:15:45","86.60888672"
"Y for Smartbrick 148098","2022-04-21 23:20:45","87.05444336"
"Y for Smartbrick 148098","2022-04-21 23:25:45","86.70654297"
"Y for Smartbrick 148098","2022-04-21 23:30:45","87.06665039"
"Y for Smartbrick 148098","2022-04-21 23:35:45","86.74316406"
"Y for Smartbrick 148098","2022-04-21 23:40:45","86.82861328"
"Y for Smartbrick 148098","2022-04-21 23:45:45","86.35253906"
"Y for Smartbrick 148098","2022-04-21 23:50:45","86.95678711"
"Y for Smartbrick 148098","2022-04-21 23:55:45","86.68212891"
"Y for Smartbrick 148098","2022-04-22 00:00:45","86.63330078"
"Y for Smartbrick 148098","2022-04-22 00:05:45","86.7980957"
"Y for Smartbrick 148098","2022-04-22 00:10:45","86.4440918"
"Y for Smartbrick 148098","2022-04-22 00:15:45","86.70654297"
"Y for Smartbrick 148098","2022-04-22 00:20:45","86.80419922"
"Y for Smartbrick 148098","2022-04-22 00:25:46","86.45629883"
"Y for Smartbrick 148098","2022-04-22 00:30:45","87.16430664"
"Y for Smartbrick 148098","2022-04-22 00:35:45","86.65771484"
"Y for Smartbrick 148098","2022-04-22 00:40:45","86.85302734"
"Y for Smartbrick 148098","2022-04-22 00:45:45","86.59057617"
"Y for Smartbrick 148098","2022-04-22 00:50:45","86.65161133"
"Y for Smartbrick 148098","2022-04-22 00:55:45","86.68823242"
"Y for Smartbrick 148098","2022-04-22 01:00:46","86.38305664"
"Y for Smartbrick 148098","2022-04-22 01:05:45","86.78588867"
"Y for Smartbrick 148098","2022-04-22 01:10:45","86.85913086"
"Y for Smartbrick 148098","2022-04-22 01:15:45","86.48681641"
"Y for Smartbrick 148098","2022-04-22 01:20:44","86.76757812"
"Y for Smartbrick 148098","2022-04-22 01:25:44","86.68823242"
"Y for Smartbrick 148098","2022-04-22 01:30:45","86.32202148"
"Y for Smartbrick 148098","2022-04-22 01:35:45","86.99951172"
"Y for Smartbrick 148098","2022-04-22 01:40:44","86.76757812"
"Y for Smartbrick 148098","2022-04-22 01:45:45","86.96899414"
"Y for Smartbrick 148098","2022-04-22 01:50:45","86.82250977"
"Y for Smartbrick 148098","2022-04-22 01:55:45","86.52954102"
"Y for Smartbrick 148098","2022-04-22 02:00:45","87.07275391"
"Y for Smartbrick 148098","2022-04-22 02:05:45","86.27319336"
"Y for Smartbrick 148098","2022-04-22 02:10:44","86.7980957"
"Y for Smartbrick 148098","2022-04-22 02:15:45","86.95068359"
"Y for Smartbrick 148098","2022-04-22 02:20:44","86.6027832"
"Y for Smartbrick 148098","2022-04-22 02:25:44","86.96289062"
"Y for Smartbrick 148098","2022-04-22 02:30:45","86.73706055"
"Y for Smartbrick 148098","2022-04-22 02:35:44","86.96899414"
"Y for Smartbrick 148098","2022-04-22 02:40:44","86.88964844"
"Y for Smartbrick 148098","2022-04-22 02:45:44","86.64550781"
"Y for Smartbrick 148098","2022-04-22 02:50:44","86.82250977"
"Y for Smartbrick 148098","2022-04-22 02:55:45","86.73095703"
"Y for Smartbrick 148098","2022-04-22 03:00:44","86.98120117"
"Y for Smartbrick 148098","2022-04-22 03:05:44","86.94458008"
"Y for Smartbrick 148098","2022-04-22 03:10:44","86.62719727"
"Y for Smartbrick 148098","2022-04-22 03:15:44","86.70043945"
"Y for Smartbrick 148098","2022-04-22 03:20:45","86.71264648"
"Y for Smartbrick 148098","2022-04-22 03:25:44","87.00561523"
"Y for Smartbrick 148098","2022-04-22 03:30:45","86.81030273"
"Y for Smartbrick 148098","2022-04-22 03:35:44","86.85913086"
"Y for Smartbrick 148098","2022-04-22 03:40:45","86.64550781"
"Y for Smartbrick 148098","2022-04-22 03:45:44","86.90795898"
"Y for Smartbrick 148098","2022-04-22 03:50:44","87.34741211"
"Y for Smartbrick 148098","2022-04-22 03:55:44","86.69433594"
"Y for Smartbrick 148098","2022-04-22 04:00:45","86.82250977"
"Y for Smartbrick 148098","2022-04-22 04:05:44","86.69433594"
"Y for Smartbrick 148098","2022-04-22 04:10:44","86.62109375"
"Y for Smartbrick 148098","2022-04-22 04:15:44","86.34643555"
"Y for Smartbrick 148098","2022-04-22 04:20:44","86.48071289"
"Y for Smartbrick 148098","2022-04-22 04:25:44","86.70654297"
"Y for Smartbrick 148098","2022-04-22 04:30:45","86.70654297"
"Y for Smartbrick 148098","2022-04-22 04:35:44","86.59057617"
"Y for Smartbrick 148098","2022-04-22 04:40:44","86.6027832"
"Y for Smartbrick 148098","2022-04-22 04:45:44","86.67602539"
"Y for Smartbrick 148098","2022-04-22 04:50:44","86.54785156"
"Y for Smartbrick 148098","2022-04-22 04:55:44","86.65771484"
"Y for Smartbrick 148098","2022-04-22 05:00:44","86.46850586"
"Y for Smartbrick 148098","2022-04-22 05:05:44","86.46850586"
"Y for Smartbrick 148098","2022-04-22 05:10:44","86.58447266"
"Y for Smartbrick 148098","2022-04-22 05:15:44","86.39526367"
"Y for Smartbrick 148098","2022-04-22 05:20:44","86.67602539"
"Y for Smartbrick 148098","2022-04-22 05:25:45","86.66992188"
"Y for Smartbrick 148098","2022-04-22 05:30:44","86.54174805"
"Y for Smartbrick 148098","2022-04-22 05:35:44","86.86523438"
"Y for Smartbrick 148098","2022-04-22 05:40:44","86.35864258"
"Y for Smartbrick 148098","2022-04-22 05:45:44","86.82250977"
"Y for Smartbrick 148098","2022-04-22 05:50:44","86.52954102"
"Y for Smartbrick 148098","2022-04-22 05:55:44","86.30371094"
"Y for Smartbrick 148098","2022-04-22 06:00:44","86.66992188"
"Y for Smartbrick 148098","2022-04-22 06:05:44","86.64550781"
"Y for Smartbrick 148098","2022-04-22 06:10:44","86.49902344"
"Y for Smartbrick 148098","2022-04-22 06:15:46","86.72485352"
"Y for Smartbrick 148098","2022-04-22 06:20:44","86.89575195"
"Y for Smartbrick 148098","2022-04-22 06:25:46","86.93847656"
"Y for Smartbrick 148098","2022-04-22 06:30:44","86.59057617"
"Y for Smartbrick 148098","2022-04-22 06:35:44","86.64550781"
"Y for Smartbrick 148098","2022-04-22 06:40:44","86.65771484"
"Y for Smartbrick 148098","2022-04-22 06:45:44","86.86523438"
"Y for Smartbrick 148098","2022-04-22 06:50:44","86.95678711"
"Y for Smartbrick 148098","2022-04-22 06:55:44","86.62719727"
"Y for Smartbrick 148098","2022-04-22 07:00:44","86.90795898"
"Y for Smartbrick 148098","2022-04-22 07:05:44","86.51733398"
"Y for Smartbrick 148098","2022-04-22 07:10:44","86.37695312"
"Y for Smartbrick 148098","2022-04-22 07:15:44","86.32202148"
"Y for Smartbrick 148098","2022-04-22 07:20:44","86.73095703"
"Y for Smartbrick 148098","2022-04-22 07:25:44","86.30981445"
"Y for Smartbrick 148098","2022-04-22 07:30:44","86.70043945"
"Y for Smartbrick 148098","2022-04-22 07:35:44","86.58447266"
"Y for Smartbrick 148098","2022-04-22 07:40:44","86.84082031"
"Y for Smartbrick 148098","2022-04-22 07:45:44","87.04223633"
"Y for Smartbrick 148098","2022-04-22 07:50:44","86.46240234"
"Y for Smartbrick 148098","2022-04-22 07:55:44","86.65771484"
"Y for Smartbrick 148098","2022-04-22 08:00:44","86.68823242"
"Y for Smartbrick 148098","2022-04-22 08:05:44","86.36474609"
"Y for Smartbrick 148098","2022-04-22 08:10:44","86.58447266"
"Y for Smartbrick 148098","2022-04-22 08:15:44","86.70043945"
"Y for Smartbrick 148098","2022-04-22 08:20:44","86.61499023"
"Y for Smartbrick 148098","2022-04-22 08:25:44","86.71875"
"Y for Smartbrick 148098","2022-04-22 08:30:44","86.36474609"
"Y for Smartbrick 148098","2022-04-22 08:35:43","86.38916016"
"Y for Smartbrick 148098","2022-04-22 08:40:44","86.85302734"
"Y for Smartbrick 148098","2022-04-22 08:45:44","86.43188477"
"Y for Smartbrick 148098","2022-04-22 08:50:44","86.41967773"
"Y for Smartbrick 148098","2022-04-22 08:55:44","86.51733398"
"Y for Smartbrick 148098","2022-04-22 09:00:44","86.84692383"
"Y for Smartbrick 148098","2022-04-22 09:05:44","86.72485352"
"Y for Smartbrick 148098","2022-04-22 09:10:44","86.60888672"
"Y for Smartbrick 148098","2022-04-22 09:15:44","86.96899414"
"Y for Smartbrick 148098","2022-04-22 09:20:43","86.70654297"
"Y for Smartbrick 148098","2022-04-22 09:25:43","86.8347168"
"Y for Smartbrick 148098","2022-04-22 09:30:43","86.9140625"
"Y for Smartbrick 148098","2022-04-22 09:35:44","86.76147461"
"Y for Smartbrick 148098","2022-04-22 09:40:43","86.66992188"
"Y for Smartbrick 148098","2022-04-22 09:45:43","86.5234375"
"Y for Smartbrick 148098","2022-04-22 09:50:43","86.4074707"
"Y for Smartbrick 148098","2022-04-22 09:55:44","86.61499023"
"Y for Smartbrick 148098","2022-04-22 10:00:43","86.6394043"
"Y for Smartbrick 148098","2022-04-22 10:05:44","86.75537109"
"Y for Smartbrick 148098","2022-04-22 10:10:43","86.95678711"
"Y for Smartbrick 148098","2022-04-22 10:15:43","86.75537109"
"Y for Smartbrick 148098","2022-04-22 10:20:43","86.70043945"
"Y for Smartbrick 148098","2022-04-22 10:25:43","86.41967773"
"Y for Smartbrick 148098","2022-04-22 10:30:43","86.59667969"
"Y for Smartbrick 148098","2022-04-22 10:35:43","86.93847656"
"Y for Smartbrick 148098","2022-04-22 10:40:43","86.47460938"
"Y for Smartbrick 148098","2022-04-22 10:45:44","86.88354492"
"Y for Smartbrick 148098","2022-04-22 10:50:43","86.9140625"
"Y for Smartbrick 148098","2022-04-22 10:55:43","86.41357422"
"Y for Smartbrick 148098","2022-04-22 11:00:43","86.54785156"
"Y for Smartbrick 148098","2022-04-22 11:05:43","86.48071289"
"Y for Smartbrick 148098","2022-04-22 11:10:44","86.4440918"
"Y for Smartbrick 148098","2022-04-22 11:15:44","86.74926758"
"Y for Smartbrick 148098","2022-04-22 11:20:44","86.25488281"
"Y for Smartbrick 148098","2022-04-22 11:25:43","86.57226562"
"Y for Smartbrick 148098","2022-04-22 11:30:43","86.30371094"
"Y for Smartbrick 148098","2022-04-22 11:35:43","86.45629883"
"Y for Smartbrick 148098","2022-04-22 11:40:43","87.09716797"
"Y for Smartbrick 148098","2022-04-22 11:45:45","86.46850586"
"Y for Smartbrick 148098","2022-04-22 11:50:43","86.58447266"
"Y for Smartbrick 148098","2022-04-22 11:55:43","86.59667969"
"Y for Smartbrick 148098","2022-04-22 12:00:43","86.35253906"
"Y for Smartbrick 148098","2022-04-22 12:05:43","86.51123047"
"Y for Smartbrick 148098","2022-04-22 12:10:43","86.74926758"
