"Series","Date","Value"
"Temperature for Smartbrick 148098","2022-04-30 02:26:02","-9.6"
"Temperature for Smartbrick 148098","2022-04-30 02:31:01","-9.6"
"Temperature for Smartbrick 148098","2022-04-30 02:36:01","-9.6"
"Temperature for Smartbrick 148098","2022-04-30 02:41:02","-9.6"
"Temperature for Smartbrick 148098","2022-04-30 02:46:02","-9.6"
"Temperature for Smartbrick 148098","2022-04-30 02:51:01","-9.6"
"Temperature for Smartbrick 148098","2022-04-30 02:56:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:01:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:06:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:11:03","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:16:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:21:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:26:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:31:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:36:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:41:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:46:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:51:02","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 03:56:02","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:01:02","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:06:02","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:11:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:16:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:21:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:26:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:31:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:36:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:41:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:46:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:51:02","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 04:56:03","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:01:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:06:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:11:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:16:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:21:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:26:02","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:31:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:36:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:41:02","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:46:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:51:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 05:56:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 06:01:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 06:06:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 06:11:02","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 06:16:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 06:21:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 06:26:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 06:31:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 06:36:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 06:41:01","-9.5"
"Temperature for Smartbrick 148098","2022-04-30 06:46:01","-9.3"
"Temperature for Smartbrick 148098","2022-04-30 06:51:01","-8.9"
"Temperature for Smartbrick 148098","2022-04-30 06:56:01","-8.5"
"Temperature for Smartbrick 148098","2022-04-30 07:01:01","-7.9"
"Temperature for Smartbrick 148098","2022-04-30 07:06:01","-7.3"
"Temperature for Smartbrick 148098","2022-04-30 07:11:01","-6.7"
"Temperature for Smartbrick 148098","2022-04-30 07:16:01","-6"
"Temperature for Smartbrick 148098","2022-04-30 07:21:02","-5.2"
"Temperature for Smartbrick 148098","2022-04-30 07:26:01","-4.4"
"Temperature for Smartbrick 148098","2022-04-30 07:31:01","-3.7"
"Temperature for Smartbrick 148098","2022-04-30 07:36:01","-2.9"
"Temperature for Smartbrick 148098","2022-04-30 07:41:02","-2.1"
"Temperature for Smartbrick 148098","2022-04-30 07:46:01","-1.5"
"Temperature for Smartbrick 148098","2022-04-30 07:51:01","-1"
"Temperature for Smartbrick 148098","2022-04-30 07:56:01","-0.6"
"Temperature for Smartbrick 148098","2022-04-30 08:01:02","-0.3"
"Temperature for Smartbrick 148098","2022-04-30 08:06:01","-0.1"
"Temperature for Smartbrick 148098","2022-04-30 08:11:01","0"
"Temperature for Smartbrick 148098","2022-04-30 08:16:02","0.1"
"Temperature for Smartbrick 148098","2022-04-30 08:21:01","0.3"
"Temperature for Smartbrick 148098","2022-04-30 08:26:01","0.4"
"Temperature for Smartbrick 148098","2022-04-30 08:31:01","0.4"
"Temperature for Smartbrick 148098","2022-04-30 08:36:01","0.5"
"Temperature for Smartbrick 148098","2022-04-30 08:41:02","0.5"
"Temperature for Smartbrick 148098","2022-04-30 08:46:01","0.5"
"Temperature for Smartbrick 148098","2022-04-30 08:51:01","0.6"
"Temperature for Smartbrick 148098","2022-04-30 08:56:01","0.6"
"Temperature for Smartbrick 148098","2022-04-30 09:01:01","0.6"
"Temperature for Smartbrick 148098","2022-04-30 09:06:01","0.6"
"Temperature for Smartbrick 148098","2022-04-30 09:11:01","0.6"
"Temperature for Smartbrick 148098","2022-04-30 09:16:01","0.6"
"Temperature for Smartbrick 148098","2022-04-30 09:21:01","0.6"
"Temperature for Smartbrick 148098","2022-04-30 09:26:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 09:31:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 09:36:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 09:41:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 09:46:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 09:51:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 09:56:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:01:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:06:02","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:11:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:16:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:21:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:26:02","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:31:02","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:36:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:41:02","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:46:02","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:51:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 10:56:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:01:02","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:06:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:11:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:16:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:21:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:26:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:31:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:36:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:41:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:46:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:51:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 11:56:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:01:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:06:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:11:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:16:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:21:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:26:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:31:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:36:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:41:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:46:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:51:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 12:56:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:01:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:06:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:11:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:16:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:21:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:26:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:31:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:36:02","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:41:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:46:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:51:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 13:56:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:01:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:06:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:11:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:16:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:21:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:26:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:31:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:36:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:41:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:46:02","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:51:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 14:56:02","0.7"
"Temperature for Smartbrick 148098","2022-04-30 15:01:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 15:06:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 15:11:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 15:16:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 15:21:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 15:26:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 15:31:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 15:36:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 15:41:03","0.7"
"Temperature for Smartbrick 148098","2022-04-30 15:46:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 15:51:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 15:56:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 16:01:03","0.8"
"Temperature for Smartbrick 148098","2022-04-30 16:06:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 16:11:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 16:16:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 16:21:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 16:26:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 16:31:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 16:36:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 16:41:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 16:46:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 16:51:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 16:56:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 17:01:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 17:06:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 17:11:02","0.8"
"Temperature for Smartbrick 148098","2022-04-30 17:16:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 17:21:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 17:26:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 17:31:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 17:36:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 17:41:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 17:46:02","0.8"
"Temperature for Smartbrick 148098","2022-04-30 17:51:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 17:56:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:01:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:06:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:11:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:16:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:21:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:26:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:31:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:36:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:41:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:46:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:51:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 18:56:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 19:01:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 19:06:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 19:11:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 19:16:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 19:21:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 19:26:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 19:31:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 19:36:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 19:41:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 19:46:01","0.8"
"Temperature for Smartbrick 148098","2022-04-30 19:51:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 19:56:02","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:01:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:06:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:11:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:16:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:21:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:26:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:31:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:36:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:41:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:46:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:51:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 20:56:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:01:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:06:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:11:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:16:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:21:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:26:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:31:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:36:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:41:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:46:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:51:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 21:56:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 22:01:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 22:06:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 22:11:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 22:16:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 22:21:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 22:26:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 22:31:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 22:36:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 22:41:00","0.8"
"Temperature for Smartbrick 148098","2022-04-30 22:46:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 22:51:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 22:56:00","0.8"
"Temperature for Smartbrick 148098","2022-04-30 23:01:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 23:06:00","0.8"
"Temperature for Smartbrick 148098","2022-04-30 23:11:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 23:16:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 23:21:00","0.8"
"Temperature for Smartbrick 148098","2022-04-30 23:26:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 23:31:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 23:36:00","0.8"
"Temperature for Smartbrick 148098","2022-04-30 23:41:01","0.7"
"Temperature for Smartbrick 148098","2022-04-30 23:46:00","0.7"
"Temperature for Smartbrick 148098","2022-04-30 23:51:02","0.7"
"Temperature for Smartbrick 148098","2022-04-30 23:56:01","0.7"
"Temperature for Smartbrick 148098","2022-05-01 00:01:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 00:06:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 00:11:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 00:16:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 00:21:01","0.8"
"Temperature for Smartbrick 148098","2022-05-01 00:26:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 00:31:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 00:36:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 00:41:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 00:46:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 00:51:02","0.8"
"Temperature for Smartbrick 148098","2022-05-01 00:56:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 01:01:00","0.7"
"Temperature for Smartbrick 148098","2022-05-01 01:06:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 01:11:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 01:16:00","0.7"
"Temperature for Smartbrick 148098","2022-05-01 01:21:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 01:26:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 01:31:02","0.8"
"Temperature for Smartbrick 148098","2022-05-01 01:36:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 01:41:00","0.8"
"Temperature for Smartbrick 148098","2022-05-01 01:46:00","1"
"Temperature for Smartbrick 148098","2022-05-01 01:51:00","1.3"
"Temperature for Smartbrick 148098","2022-05-01 01:56:00","1.7"
"Temperature for Smartbrick 148098","2022-05-01 02:01:00","2.3"
"Temperature for Smartbrick 148098","2022-05-01 02:06:00","2.9"
"Temperature for Smartbrick 148098","2022-05-01 02:11:00","3.6"
"Temperature for Smartbrick 148098","2022-05-01 02:16:00","4.3"
"Temperature for Smartbrick 148098","2022-05-01 02:21:01","5"
"Temperature for Smartbrick 148098","2022-05-01 02:26:00","5.8"
"Temperature for Smartbrick 148098","2022-05-01 02:31:00","6.6"
"Temperature for Smartbrick 148098","2022-05-01 02:36:00","7.4"
"Temperature for Smartbrick 148098","2022-05-01 02:41:01","8.2"
"Temperature for Smartbrick 148098","2022-05-01 02:46:00","8.9"
