"Series","Date","Value"
"Battery for Smartbrick 163077","2023-04-17 08:10:26","3.563"
"Battery for Smartbrick 163077","2023-04-17 08:15:26","3.561"
"Battery for Smartbrick 163077","2023-04-17 08:20:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 08:25:26","3.558"
"Battery for Smartbrick 163077","2023-04-17 08:30:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 08:35:26","3.563"
"Battery for Smartbrick 163077","2023-04-17 08:40:27","3.562"
"Battery for Smartbrick 163077","2023-04-17 08:45:26","3.564"
"Battery for Smartbrick 163077","2023-04-17 08:50:25","3.561"
"Battery for Smartbrick 163077","2023-04-17 08:55:28","3.562"
"Battery for Smartbrick 163077","2023-04-17 09:00:26","3.561"
"Battery for Smartbrick 163077","2023-04-17 09:05:26","3.564"
"Battery for Smartbrick 163077","2023-04-17 09:10:26","3.563"
"Battery for Smartbrick 163077","2023-04-17 09:15:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 09:20:25","3.561"
"Battery for Smartbrick 163077","2023-04-17 09:25:26","3.562"
"Battery for Smartbrick 163077","2023-04-17 09:30:25","3.561"
"Battery for Smartbrick 163077","2023-04-17 09:35:26","3.562"
"Battery for Smartbrick 163077","2023-04-17 09:40:25","3.564"
"Battery for Smartbrick 163077","2023-04-17 09:45:26","3.563"
"Battery for Smartbrick 163077","2023-04-17 09:50:26","3.559"
"Battery for Smartbrick 163077","2023-04-17 09:55:26","3.563"
"Battery for Smartbrick 163077","2023-04-17 10:00:27","3.563"
"Battery for Smartbrick 163077","2023-04-17 10:05:27","3.562"
"Battery for Smartbrick 163077","2023-04-17 10:10:26","3.562"
"Battery for Smartbrick 163077","2023-04-17 10:15:26","3.562"
"Battery for Smartbrick 163077","2023-04-17 10:20:26","3.564"
"Battery for Smartbrick 163077","2023-04-17 10:25:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 10:30:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 10:35:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 10:40:26","3.563"
"Battery for Smartbrick 163077","2023-04-17 10:45:25","3.561"
"Battery for Smartbrick 163077","2023-04-17 10:50:27","3.562"
"Battery for Smartbrick 163077","2023-04-17 10:55:26","3.562"
"Battery for Smartbrick 163077","2023-04-17 11:00:27","3.565"
"Battery for Smartbrick 163077","2023-04-17 11:05:26","3.562"
"Battery for Smartbrick 163077","2023-04-17 11:10:26","3.562"
"Battery for Smartbrick 163077","2023-04-17 11:15:26","3.561"
"Battery for Smartbrick 163077","2023-04-17 11:20:26","3.561"
"Battery for Smartbrick 163077","2023-04-17 11:25:26","3.561"
"Battery for Smartbrick 163077","2023-04-17 11:30:25","3.559"
"Battery for Smartbrick 163077","2023-04-17 11:35:30","3.562"
"Battery for Smartbrick 163077","2023-04-17 11:40:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 11:45:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 11:50:27","3.561"
"Battery for Smartbrick 163077","2023-04-17 11:55:26","3.562"
"Battery for Smartbrick 163077","2023-04-17 12:00:26","3.562"
"Battery for Smartbrick 163077","2023-04-17 12:05:25","3.564"
"Battery for Smartbrick 163077","2023-04-17 12:10:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 12:15:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 12:20:25","3.561"
"Battery for Smartbrick 163077","2023-04-17 12:25:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 12:30:25","3.559"
"Battery for Smartbrick 163077","2023-04-17 12:35:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 12:40:26","3.561"
"Battery for Smartbrick 163077","2023-04-17 12:45:25","3.564"
"Battery for Smartbrick 163077","2023-04-17 12:50:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 12:55:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 13:00:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 13:05:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 13:10:26","3.561"
"Battery for Smartbrick 163077","2023-04-17 13:15:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 13:20:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 13:25:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 13:30:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 13:35:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 13:40:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 13:45:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 13:50:25","3.564"
"Battery for Smartbrick 163077","2023-04-17 13:55:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 14:00:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 14:05:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 14:10:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 14:15:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 14:20:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 14:25:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 14:30:25","3.561"
"Battery for Smartbrick 163077","2023-04-17 14:35:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 14:40:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 14:45:25","3.561"
"Battery for Smartbrick 163077","2023-04-17 14:50:24","3.561"
"Battery for Smartbrick 163077","2023-04-17 14:55:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 15:00:24","3.561"
"Battery for Smartbrick 163077","2023-04-17 15:05:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 15:10:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 15:15:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 15:20:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 15:25:24","3.561"
"Battery for Smartbrick 163077","2023-04-17 15:30:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 15:35:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 15:40:24","3.561"
"Battery for Smartbrick 163077","2023-04-17 15:45:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 15:50:25","3.561"
"Battery for Smartbrick 163077","2023-04-17 15:55:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 16:00:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 16:05:25","3.561"
"Battery for Smartbrick 163077","2023-04-17 16:10:42","3.563"
"Battery for Smartbrick 163077","2023-04-17 16:15:30","3.561"
"Battery for Smartbrick 163077","2023-04-17 16:20:29","3.562"
"Battery for Smartbrick 163077","2023-04-17 16:25:29","3.562"
"Battery for Smartbrick 163077","2023-04-17 16:30:28","3.563"
"Battery for Smartbrick 163077","2023-04-17 16:35:29","3.562"
"Battery for Smartbrick 163077","2023-04-17 16:40:29","3.563"
"Battery for Smartbrick 163077","2023-04-17 16:45:29","3.563"
"Battery for Smartbrick 163077","2023-04-17 16:50:30","3.561"
"Battery for Smartbrick 163077","2023-04-17 16:55:30","3.563"
"Battery for Smartbrick 163077","2023-04-17 17:00:29","3.559"
"Battery for Smartbrick 163077","2023-04-17 17:05:30","3.561"
"Battery for Smartbrick 163077","2023-04-17 17:10:45","3.563"
"Battery for Smartbrick 163077","2023-04-17 17:15:30","3.562"
"Battery for Smartbrick 163077","2023-04-17 17:20:41","3.563"
"Battery for Smartbrick 163077","2023-04-17 17:30:28","3.563"
"Battery for Smartbrick 163077","2023-04-17 17:40:39","3.563"
"Battery for Smartbrick 163077","2023-04-17 17:45:28","3.561"
"Battery for Smartbrick 163077","2023-04-17 17:50:46","3.563"
"Battery for Smartbrick 163077","2023-04-17 17:55:29","3.562"
"Battery for Smartbrick 163077","2023-04-17 18:00:42","3.561"
"Battery for Smartbrick 163077","2023-04-17 18:05:27","3.561"
"Battery for Smartbrick 163077","2023-04-17 18:10:41","3.562"
"Battery for Smartbrick 163077","2023-04-17 18:15:28","3.559"
"Battery for Smartbrick 163077","2023-04-17 18:20:31","3.561"
"Battery for Smartbrick 163077","2023-04-17 18:25:41","3.562"
"Battery for Smartbrick 163077","2023-04-17 18:30:42","3.561"
"Battery for Smartbrick 163077","2023-04-17 18:35:41","3.564"
"Battery for Smartbrick 163077","2023-04-17 18:40:27","3.564"
"Battery for Smartbrick 163077","2023-04-17 18:45:28","3.562"
"Battery for Smartbrick 163077","2023-04-17 18:50:30","3.563"
"Battery for Smartbrick 163077","2023-04-17 18:55:30","3.564"
"Battery for Smartbrick 163077","2023-04-17 19:00:27","3.561"
"Battery for Smartbrick 163077","2023-04-17 19:05:27","3.563"
"Battery for Smartbrick 163077","2023-04-17 19:10:29","3.561"
"Battery for Smartbrick 163077","2023-04-17 19:15:28","3.561"
"Battery for Smartbrick 163077","2023-04-17 19:20:28","3.559"
"Battery for Smartbrick 163077","2023-04-17 19:25:27","3.562"
"Battery for Smartbrick 163077","2023-04-17 19:30:29","3.563"
"Battery for Smartbrick 163077","2023-04-17 19:35:54","3.564"
"Battery for Smartbrick 163077","2023-04-17 19:45:27","3.565"
"Battery for Smartbrick 163077","2023-04-17 19:55:41","3.563"
"Battery for Smartbrick 163077","2023-04-17 20:00:41","3.563"
"Battery for Smartbrick 163077","2023-04-17 20:05:56","3.562"
"Battery for Smartbrick 163077","2023-04-17 20:10:26","3.564"
"Battery for Smartbrick 163077","2023-04-17 20:15:24","3.564"
"Battery for Smartbrick 163077","2023-04-17 20:20:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 20:25:26","3.59"
"Battery for Smartbrick 163077","2023-04-17 20:30:24","3.564"
"Battery for Smartbrick 163077","2023-04-17 20:35:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 20:40:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 20:45:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 20:50:24","3.561"
"Battery for Smartbrick 163077","2023-04-17 20:55:24","3.565"
"Battery for Smartbrick 163077","2023-04-17 21:00:24","3.561"
"Battery for Smartbrick 163077","2023-04-17 21:05:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 21:10:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 21:15:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 21:20:24","3.565"
"Battery for Smartbrick 163077","2023-04-17 21:25:23","3.563"
"Battery for Smartbrick 163077","2023-04-17 21:30:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 21:35:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 21:40:25","3.564"
"Battery for Smartbrick 163077","2023-04-17 21:45:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 21:50:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 21:55:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 22:00:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 22:05:24","3.564"
"Battery for Smartbrick 163077","2023-04-17 22:10:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 22:15:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 22:20:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 22:25:25","3.562"
"Battery for Smartbrick 163077","2023-04-17 22:30:24","3.561"
"Battery for Smartbrick 163077","2023-04-17 22:35:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 22:40:24","3.561"
"Battery for Smartbrick 163077","2023-04-17 22:45:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 22:50:23","3.561"
"Battery for Smartbrick 163077","2023-04-17 22:55:23","3.563"
"Battery for Smartbrick 163077","2023-04-17 23:00:25","3.563"
"Battery for Smartbrick 163077","2023-04-17 23:05:24","3.561"
"Battery for Smartbrick 163077","2023-04-17 23:10:23","3.561"
"Battery for Smartbrick 163077","2023-04-17 23:15:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 23:20:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 23:25:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 23:30:26","3.562"
"Battery for Smartbrick 163077","2023-04-17 23:35:24","3.562"
"Battery for Smartbrick 163077","2023-04-17 23:40:24","3.564"
"Battery for Smartbrick 163077","2023-04-17 23:45:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 23:50:24","3.563"
"Battery for Smartbrick 163077","2023-04-17 23:55:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 00:00:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 00:05:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 00:10:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 00:15:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 00:20:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 00:25:23","3.561"
"Battery for Smartbrick 163077","2023-04-18 00:30:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 00:35:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 00:40:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 00:45:25","3.564"
"Battery for Smartbrick 163077","2023-04-18 00:50:24","3.564"
"Battery for Smartbrick 163077","2023-04-18 00:55:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 01:00:24","3.563"
"Battery for Smartbrick 163077","2023-04-18 01:05:24","3.561"
"Battery for Smartbrick 163077","2023-04-18 01:10:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 01:15:24","3.563"
"Battery for Smartbrick 163077","2023-04-18 01:20:23","3.561"
"Battery for Smartbrick 163077","2023-04-18 01:25:24","3.563"
"Battery for Smartbrick 163077","2023-04-18 01:30:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 01:35:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 01:40:24","3.561"
"Battery for Smartbrick 163077","2023-04-18 01:45:23","3.563"
"Battery for Smartbrick 163077","2023-04-18 01:50:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 01:55:25","3.561"
"Battery for Smartbrick 163077","2023-04-18 02:00:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 02:05:23","3.559"
"Battery for Smartbrick 163077","2023-04-18 02:10:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 02:15:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 02:20:24","3.562"
"Battery for Smartbrick 163077","2023-04-18 02:25:23","3.563"
"Battery for Smartbrick 163077","2023-04-18 02:30:23","3.564"
"Battery for Smartbrick 163077","2023-04-18 02:35:25","3.562"
"Battery for Smartbrick 163077","2023-04-18 02:40:25","3.562"
"Battery for Smartbrick 163077","2023-04-18 02:45:23","3.565"
"Battery for Smartbrick 163077","2023-04-18 02:50:23","3.563"
"Battery for Smartbrick 163077","2023-04-18 02:55:23","3.563"
"Battery for Smartbrick 163077","2023-04-18 03:00:23","3.561"
"Battery for Smartbrick 163077","2023-04-18 03:05:23","3.563"
"Battery for Smartbrick 163077","2023-04-18 03:10:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 03:15:23","3.561"
"Battery for Smartbrick 163077","2023-04-18 03:20:23","3.561"
"Battery for Smartbrick 163077","2023-04-18 03:25:23","3.558"
"Battery for Smartbrick 163077","2023-04-18 03:30:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 03:35:23","3.561"
"Battery for Smartbrick 163077","2023-04-18 03:40:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 03:45:24","3.563"
"Battery for Smartbrick 163077","2023-04-18 03:50:24","3.563"
"Battery for Smartbrick 163077","2023-04-18 03:55:23","3.561"
"Battery for Smartbrick 163077","2023-04-18 04:00:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 04:05:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 04:10:23","3.561"
"Battery for Smartbrick 163077","2023-04-18 04:15:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 04:20:23","3.564"
"Battery for Smartbrick 163077","2023-04-18 04:25:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 04:30:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 04:35:23","3.561"
"Battery for Smartbrick 163077","2023-04-18 04:40:23","3.563"
"Battery for Smartbrick 163077","2023-04-18 04:45:23","3.561"
"Battery for Smartbrick 163077","2023-04-18 04:50:23","3.563"
"Battery for Smartbrick 163077","2023-04-18 04:55:23","3.561"
"Battery for Smartbrick 163077","2023-04-18 05:00:23","3.563"
"Battery for Smartbrick 163077","2023-04-18 05:05:23","3.562"
"Battery for Smartbrick 163077","2023-04-18 05:10:23","3.563"
"Battery for Smartbrick 163077","2023-04-18 05:20:26","3.562"
"Battery for Smartbrick 163077","2023-04-18 05:25:40","3.561"
"Battery for Smartbrick 163077","2023-04-18 05:30:38","3.562"
"Battery for Smartbrick 163077","2023-04-18 05:40:25","3.563"
"Battery for Smartbrick 163077","2023-04-18 05:45:26","3.563"
"Battery for Smartbrick 163077","2023-04-18 05:50:27","3.563"
"Battery for Smartbrick 163077","2023-04-18 05:55:26","3.563"
"Battery for Smartbrick 163077","2023-04-18 06:05:25","3.563"
"Battery for Smartbrick 163077","2023-04-18 06:10:53","3.564"
"Battery for Smartbrick 163077","2023-04-18 06:15:26","3.561"
"Battery for Smartbrick 163077","2023-04-18 06:20:39","3.561"
"Battery for Smartbrick 163077","2023-04-18 06:25:37","3.562"
"Battery for Smartbrick 163077","2023-04-18 06:30:28","3.562"
"Battery for Smartbrick 163077","2023-04-18 06:35:53","3.563"
"Battery for Smartbrick 163077","2023-04-18 06:40:26","3.563"
"Battery for Smartbrick 163077","2023-04-18 06:45:53","3.563"
"Battery for Smartbrick 163077","2023-04-18 06:50:51","3.559"
"Battery for Smartbrick 163077","2023-04-18 06:55:27","3.562"
"Battery for Smartbrick 163077","2023-04-18 07:00:26","3.562"
"Battery for Smartbrick 163077","2023-04-18 07:05:25","3.561"
"Battery for Smartbrick 163077","2023-04-18 07:10:26","3.561"
"Battery for Smartbrick 163077","2023-04-18 07:15:26","3.559"
"Battery for Smartbrick 163077","2023-04-18 07:20:27","3.562"
"Battery for Smartbrick 163077","2023-04-18 07:25:26","3.562"
"Battery for Smartbrick 163077","2023-04-18 07:30:25","3.561"
"Battery for Smartbrick 163077","2023-04-18 07:35:25","3.561"
"Battery for Smartbrick 163077","2023-04-18 07:40:39","3.562"
"Battery for Smartbrick 163077","2023-04-18 07:45:27","3.563"
"Battery for Smartbrick 163077","2023-04-18 07:50:29","3.563"
"Battery for Smartbrick 163077","2023-04-18 07:55:25","3.563"
"Battery for Smartbrick 163077","2023-04-18 08:00:26","3.563"
"Battery for Smartbrick 163077","2023-04-18 08:05:59","3.561"
"Battery for Smartbrick 163077","2023-04-18 08:10:27","3.562"
"Battery for Smartbrick 163077","2023-04-18 08:15:25","3.562"
"Battery for Smartbrick 163077","2023-04-18 08:20:28","3.562"
"Battery for Smartbrick 163077","2023-04-18 08:25:25","3.562"
"Battery for Smartbrick 163077","2023-04-18 08:30:39","3.563"
"Battery for Smartbrick 163077","2023-04-18 08:35:25","3.561"
"Battery for Smartbrick 163077","2023-04-18 08:40:31","3.562"
"Battery for Smartbrick 163077","2023-04-18 08:45:38","3.562"
"Battery for Smartbrick 163077","2023-04-18 08:50:26","3.564"
"Battery for Smartbrick 163077","2023-04-18 08:55:27","3.559"
"Battery for Smartbrick 163077","2023-04-18 09:00:26","3.558"
"Battery for Smartbrick 163077","2023-04-18 09:05:25","3.562"
"Battery for Smartbrick 163077","2023-04-18 09:10:37","3.563"
"Battery for Smartbrick 163077","2023-04-18 09:15:22","3.563"
"Battery for Smartbrick 163077","2023-04-18 09:20:22","3.561"
"Battery for Smartbrick 163077","2023-04-18 09:25:22","3.563"
"Battery for Smartbrick 163077","2023-04-18 09:30:22","3.562"
"Battery for Smartbrick 163077","2023-04-18 09:35:22","3.561"
"Battery for Smartbrick 163077","2023-04-18 09:40:23","3.563"
"Battery for Smartbrick 163077","2023-04-18 09:45:22","3.563"
"Battery for Smartbrick 163077","2023-04-18 09:50:23","3.563"
"Battery for Smartbrick 163077","2023-04-18 09:55:23","3.563"
