"Series","Date","Value"
"Y for Smartbrick 148107","2022-04-15 18:57:01","89.09912109"
"Y for Smartbrick 148107","2022-04-15 19:02:01","89.03808594"
"Y for Smartbrick 148107","2022-04-15 19:07:01","89.06860352"
"Y for Smartbrick 148107","2022-04-15 19:12:01","89.0625"
"Y for Smartbrick 148107","2022-04-15 19:17:01","89.01977539"
"Y for Smartbrick 148107","2022-04-15 19:22:01","89.01977539"
"Y for Smartbrick 148107","2022-04-15 19:27:01","88.88549805"
"Y for Smartbrick 148107","2022-04-15 19:32:01","88.90380859"
"Y for Smartbrick 148107","2022-04-15 19:37:01","88.92822266"
"Y for Smartbrick 148107","2022-04-15 19:42:02","89.04418945"
"Y for Smartbrick 148107","2022-04-15 19:47:01","88.85498047"
"Y for Smartbrick 148107","2022-04-15 19:52:01","88.86108398"
"Y for Smartbrick 148107","2022-04-15 19:57:01","88.88549805"
"Y for Smartbrick 148107","2022-04-15 20:02:01","88.84887695"
"Y for Smartbrick 148107","2022-04-15 20:07:01","88.72070312"
"Y for Smartbrick 148107","2022-04-15 20:12:01","89.11132812"
"Y for Smartbrick 148107","2022-04-15 20:17:01","88.90991211"
"Y for Smartbrick 148107","2022-04-15 20:22:01","88.9465332"
"Y for Smartbrick 148107","2022-04-15 20:27:01","88.87939453"
"Y for Smartbrick 148107","2022-04-15 20:32:01","88.83666992"
"Y for Smartbrick 148107","2022-04-15 20:37:01","88.89160156"
"Y for Smartbrick 148107","2022-04-15 20:42:01","88.84277344"
"Y for Smartbrick 148107","2022-04-15 20:47:01","88.87939453"
"Y for Smartbrick 148107","2022-04-15 20:52:01","88.79394531"
"Y for Smartbrick 148107","2022-04-15 20:57:01","88.70239258"
"Y for Smartbrick 148107","2022-04-15 21:02:01","88.76342773"
"Y for Smartbrick 148107","2022-04-15 21:07:01","88.80615234"
"Y for Smartbrick 148107","2022-04-15 21:12:01","88.65966797"
"Y for Smartbrick 148107","2022-04-15 21:17:01","88.75732422"
"Y for Smartbrick 148107","2022-04-15 21:22:03","88.73901367"
"Y for Smartbrick 148107","2022-04-15 21:27:01","88.74511719"
"Y for Smartbrick 148107","2022-04-15 21:32:01","88.78173828"
"Y for Smartbrick 148107","2022-04-15 21:37:01","88.81225586"
"Y for Smartbrick 148107","2022-04-15 21:42:01","88.7878418"
"Y for Smartbrick 148107","2022-04-15 21:47:00","88.61083984"
"Y for Smartbrick 148107","2022-04-15 21:52:00","88.81835938"
"Y for Smartbrick 148107","2022-04-15 21:57:01","88.78173828"
"Y for Smartbrick 148107","2022-04-15 22:02:01","88.66577148"
"Y for Smartbrick 148107","2022-04-15 22:07:00","88.68408203"
"Y for Smartbrick 148107","2022-04-15 22:12:01","88.42773438"
"Y for Smartbrick 148107","2022-04-15 22:17:00","88.54980469"
"Y for Smartbrick 148107","2022-04-15 22:22:00","88.64135742"
"Y for Smartbrick 148107","2022-04-15 22:27:01","88.64135742"
"Y for Smartbrick 148107","2022-04-15 22:32:00","88.58032227"
"Y for Smartbrick 148107","2022-04-15 22:37:01","88.56201172"
"Y for Smartbrick 148107","2022-04-15 22:42:01","88.48266602"
"Y for Smartbrick 148107","2022-04-15 22:47:00","88.42163086"
"Y for Smartbrick 148107","2022-04-15 22:52:00","88.54370117"
"Y for Smartbrick 148107","2022-04-15 22:57:02","88.48876953"
"Y for Smartbrick 148107","2022-04-15 23:02:00","88.46435547"
"Y for Smartbrick 148107","2022-04-15 23:07:01","88.671875"
"Y for Smartbrick 148107","2022-04-15 23:12:03","88.4765625"
"Y for Smartbrick 148107","2022-04-15 23:17:00","88.45825195"
"Y for Smartbrick 148107","2022-04-15 23:22:00","88.49487305"
"Y for Smartbrick 148107","2022-04-15 23:27:00","88.49487305"
"Y for Smartbrick 148107","2022-04-15 23:32:01","88.51318359"
"Y for Smartbrick 148107","2022-04-15 23:37:00","88.52539062"
"Y for Smartbrick 148107","2022-04-15 23:42:01","88.78173828"
"Y for Smartbrick 148107","2022-04-15 23:47:00","88.53149414"
"Y for Smartbrick 148107","2022-04-15 23:52:01","88.39111328"
"Y for Smartbrick 148107","2022-04-15 23:57:00","88.52539062"
"Y for Smartbrick 148107","2022-04-16 00:02:00","88.3605957"
"Y for Smartbrick 148107","2022-04-16 00:07:00","88.39111328"
"Y for Smartbrick 148107","2022-04-16 00:12:01","88.30566406"
"Y for Smartbrick 148107","2022-04-16 00:17:00","88.39111328"
"Y for Smartbrick 148107","2022-04-16 00:22:00","88.53759766"
"Y for Smartbrick 148107","2022-04-16 00:27:00","88.48266602"
"Y for Smartbrick 148107","2022-04-16 00:32:00","88.51318359"
"Y for Smartbrick 148107","2022-04-16 00:37:00","88.45214844"
"Y for Smartbrick 148107","2022-04-16 00:42:00","88.40942383"
"Y for Smartbrick 148107","2022-04-16 00:47:00","88.26904297"
"Y for Smartbrick 148107","2022-04-16 00:52:00","88.38500977"
"Y for Smartbrick 148107","2022-04-16 00:57:00","88.29345703"
"Y for Smartbrick 148107","2022-04-16 01:02:00","88.42163086"
"Y for Smartbrick 148107","2022-04-16 01:07:00","88.37890625"
"Y for Smartbrick 148107","2022-04-16 01:12:01","88.27514648"
"Y for Smartbrick 148107","2022-04-16 01:17:01","88.34228516"
"Y for Smartbrick 148107","2022-04-16 01:22:00","88.51318359"
"Y for Smartbrick 148107","2022-04-16 01:27:01","88.3972168"
"Y for Smartbrick 148107","2022-04-16 01:32:01","88.24462891"
"Y for Smartbrick 148107","2022-04-16 01:37:00","88.46435547"
"Y for Smartbrick 148107","2022-04-16 01:42:00","88.34838867"
"Y for Smartbrick 148107","2022-04-16 01:47:00","88.36669922"
"Y for Smartbrick 148107","2022-04-16 01:52:00","88.33007812"
"Y for Smartbrick 148107","2022-04-16 01:57:00","88.34228516"
"Y for Smartbrick 148107","2022-04-16 02:02:00","88.31787109"
"Y for Smartbrick 148107","2022-04-16 02:07:00","88.27514648"
"Y for Smartbrick 148107","2022-04-16 02:12:00","88.23852539"
"Y for Smartbrick 148107","2022-04-16 02:17:00","88.31176758"
"Y for Smartbrick 148107","2022-04-16 02:22:00","88.37890625"
"Y for Smartbrick 148107","2022-04-16 02:27:00","93.30444336"
"Y for Smartbrick 148107","2022-04-16 02:32:00","88.33007812"
"Y for Smartbrick 148107","2022-04-16 02:37:00","88.47045898"
"Y for Smartbrick 148107","2022-04-16 02:42:01","88.40942383"
"Y for Smartbrick 148107","2022-04-16 02:47:01","88.26904297"
"Y for Smartbrick 148107","2022-04-16 02:52:01","88.28735352"
"Y for Smartbrick 148107","2022-04-16 02:57:00","88.34838867"
"Y for Smartbrick 148107","2022-04-16 03:02:00","88.24462891"
"Y for Smartbrick 148107","2022-04-16 03:07:00","88.42773438"
"Y for Smartbrick 148107","2022-04-16 03:12:00","88.36669922"
"Y for Smartbrick 148107","2022-04-16 03:17:00","88.41552734"
"Y for Smartbrick 148107","2022-04-16 03:22:00","88.26293945"
"Y for Smartbrick 148107","2022-04-16 03:27:00","88.31176758"
"Y for Smartbrick 148107","2022-04-16 03:32:01","88.26293945"
"Y for Smartbrick 148107","2022-04-16 03:37:01","88.15917969"
"Y for Smartbrick 148107","2022-04-16 03:42:00","88.31787109"
"Y for Smartbrick 148107","2022-04-16 03:47:00","88.28125"
"Y for Smartbrick 148107","2022-04-16 03:52:00","88.26904297"
"Y for Smartbrick 148107","2022-04-16 03:57:00","88.25073242"
"Y for Smartbrick 148107","2022-04-16 04:02:00","88.3605957"
"Y for Smartbrick 148107","2022-04-16 04:07:00","88.28125"
"Y for Smartbrick 148107","2022-04-16 04:12:00","88.13476562"
"Y for Smartbrick 148107","2022-04-16 04:17:00","88.23852539"
"Y for Smartbrick 148107","2022-04-16 04:22:00","88.22021484"
"Y for Smartbrick 148107","2022-04-16 04:27:00","88.20800781"
"Y for Smartbrick 148107","2022-04-16 04:32:00","88.1652832"
"Y for Smartbrick 148107","2022-04-16 04:37:00","88.04321289"
"Y for Smartbrick 148107","2022-04-16 04:42:00","88.23852539"
"Y for Smartbrick 148107","2022-04-16 04:47:00","88.12866211"
"Y for Smartbrick 148107","2022-04-16 04:52:00","88.09204102"
"Y for Smartbrick 148107","2022-04-16 04:57:00","88.15307617"
"Y for Smartbrick 148107","2022-04-16 05:02:00","88.09814453"
"Y for Smartbrick 148107","2022-04-16 05:07:00","88.10424805"
"Y for Smartbrick 148107","2022-04-16 05:12:00","88.22631836"
"Y for Smartbrick 148107","2022-04-16 05:17:00","88.09814453"
"Y for Smartbrick 148107","2022-04-16 05:22:00","88.04931641"
"Y for Smartbrick 148107","2022-04-16 05:27:00","88.02490234"
"Y for Smartbrick 148107","2022-04-16 05:32:00","88.15307617"
"Y for Smartbrick 148107","2022-04-16 05:37:00","88.00048828"
"Y for Smartbrick 148107","2022-04-16 05:42:00","88.25683594"
"Y for Smartbrick 148107","2022-04-16 05:47:00","88.10424805"
"Y for Smartbrick 148107","2022-04-16 05:52:00","88.12866211"
"Y for Smartbrick 148107","2022-04-16 05:57:00","88.03710938"
"Y for Smartbrick 148107","2022-04-16 06:02:00","88.17749023"
"Y for Smartbrick 148107","2022-04-16 06:07:00","88.20800781"
"Y for Smartbrick 148107","2022-04-16 06:12:00","88.06762695"
"Y for Smartbrick 148107","2022-04-16 06:17:00","87.96386719"
"Y for Smartbrick 148107","2022-04-16 06:22:01","88.07373047"
"Y for Smartbrick 148107","2022-04-16 06:27:00","88.15307617"
"Y for Smartbrick 148107","2022-04-16 06:32:00","87.95776367"
"Y for Smartbrick 148107","2022-04-16 06:37:00","88.25683594"
"Y for Smartbrick 148107","2022-04-16 06:42:00","88.11035156"
"Y for Smartbrick 148107","2022-04-16 06:47:00","88.09204102"
"Y for Smartbrick 148107","2022-04-16 06:52:00","88.17138672"
"Y for Smartbrick 148107","2022-04-16 06:57:00","87.79907227"
"Y for Smartbrick 148107","2022-04-16 07:02:00","88.02490234"
"Y for Smartbrick 148107","2022-04-16 07:07:00","88.11035156"
"Y for Smartbrick 148107","2022-04-16 07:12:00","88.01879883"
"Y for Smartbrick 148107","2022-04-16 07:17:00","88.10424805"
"Y for Smartbrick 148107","2022-04-16 07:22:00","88.07983398"
"Y for Smartbrick 148107","2022-04-16 07:27:00","87.92114258"
"Y for Smartbrick 148107","2022-04-16 07:32:00","88.06762695"
"Y for Smartbrick 148107","2022-04-16 07:37:00","87.92724609"
"Y for Smartbrick 148107","2022-04-16 07:42:00","88.23852539"
"Y for Smartbrick 148107","2022-04-16 07:47:00","87.95776367"
"Y for Smartbrick 148107","2022-04-16 07:52:00","87.93945312"
"Y for Smartbrick 148107","2022-04-16 07:57:00","87.98217773"
"Y for Smartbrick 148107","2022-04-16 08:02:00","88.0859375"
"Y for Smartbrick 148107","2022-04-16 08:07:00","88.01269531"
"Y for Smartbrick 148107","2022-04-16 08:12:00","88.11035156"
"Y for Smartbrick 148107","2022-04-16 08:17:00","88.07373047"
"Y for Smartbrick 148107","2022-04-16 08:22:00","87.97607422"
"Y for Smartbrick 148107","2022-04-16 08:27:00","87.93334961"
"Y for Smartbrick 148107","2022-04-16 08:32:01","87.97607422"
"Y for Smartbrick 148107","2022-04-16 08:37:00","87.93334961"
"Y for Smartbrick 148107","2022-04-16 08:42:00","87.85400391"
"Y for Smartbrick 148107","2022-04-16 08:47:00","87.81738281"
"Y for Smartbrick 148107","2022-04-16 08:52:00","87.90893555"
"Y for Smartbrick 148107","2022-04-16 08:57:00","87.76245117"
"Y for Smartbrick 148107","2022-04-16 09:02:00","87.89672852"
"Y for Smartbrick 148107","2022-04-16 09:07:00","87.92724609"
"Y for Smartbrick 148107","2022-04-16 09:12:00","88.01269531"
"Y for Smartbrick 148107","2022-04-16 09:16:59","87.93945312"
"Y for Smartbrick 148107","2022-04-16 09:22:00","87.8112793"
"Y for Smartbrick 148107","2022-04-16 09:27:00","87.85400391"
"Y for Smartbrick 148107","2022-04-16 09:31:59","87.87841797"
"Y for Smartbrick 148107","2022-04-16 09:37:01","87.80517578"
"Y for Smartbrick 148107","2022-04-16 09:42:00","87.90283203"
"Y for Smartbrick 148107","2022-04-16 09:47:00","87.86621094"
"Y for Smartbrick 148107","2022-04-16 09:51:59","87.9699707"
"Y for Smartbrick 148107","2022-04-16 09:56:59","87.92724609"
"Y for Smartbrick 148107","2022-04-16 10:02:01","87.94555664"
"Y for Smartbrick 148107","2022-04-16 10:06:59","87.94555664"
"Y for Smartbrick 148107","2022-04-16 10:11:59","88.01269531"
"Y for Smartbrick 148107","2022-04-16 10:17:00","88.11035156"
"Y for Smartbrick 148107","2022-04-16 10:21:59","87.92114258"
"Y for Smartbrick 148107","2022-04-16 10:26:59","88.04931641"
"Y for Smartbrick 148107","2022-04-16 10:32:00","87.89672852"
"Y for Smartbrick 148107","2022-04-16 10:37:00","87.95776367"
"Y for Smartbrick 148107","2022-04-16 10:41:59","87.80517578"
"Y for Smartbrick 148107","2022-04-16 10:47:00","87.94555664"
"Y for Smartbrick 148107","2022-04-16 10:51:59","87.96386719"
"Y for Smartbrick 148107","2022-04-16 10:56:59","87.81738281"
"Y for Smartbrick 148107","2022-04-16 11:01:59","87.90283203"
"Y for Smartbrick 148107","2022-04-16 11:06:59","87.90283203"
"Y for Smartbrick 148107","2022-04-16 11:11:59","88.01269531"
"Y for Smartbrick 148107","2022-04-16 11:17:00","88.04321289"
"Y for Smartbrick 148107","2022-04-16 11:22:00","87.89672852"
"Y for Smartbrick 148107","2022-04-16 11:26:59","88.03100586"
"Y for Smartbrick 148107","2022-04-16 11:32:00","88.03100586"
"Y for Smartbrick 148107","2022-04-16 11:36:59","87.95776367"
"Y for Smartbrick 148107","2022-04-16 11:41:59","88.04931641"
"Y for Smartbrick 148107","2022-04-16 11:47:00","87.92724609"
"Y for Smartbrick 148107","2022-04-16 11:51:59","88.02490234"
"Y for Smartbrick 148107","2022-04-16 11:56:59","87.95166016"
"Y for Smartbrick 148107","2022-04-16 12:01:59","87.96386719"
"Y for Smartbrick 148107","2022-04-16 12:06:59","88.13476562"
"Y for Smartbrick 148107","2022-04-16 12:11:59","88.18969727"
"Y for Smartbrick 148107","2022-04-16 12:16:59","88.13476562"
"Y for Smartbrick 148107","2022-04-16 12:21:59","87.97607422"
"Y for Smartbrick 148107","2022-04-16 12:26:59","88.04321289"
"Y for Smartbrick 148107","2022-04-16 12:31:59","88.22021484"
"Y for Smartbrick 148107","2022-04-16 12:36:59","88.11035156"
"Y for Smartbrick 148107","2022-04-16 12:41:59","88.01879883"
"Y for Smartbrick 148107","2022-04-16 12:46:59","88.06762695"
"Y for Smartbrick 148107","2022-04-16 12:51:59","88.18359375"
"Y for Smartbrick 148107","2022-04-16 12:56:59","88.09204102"
"Y for Smartbrick 148107","2022-04-16 13:01:59","88.26904297"
"Y for Smartbrick 148107","2022-04-16 13:07:00","88.26904297"
"Y for Smartbrick 148107","2022-04-16 13:11:59","88.28125"
"Y for Smartbrick 148107","2022-04-16 13:17:01","88.22021484"
"Y for Smartbrick 148107","2022-04-16 13:21:59","88.27514648"
"Y for Smartbrick 148107","2022-04-16 13:26:59","88.22631836"
"Y for Smartbrick 148107","2022-04-16 13:31:59","88.25073242"
"Y for Smartbrick 148107","2022-04-16 13:36:59","88.24462891"
"Y for Smartbrick 148107","2022-04-16 13:41:59","88.38500977"
"Y for Smartbrick 148107","2022-04-16 13:47:01","88.22631836"
"Y for Smartbrick 148107","2022-04-16 13:51:59","88.23242188"
"Y for Smartbrick 148107","2022-04-16 13:56:59","88.18969727"
"Y for Smartbrick 148107","2022-04-16 14:01:59","88.34838867"
"Y for Smartbrick 148107","2022-04-16 14:07:00","88.35449219"
"Y for Smartbrick 148107","2022-04-16 14:11:59","88.34228516"
"Y for Smartbrick 148107","2022-04-16 14:16:59","88.33007812"
"Y for Smartbrick 148107","2022-04-16 14:21:59","88.22631836"
"Y for Smartbrick 148107","2022-04-16 14:27:00","88.43383789"
"Y for Smartbrick 148107","2022-04-16 14:31:59","88.49487305"
"Y for Smartbrick 148107","2022-04-16 14:36:59","88.43383789"
"Y for Smartbrick 148107","2022-04-16 14:41:59","88.34838867"
"Y for Smartbrick 148107","2022-04-16 14:46:59","88.22021484"
"Y for Smartbrick 148107","2022-04-16 14:51:59","88.3972168"
"Y for Smartbrick 148107","2022-04-16 14:56:59","88.3972168"
"Y for Smartbrick 148107","2022-04-16 15:01:59","88.40942383"
"Y for Smartbrick 148107","2022-04-16 15:06:59","88.54370117"
"Y for Smartbrick 148107","2022-04-16 15:11:59","88.54370117"
"Y for Smartbrick 148107","2022-04-16 15:17:01","88.40942383"
"Y for Smartbrick 148107","2022-04-16 15:21:59","88.4765625"
"Y for Smartbrick 148107","2022-04-16 15:26:59","88.56811523"
"Y for Smartbrick 148107","2022-04-16 15:31:59","88.42163086"
"Y for Smartbrick 148107","2022-04-16 15:37:01","88.56201172"
"Y for Smartbrick 148107","2022-04-16 15:41:59","88.57421875"
"Y for Smartbrick 148107","2022-04-16 15:46:59","88.60473633"
"Y for Smartbrick 148107","2022-04-16 15:51:59","88.64135742"
"Y for Smartbrick 148107","2022-04-16 15:56:59","88.67797852"
"Y for Smartbrick 148107","2022-04-16 16:01:59","88.70239258"
"Y for Smartbrick 148107","2022-04-16 16:06:59","88.68408203"
"Y for Smartbrick 148107","2022-04-16 16:11:59","88.60473633"
"Y for Smartbrick 148107","2022-04-16 16:16:59","88.74511719"
"Y for Smartbrick 148107","2022-04-16 16:21:59","88.56811523"
"Y for Smartbrick 148107","2022-04-16 16:26:59","88.86108398"
"Y for Smartbrick 148107","2022-04-16 16:31:59","88.9465332"
"Y for Smartbrick 148107","2022-04-16 16:36:59","88.86108398"
"Y for Smartbrick 148107","2022-04-16 16:42:00","88.97705078"
"Y for Smartbrick 148107","2022-04-16 16:46:59","88.90991211"
"Y for Smartbrick 148107","2022-04-16 16:51:59","89.00756836"
"Y for Smartbrick 148107","2022-04-16 16:56:59","88.92822266"
"Y for Smartbrick 148107","2022-04-16 17:01:59","89.16015625"
"Y for Smartbrick 148107","2022-04-16 17:06:59","89.11132812"
"Y for Smartbrick 148107","2022-04-16 17:11:59","89.20288086"
"Y for Smartbrick 148107","2022-04-16 17:16:59","89.29443359"
"Y for Smartbrick 148107","2022-04-16 17:21:59","89.05639648"
"Y for Smartbrick 148107","2022-04-16 17:26:59","89.0625"
"Y for Smartbrick 148107","2022-04-16 17:31:59","89.17236328"
"Y for Smartbrick 148107","2022-04-16 17:36:59","89.05029297"
"Y for Smartbrick 148107","2022-04-16 17:42:00","88.92211914"
"Y for Smartbrick 148107","2022-04-16 17:46:59","89.09912109"
"Y for Smartbrick 148107","2022-04-16 17:51:59","89.15405273"
"Y for Smartbrick 148107","2022-04-16 17:56:59","89.16015625"
"Y for Smartbrick 148107","2022-04-16 18:02:00","89.12963867"
"Y for Smartbrick 148107","2022-04-16 18:07:00","89.18457031"
"Y for Smartbrick 148107","2022-04-16 18:11:59","89.1418457"
"Y for Smartbrick 148107","2022-04-16 18:16:59","88.95874023"
"Y for Smartbrick 148107","2022-04-16 18:21:59","89.11132812"
"Y for Smartbrick 148107","2022-04-16 18:26:59","89.11743164"
"Y for Smartbrick 148107","2022-04-16 18:31:59","89.10522461"
"Y for Smartbrick 148107","2022-04-16 18:36:59","89.15405273"
"Y for Smartbrick 148107","2022-04-16 18:41:59","88.97094727"
"Y for Smartbrick 148107","2022-04-16 18:46:59","89.20288086"
"Y for Smartbrick 148107","2022-04-16 18:51:59","89.12963867"
"Y for Smartbrick 148107","2022-04-16 18:56:59","89.14794922"
"Y for Smartbrick 148107","2022-04-16 19:01:59","89.00146484"
"Y for Smartbrick 148107","2022-04-16 19:06:59","88.96484375"
"Y for Smartbrick 148107","2022-04-16 19:11:59","89.09912109"
"Y for Smartbrick 148107","2022-04-16 19:16:59","89.05029297"
"Y for Smartbrick 148107","2022-04-16 19:21:59","89.12353516"
"Y for Smartbrick 148107","2022-04-16 19:27:00","89.08081055"
"Y for Smartbrick 148107","2022-04-16 19:31:59","89.01977539"
"Y for Smartbrick 148107","2022-04-16 19:36:59","88.95874023"
"Y for Smartbrick 148107","2022-04-16 19:41:59","89.08691406"
"Y for Smartbrick 148107","2022-04-16 19:46:59","88.88549805"
"Y for Smartbrick 148107","2022-04-16 19:51:59","88.99536133"
"Y for Smartbrick 148107","2022-04-16 19:56:59","88.81835938"
"Y for Smartbrick 148107","2022-04-16 20:01:59","88.99536133"
"Y for Smartbrick 148107","2022-04-16 20:06:59","88.98925781"
"Y for Smartbrick 148107","2022-04-16 20:11:59","88.98925781"
"Y for Smartbrick 148107","2022-04-16 20:16:59","88.95874023"
"Y for Smartbrick 148107","2022-04-16 20:21:59","88.76953125"
"Y for Smartbrick 148107","2022-04-16 20:26:59","88.87939453"
"Y for Smartbrick 148107","2022-04-16 20:31:59","88.94042969"
"Y for Smartbrick 148107","2022-04-16 20:36:59","88.83056641"
"Y for Smartbrick 148107","2022-04-16 20:41:59","88.83056641"
"Y for Smartbrick 148107","2022-04-16 20:46:59","88.97094727"
"Y for Smartbrick 148107","2022-04-16 20:51:59","88.89160156"
"Y for Smartbrick 148107","2022-04-16 20:56:59","88.87939453"
"Y for Smartbrick 148107","2022-04-16 21:01:59","88.671875"
"Y for Smartbrick 148107","2022-04-16 21:06:59","88.81225586"
"Y for Smartbrick 148107","2022-04-16 21:11:59","88.75732422"
"Y for Smartbrick 148107","2022-04-16 21:16:59","88.76953125"
