"Series","Date","Value"
"Temperature for Smartbrick 148091","2022-05-09 15:14:57","29.6"
"Temperature for Smartbrick 148091","2022-05-09 15:19:57","29.7"
"Temperature for Smartbrick 148091","2022-05-09 15:24:57","29.7"
"Temperature for Smartbrick 148091","2022-05-09 15:29:57","29.7"
"Temperature for Smartbrick 148091","2022-05-09 15:34:57","29.7"
"Temperature for Smartbrick 148091","2022-05-09 15:39:58","29.7"
"Temperature for Smartbrick 148091","2022-05-09 15:44:57","29.7"
"Temperature for Smartbrick 148091","2022-05-09 15:49:57","29.7"
"Temperature for Smartbrick 148091","2022-05-09 15:54:58","29.7"
"Temperature for Smartbrick 148091","2022-05-09 15:59:57","29.8"
"Temperature for Smartbrick 148091","2022-05-09 16:04:57","29.8"
"Temperature for Smartbrick 148091","2022-05-09 16:09:57","29.8"
"Temperature for Smartbrick 148091","2022-05-09 16:14:57","29.8"
"Temperature for Smartbrick 148091","2022-05-09 16:19:57","29.8"
"Temperature for Smartbrick 148091","2022-05-09 16:24:57","29.8"
"Temperature for Smartbrick 148091","2022-05-09 16:29:57","29.8"
"Temperature for Smartbrick 148091","2022-05-09 16:34:57","29.8"
"Temperature for Smartbrick 148091","2022-05-09 16:39:59","29.8"
"Temperature for Smartbrick 148091","2022-05-09 16:44:57","29.9"
"Temperature for Smartbrick 148091","2022-05-09 16:49:57","29.9"
"Temperature for Smartbrick 148091","2022-05-09 16:54:58","29.9"
"Temperature for Smartbrick 148091","2022-05-09 16:59:57","29.9"
"Temperature for Smartbrick 148091","2022-05-09 17:04:58","29.9"
"Temperature for Smartbrick 148091","2022-05-09 17:09:58","29.9"
"Temperature for Smartbrick 148091","2022-05-09 17:14:58","30"
"Temperature for Smartbrick 148091","2022-05-09 17:19:58","30"
"Temperature for Smartbrick 148091","2022-05-09 17:24:57","30"
"Temperature for Smartbrick 148091","2022-05-09 17:29:57","30"
"Temperature for Smartbrick 148091","2022-05-09 17:34:58","30"
"Temperature for Smartbrick 148091","2022-05-09 17:39:57","30.1"
"Temperature for Smartbrick 148091","2022-05-09 17:44:59","30.1"
"Temperature for Smartbrick 148091","2022-05-09 17:49:58","30.1"
"Temperature for Smartbrick 148091","2022-05-09 17:54:57","30.1"
"Temperature for Smartbrick 148091","2022-05-09 17:59:57","30.1"
"Temperature for Smartbrick 148091","2022-05-09 18:04:57","30.1"
"Temperature for Smartbrick 148091","2022-05-09 18:09:57","30.1"
"Temperature for Smartbrick 148091","2022-05-09 18:14:57","30.2"
"Temperature for Smartbrick 148091","2022-05-09 18:19:57","30.2"
"Temperature for Smartbrick 148091","2022-05-09 18:24:57","30.2"
"Temperature for Smartbrick 148091","2022-05-09 18:29:58","30.2"
"Temperature for Smartbrick 148091","2022-05-09 18:34:57","30.2"
"Temperature for Smartbrick 148091","2022-05-09 18:39:57","30.3"
"Temperature for Smartbrick 148091","2022-05-09 18:44:57","30.3"
"Temperature for Smartbrick 148091","2022-05-09 18:49:58","30.3"
"Temperature for Smartbrick 148091","2022-05-09 18:54:57","30.3"
"Temperature for Smartbrick 148091","2022-05-09 18:59:57","30.3"
"Temperature for Smartbrick 148091","2022-05-09 19:04:57","30.3"
"Temperature for Smartbrick 148091","2022-05-09 19:09:58","30.3"
"Temperature for Smartbrick 148091","2022-05-09 19:14:57","30.4"
"Temperature for Smartbrick 148091","2022-05-09 19:19:57","30.4"
"Temperature for Smartbrick 148091","2022-05-09 19:24:57","30.4"
"Temperature for Smartbrick 148091","2022-05-09 19:29:57","30.4"
"Temperature for Smartbrick 148091","2022-05-09 19:34:57","30.4"
"Temperature for Smartbrick 148091","2022-05-09 19:39:57","30.4"
"Temperature for Smartbrick 148091","2022-05-09 19:44:57","30.4"
"Temperature for Smartbrick 148091","2022-05-09 19:49:57","30.5"
"Temperature for Smartbrick 148091","2022-05-09 19:54:57","30.5"
"Temperature for Smartbrick 148091","2022-05-09 19:59:57","30.5"
"Temperature for Smartbrick 148091","2022-05-09 20:04:58","30.5"
"Temperature for Smartbrick 148091","2022-05-09 20:09:58","30.5"
"Temperature for Smartbrick 148091","2022-05-09 20:14:57","30.5"
"Temperature for Smartbrick 148091","2022-05-09 20:19:57","30.5"
"Temperature for Smartbrick 148091","2022-05-09 20:24:57","30.6"
"Temperature for Smartbrick 148091","2022-05-09 20:29:57","30.6"
"Temperature for Smartbrick 148091","2022-05-09 20:34:57","30.6"
"Temperature for Smartbrick 148091","2022-05-09 20:39:57","30.6"
"Temperature for Smartbrick 148091","2022-05-09 20:44:57","30.6"
"Temperature for Smartbrick 148091","2022-05-09 20:49:57","30.6"
"Temperature for Smartbrick 148091","2022-05-09 20:54:57","30.6"
"Temperature for Smartbrick 148091","2022-05-09 20:59:57","30.6"
"Temperature for Smartbrick 148091","2022-05-09 21:04:57","30.6"
"Temperature for Smartbrick 148091","2022-05-09 21:09:57","30.6"
"Temperature for Smartbrick 148091","2022-05-09 21:14:57","30.7"
"Temperature for Smartbrick 148091","2022-05-09 21:19:57","30.7"
"Temperature for Smartbrick 148091","2022-05-09 21:24:57","30.7"
"Temperature for Smartbrick 148091","2022-05-09 21:29:56","30.7"
"Temperature for Smartbrick 148091","2022-05-09 21:34:57","30.7"
"Temperature for Smartbrick 148091","2022-05-09 21:39:56","30.7"
"Temperature for Smartbrick 148091","2022-05-09 21:44:57","30.7"
"Temperature for Smartbrick 148091","2022-05-09 21:49:57","30.7"
"Temperature for Smartbrick 148091","2022-05-09 21:54:56","30.7"
"Temperature for Smartbrick 148091","2022-05-09 21:59:57","30.7"
"Temperature for Smartbrick 148091","2022-05-09 22:04:56","30.7"
"Temperature for Smartbrick 148091","2022-05-09 22:09:56","30.7"
"Temperature for Smartbrick 148091","2022-05-09 22:14:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 22:19:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 22:24:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 22:29:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 22:34:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 22:39:57","30.8"
"Temperature for Smartbrick 148091","2022-05-09 22:44:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 22:49:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 22:54:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 22:59:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 23:04:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 23:09:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 23:14:57","30.8"
"Temperature for Smartbrick 148091","2022-05-09 23:19:57","30.8"
"Temperature for Smartbrick 148091","2022-05-09 23:24:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 23:29:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 23:34:57","30.8"
"Temperature for Smartbrick 148091","2022-05-09 23:39:56","30.9"
"Temperature for Smartbrick 148091","2022-05-09 23:44:56","30.9"
"Temperature for Smartbrick 148091","2022-05-09 23:49:57","30.8"
"Temperature for Smartbrick 148091","2022-05-09 23:54:56","30.8"
"Temperature for Smartbrick 148091","2022-05-09 23:59:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:04:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:09:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:14:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:19:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:24:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:29:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:34:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:39:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:44:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:49:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:54:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 00:59:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:04:58","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:09:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:14:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:19:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:24:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:29:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:34:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:39:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:44:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:49:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:54:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 01:59:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:04:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:09:58","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:14:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:19:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:24:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:29:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:34:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:39:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:44:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:49:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:54:57","30.9"
"Temperature for Smartbrick 148091","2022-05-10 02:59:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 03:04:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 03:09:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 03:14:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 03:19:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 03:24:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 03:29:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 03:34:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 03:39:55","30.9"
"Temperature for Smartbrick 148091","2022-05-10 03:44:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 03:49:56","30.8"
"Temperature for Smartbrick 148091","2022-05-10 03:54:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 03:59:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 04:04:55","30.9"
"Temperature for Smartbrick 148091","2022-05-10 04:09:55","30.9"
"Temperature for Smartbrick 148091","2022-05-10 04:14:55","30.9"
"Temperature for Smartbrick 148091","2022-05-10 04:19:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 04:24:56","30.8"
"Temperature for Smartbrick 148091","2022-05-10 04:29:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 04:34:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 04:39:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 04:44:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 04:49:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 04:54:57","30.8"
"Temperature for Smartbrick 148091","2022-05-10 04:59:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:04:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:09:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:14:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:19:56","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:24:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:29:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:34:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:39:56","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:44:56","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:49:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:54:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 05:59:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 06:04:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 06:09:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 06:14:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 06:19:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 06:24:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 06:29:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 06:34:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 06:39:57","30.8"
"Temperature for Smartbrick 148091","2022-05-10 06:44:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 06:49:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 06:54:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 06:59:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 07:04:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 07:09:56","30.7"
"Temperature for Smartbrick 148091","2022-05-10 07:14:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 07:19:56","30.7"
"Temperature for Smartbrick 148091","2022-05-10 07:24:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 07:29:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 07:34:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 07:39:56","30.7"
"Temperature for Smartbrick 148091","2022-05-10 07:44:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 07:49:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 07:54:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 07:59:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 08:04:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 08:09:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 08:14:57","30.7"
"Temperature for Smartbrick 148091","2022-05-10 08:19:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 08:24:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 08:29:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 08:34:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 08:39:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 08:44:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 08:49:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 08:54:56","30.7"
"Temperature for Smartbrick 148091","2022-05-10 08:59:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 09:04:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 09:09:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 09:14:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 09:19:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 09:24:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 09:29:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 09:34:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 09:39:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 09:44:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 09:49:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 09:54:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 09:59:56","30.6"
"Temperature for Smartbrick 148091","2022-05-10 10:04:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 10:09:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 10:14:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 10:19:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 10:24:55","30.6"
"Temperature for Smartbrick 148091","2022-05-10 10:29:54","30.6"
"Temperature for Smartbrick 148091","2022-05-10 10:34:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 10:39:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 10:44:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 10:49:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 10:54:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 10:59:54","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:04:54","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:09:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:14:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:19:54","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:24:54","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:29:54","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:34:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:39:54","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:44:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:49:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:54:54","30.7"
"Temperature for Smartbrick 148091","2022-05-10 11:59:55","30.7"
"Temperature for Smartbrick 148091","2022-05-10 12:04:54","30.8"
"Temperature for Smartbrick 148091","2022-05-10 12:09:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 12:14:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 12:19:54","30.8"
"Temperature for Smartbrick 148091","2022-05-10 12:24:54","30.8"
"Temperature for Smartbrick 148091","2022-05-10 12:29:54","30.8"
"Temperature for Smartbrick 148091","2022-05-10 12:34:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 12:39:54","30.8"
"Temperature for Smartbrick 148091","2022-05-10 12:44:54","30.8"
"Temperature for Smartbrick 148091","2022-05-10 12:49:54","30.8"
"Temperature for Smartbrick 148091","2022-05-10 12:54:55","30.8"
"Temperature for Smartbrick 148091","2022-05-10 12:59:55","31.6"
"Temperature for Smartbrick 148091","2022-05-10 13:04:54","31.1"
"Temperature for Smartbrick 148091","2022-05-10 13:09:55","31"
"Temperature for Smartbrick 148091","2022-05-10 13:14:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 13:19:54","30.9"
"Temperature for Smartbrick 148091","2022-05-10 13:24:54","30.9"
"Temperature for Smartbrick 148091","2022-05-10 13:29:54","30.9"
"Temperature for Smartbrick 148091","2022-05-10 13:34:54","30.9"
"Temperature for Smartbrick 148091","2022-05-10 13:39:54","30.9"
"Temperature for Smartbrick 148091","2022-05-10 13:44:54","30.9"
"Temperature for Smartbrick 148091","2022-05-10 13:49:54","30.9"
"Temperature for Smartbrick 148091","2022-05-10 13:54:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 13:59:56","30.9"
"Temperature for Smartbrick 148091","2022-05-10 14:04:54","31"
"Temperature for Smartbrick 148091","2022-05-10 14:09:55","30.9"
"Temperature for Smartbrick 148091","2022-05-10 14:14:54","30.9"
"Temperature for Smartbrick 148091","2022-05-10 14:19:54","31"
"Temperature for Smartbrick 148091","2022-05-10 14:24:54","31"
"Temperature for Smartbrick 148091","2022-05-10 14:29:54","31"
"Temperature for Smartbrick 148091","2022-05-10 14:34:54","31"
