"Series","Date","Value"
"Y for Smartbrick 148091","2022-05-02 14:10:22","5.5480957"
"Y for Smartbrick 148091","2022-05-02 14:15:21","5.52978516"
"Y for Smartbrick 148091","2022-05-02 14:20:21","5.53588867"
"Y for Smartbrick 148091","2022-05-02 14:25:21","5.5480957"
"Y for Smartbrick 148091","2022-05-02 14:30:21","5.54199219"
"Y for Smartbrick 148091","2022-05-02 14:35:21","5.5480957"
"Y for Smartbrick 148091","2022-05-02 14:40:21","5.5480957"
"Y for Smartbrick 148091","2022-05-02 14:45:21","5.56030273"
"Y for Smartbrick 148091","2022-05-02 14:50:21","5.56640625"
"Y for Smartbrick 148091","2022-05-02 14:55:21","5.5480957"
"Y for Smartbrick 148091","2022-05-02 15:00:21","5.56030273"
"Y for Smartbrick 148091","2022-05-02 15:05:23","5.55419922"
"Y for Smartbrick 148091","2022-05-02 15:10:21","5.54199219"
"Y for Smartbrick 148091","2022-05-02 15:15:22","5.56030273"
"Y for Smartbrick 148091","2022-05-02 15:20:21","5.56030273"
"Y for Smartbrick 148091","2022-05-02 15:25:21","5.56030273"
"Y for Smartbrick 148091","2022-05-02 15:30:21","5.57250977"
"Y for Smartbrick 148091","2022-05-02 15:35:21","5.5480957"
"Y for Smartbrick 148091","2022-05-02 15:40:21","5.54199219"
"Y for Smartbrick 148091","2022-05-02 15:45:21","5.5480957"
"Y for Smartbrick 148091","2022-05-02 16:20:21","5.5480957"
"Y for Smartbrick 148091","2022-05-02 16:25:21","5.5480957"
"Y for Smartbrick 148091","2022-05-02 16:30:21","5.54199219"
"Y for Smartbrick 148091","2022-05-02 16:35:21","5.53588867"
"Y for Smartbrick 148091","2022-05-02 16:40:20","5.53588867"
"Y for Smartbrick 148091","2022-05-02 16:45:20","5.52978516"
"Y for Smartbrick 148091","2022-05-02 16:50:20","5.52978516"
"Y for Smartbrick 148091","2022-05-02 16:55:21","5.52978516"
"Y for Smartbrick 148091","2022-05-02 17:00:20","5.53588867"
"Y for Smartbrick 148091","2022-05-02 17:05:21","5.54199219"
"Y for Smartbrick 148091","2022-05-02 17:10:20","5.52978516"
"Y for Smartbrick 148091","2022-05-02 17:15:20","5.54199219"
"Y for Smartbrick 148091","2022-05-02 17:20:21","5.52978516"
"Y for Smartbrick 148091","2022-05-02 17:25:20","5.53588867"
"Y for Smartbrick 148091","2022-05-02 17:30:22","5.53588867"
"Y for Smartbrick 148091","2022-05-02 17:35:21","5.51757812"
"Y for Smartbrick 148091","2022-05-02 17:40:20","5.53588867"
"Y for Smartbrick 148091","2022-05-02 17:45:20","5.52978516"
"Y for Smartbrick 148091","2022-05-02 17:50:20","5.53588867"
"Y for Smartbrick 148091","2022-05-02 17:55:20","5.52978516"
"Y for Smartbrick 148091","2022-05-02 18:00:20","5.52978516"
"Y for Smartbrick 148091","2022-05-02 18:05:20","5.52978516"
"Y for Smartbrick 148091","2022-05-02 18:10:20","5.52978516"
"Y for Smartbrick 148091","2022-05-02 18:15:20","5.54199219"
"Y for Smartbrick 148091","2022-05-02 18:20:20","5.53588867"
"Y for Smartbrick 148091","2022-05-02 18:25:21","5.53588867"
"Y for Smartbrick 148091","2022-05-02 18:30:20","5.54199219"
"Y for Smartbrick 148091","2022-05-02 18:35:20","5.54199219"
"Y for Smartbrick 148091","2022-05-02 18:40:20","1.01928711"
"Y for Smartbrick 148091","2022-05-02 18:45:20","1.02539062"
"Y for Smartbrick 148091","2022-05-02 18:50:20","1.01928711"
"Y for Smartbrick 148091","2022-05-02 18:55:20","1.02539062"
"Y for Smartbrick 148091","2022-05-02 19:00:21","1.02539062"
"Y for Smartbrick 148091","2022-05-02 19:05:20","1.02539062"
"Y for Smartbrick 148091","2022-05-02 19:10:20","1.03149414"
"Y for Smartbrick 148091","2022-05-02 19:15:20","1.01928711"
"Y for Smartbrick 148091","2022-05-02 19:20:20","1.02539062"
"Y for Smartbrick 148091","2022-05-02 19:25:20","1.02539062"
"Y for Smartbrick 148091","2022-05-02 19:30:20","1.01928711"
"Y for Smartbrick 148091","2022-05-02 19:35:20","1.03149414"
"Y for Smartbrick 148091","2022-05-02 19:40:20","1.01928711"
"Y for Smartbrick 148091","2022-05-02 19:45:20","1.02539062"
"Y for Smartbrick 148091","2022-05-02 19:50:20","1.01928711"
"Y for Smartbrick 148091","2022-05-02 19:55:20","1.02539062"
"Y for Smartbrick 148091","2022-05-02 20:00:20","1.03759766"
"Y for Smartbrick 148091","2022-05-02 20:05:21","1.03149414"
"Y for Smartbrick 148091","2022-05-02 20:10:20","1.02539062"
"Y for Smartbrick 148091","2022-05-02 20:15:20","1.03149414"
"Y for Smartbrick 148091","2022-05-02 20:20:20","1.01318359"
"Y for Smartbrick 148091","2022-05-02 20:25:20","1.02539062"
"Y for Smartbrick 148091","2022-05-02 20:30:20","1.02539062"
"Y for Smartbrick 148091","2022-05-02 20:35:20","1.03149414"
"Y for Smartbrick 148091","2022-05-02 20:40:20","-1.77001953"
"Y for Smartbrick 148091","2022-05-02 20:45:20","-1.77612305"
"Y for Smartbrick 148091","2022-05-02 20:50:21","-1.78222656"
"Y for Smartbrick 148091","2022-05-02 20:55:20","-1.78222656"
"Y for Smartbrick 148091","2022-05-02 21:00:20","-1.78833008"
"Y for Smartbrick 148091","2022-05-02 21:05:20","-1.78222656"
"Y for Smartbrick 148091","2022-05-02 21:10:20","-1.77612305"
"Y for Smartbrick 148091","2022-05-02 21:15:20","-1.78833008"
"Y for Smartbrick 148091","2022-05-02 21:20:20","-1.77001953"
"Y for Smartbrick 148091","2022-05-02 21:25:20","-1.78222656"
"Y for Smartbrick 148091","2022-05-02 21:30:20","-1.78833008"
"Y for Smartbrick 148091","2022-05-02 21:35:20","-1.76391602"
"Y for Smartbrick 148091","2022-05-02 21:40:21","-1.80053711"
"Y for Smartbrick 148091","2022-05-02 21:45:20","-1.77612305"
"Y for Smartbrick 148091","2022-05-02 21:50:20","-1.79443359"
"Y for Smartbrick 148091","2022-05-02 21:55:22","-1.79443359"
"Y for Smartbrick 148091","2022-05-02 22:00:20","-1.79443359"
"Y for Smartbrick 148091","2022-05-02 22:05:20","-1.80053711"
"Y for Smartbrick 148091","2022-05-02 22:10:20","-1.78833008"
"Y for Smartbrick 148091","2022-05-02 22:15:20","-1.79443359"
"Y for Smartbrick 148091","2022-05-02 22:20:20","-1.78833008"
"Y for Smartbrick 148091","2022-05-02 22:25:20","-1.78222656"
"Y for Smartbrick 148091","2022-05-02 22:30:20","-1.78222656"
"Y for Smartbrick 148091","2022-05-02 22:35:20","-1.78833008"
"Y for Smartbrick 148091","2022-05-02 22:40:20","-3.66210938"
"Y for Smartbrick 148091","2022-05-02 22:45:20","-3.67431641"
"Y for Smartbrick 148091","2022-05-02 22:50:20","-3.66821289"
"Y for Smartbrick 148091","2022-05-02 22:55:20","-3.68041992"
"Y for Smartbrick 148091","2022-05-02 23:00:19","-3.68041992"
"Y for Smartbrick 148091","2022-05-02 23:05:19","-3.68041992"
"Y for Smartbrick 148091","2022-05-02 23:10:19","-3.68041992"
"Y for Smartbrick 148091","2022-05-02 23:15:19","-3.68041992"
"Y for Smartbrick 148091","2022-05-02 23:20:19","-3.68041992"
"Y for Smartbrick 148091","2022-05-02 23:25:19","-3.68041992"
"Y for Smartbrick 148091","2022-05-02 23:30:19","-3.69262695"
"Y for Smartbrick 148091","2022-05-02 23:35:19","-3.68041992"
"Y for Smartbrick 148091","2022-05-02 23:40:19","-3.67431641"
"Y for Smartbrick 148091","2022-05-02 23:45:20","-3.69262695"
"Y for Smartbrick 148091","2022-05-02 23:50:19","-3.67431641"
"Y for Smartbrick 148091","2022-05-02 23:55:19","-3.68652344"
"Y for Smartbrick 148091","2022-05-03 00:00:19","-3.68652344"
"Y for Smartbrick 148091","2022-05-03 00:05:19","-3.66821289"
"Y for Smartbrick 148091","2022-05-03 00:10:19","-3.68041992"
"Y for Smartbrick 148091","2022-05-03 00:15:19","-3.67431641"
"Y for Smartbrick 148091","2022-05-03 00:20:19","-3.67431641"
"Y for Smartbrick 148091","2022-05-03 00:25:19","-3.69262695"
"Y for Smartbrick 148091","2022-05-03 00:30:19","-3.68652344"
"Y for Smartbrick 148091","2022-05-03 00:35:19","-3.69262695"
"Y for Smartbrick 148091","2022-05-03 00:40:19","-5.62744141"
"Y for Smartbrick 148091","2022-05-03 00:45:20","-5.62133789"
"Y for Smartbrick 148091","2022-05-03 00:50:19","-5.62744141"
"Y for Smartbrick 148091","2022-05-03 00:55:19","-5.61523438"
"Y for Smartbrick 148091","2022-05-03 01:00:19","-5.62133789"
"Y for Smartbrick 148091","2022-05-03 01:05:19","-5.61523438"
"Y for Smartbrick 148091","2022-05-03 01:10:19","-5.63354492"
"Y for Smartbrick 148091","2022-05-03 01:15:19","-5.63354492"
"Y for Smartbrick 148091","2022-05-03 01:20:19","-5.62133789"
"Y for Smartbrick 148091","2022-05-03 01:25:20","-5.61523438"
"Y for Smartbrick 148091","2022-05-03 01:30:19","-5.60913086"
"Y for Smartbrick 148091","2022-05-03 01:35:19","-5.62744141"
"Y for Smartbrick 148091","2022-05-03 01:40:19","-5.62133789"
"Y for Smartbrick 148091","2022-05-03 01:45:19","-5.63354492"
"Y for Smartbrick 148091","2022-05-03 01:50:19","-5.61523438"
"Y for Smartbrick 148091","2022-05-03 01:55:19","-5.62744141"
"Y for Smartbrick 148091","2022-05-03 02:00:19","-5.62133789"
"Y for Smartbrick 148091","2022-05-03 02:05:19","-5.62133789"
"Y for Smartbrick 148091","2022-05-03 02:10:19","-5.63354492"
"Y for Smartbrick 148091","2022-05-03 02:15:19","-5.60302734"
"Y for Smartbrick 148091","2022-05-03 02:20:19","-5.62133789"
"Y for Smartbrick 148091","2022-05-03 02:25:19","-5.62133789"
"Y for Smartbrick 148091","2022-05-03 02:30:19","-5.61523438"
"Y for Smartbrick 148091","2022-05-03 02:35:19","-5.64575195"
"Y for Smartbrick 148091","2022-05-03 02:40:19","-8.7097168"
"Y for Smartbrick 148091","2022-05-03 02:45:19","-8.73413086"
"Y for Smartbrick 148091","2022-05-03 02:50:19","-8.74023438"
"Y for Smartbrick 148091","2022-05-03 02:55:19","-8.74023438"
"Y for Smartbrick 148091","2022-05-03 03:00:19","-8.74023438"
"Y for Smartbrick 148091","2022-05-03 03:05:19","-8.74633789"
"Y for Smartbrick 148091","2022-05-03 03:10:19","-8.74633789"
"Y for Smartbrick 148091","2022-05-03 03:15:19","-8.75244141"
"Y for Smartbrick 148091","2022-05-03 03:20:19","-8.75854492"
"Y for Smartbrick 148091","2022-05-03 03:25:19","-8.74633789"
"Y for Smartbrick 148091","2022-05-03 03:30:19","-8.75244141"
"Y for Smartbrick 148091","2022-05-03 03:35:19","-8.75244141"
"Y for Smartbrick 148091","2022-05-03 03:40:19","-8.74023438"
"Y for Smartbrick 148091","2022-05-03 03:45:19","-8.75244141"
"Y for Smartbrick 148091","2022-05-03 03:50:19","-8.75244141"
"Y for Smartbrick 148091","2022-05-03 03:55:19","-8.74023438"
"Y for Smartbrick 148091","2022-05-03 04:00:19","-8.75854492"
"Y for Smartbrick 148091","2022-05-03 04:05:19","-8.76464844"
"Y for Smartbrick 148091","2022-05-03 04:10:19","-8.74023438"
"Y for Smartbrick 148091","2022-05-03 04:15:19","-8.75244141"
"Y for Smartbrick 148091","2022-05-03 04:20:19","-8.75244141"
"Y for Smartbrick 148091","2022-05-03 04:25:19","-8.75244141"
"Y for Smartbrick 148091","2022-05-03 04:30:19","-8.77685547"
"Y for Smartbrick 148091","2022-05-03 04:35:19","-8.74633789"
"Y for Smartbrick 148091","2022-05-03 04:40:19","-13.95874023"
"Y for Smartbrick 148091","2022-05-03 04:45:19","-13.97094727"
"Y for Smartbrick 148091","2022-05-03 04:50:19","-13.95874023"
"Y for Smartbrick 148091","2022-05-03 04:55:19","-13.9831543"
"Y for Smartbrick 148091","2022-05-03 05:00:19","-13.98925781"
"Y for Smartbrick 148091","2022-05-03 05:05:19","-13.97705078"
"Y for Smartbrick 148091","2022-05-03 05:10:19","-13.97705078"
"Y for Smartbrick 148091","2022-05-03 05:15:19","-13.99536133"
"Y for Smartbrick 148091","2022-05-03 05:20:19","-13.98925781"
"Y for Smartbrick 148091","2022-05-03 05:25:19","-13.9831543"
"Y for Smartbrick 148091","2022-05-03 05:30:19","-13.97094727"
"Y for Smartbrick 148091","2022-05-03 05:35:19","-13.98925781"
"Y for Smartbrick 148091","2022-05-03 05:40:19","-13.9831543"
"Y for Smartbrick 148091","2022-05-03 05:45:19","-13.97705078"
"Y for Smartbrick 148091","2022-05-03 05:50:19","-13.98925781"
"Y for Smartbrick 148091","2022-05-03 05:55:19","-13.9831543"
"Y for Smartbrick 148091","2022-05-03 06:00:18","-13.98925781"
"Y for Smartbrick 148091","2022-05-03 06:05:18","-13.99536133"
"Y for Smartbrick 148091","2022-05-03 06:10:19","-13.9831543"
"Y for Smartbrick 148091","2022-05-03 06:15:18","-13.99536133"
"Y for Smartbrick 148091","2022-05-03 06:20:19","-13.99536133"
"Y for Smartbrick 148091","2022-05-03 06:25:18","-13.97705078"
"Y for Smartbrick 148091","2022-05-03 06:30:19","-14.00146484"
"Y for Smartbrick 148091","2022-05-03 06:35:18","-13.98925781"
"Y for Smartbrick 148091","2022-05-03 06:40:18","-11.33422852"
"Y for Smartbrick 148091","2022-05-03 06:45:19","-4.08325195"
"Y for Smartbrick 148091","2022-05-03 06:50:18","-4.08935547"
"Y for Smartbrick 148091","2022-05-03 06:55:18","-4.06494141"
"Y for Smartbrick 148091","2022-05-03 07:00:18","-4.07714844"
"Y for Smartbrick 148091","2022-05-03 07:05:18","-4.09545898"
"Y for Smartbrick 148091","2022-05-03 07:10:18","-4.07104492"
"Y for Smartbrick 148091","2022-05-03 07:15:18","-4.08325195"
"Y for Smartbrick 148091","2022-05-03 07:20:18","-4.06494141"
"Y for Smartbrick 148091","2022-05-03 07:25:18","-4.07714844"
"Y for Smartbrick 148091","2022-05-03 07:30:18","-4.07714844"
"Y for Smartbrick 148091","2022-05-03 07:35:18","-4.04663086"
"Y for Smartbrick 148091","2022-05-03 07:40:18","-4.06494141"
"Y for Smartbrick 148091","2022-05-03 07:45:18","-4.07714844"
"Y for Smartbrick 148091","2022-05-03 07:50:18","-4.07714844"
"Y for Smartbrick 148091","2022-05-03 07:55:18","-4.07104492"
"Y for Smartbrick 148091","2022-05-03 08:00:18","-4.07104492"
"Y for Smartbrick 148091","2022-05-03 08:05:18","-4.06494141"
"Y for Smartbrick 148091","2022-05-03 08:10:18","-4.07714844"
"Y for Smartbrick 148091","2022-05-03 08:15:18","-4.07104492"
"Y for Smartbrick 148091","2022-05-03 08:20:18","-4.07104492"
"Y for Smartbrick 148091","2022-05-03 08:25:18","-4.06494141"
"Y for Smartbrick 148091","2022-05-03 08:30:18","-4.05883789"
"Y for Smartbrick 148091","2022-05-03 08:35:18","-4.06494141"
"Y for Smartbrick 148091","2022-05-03 08:40:18","-4.07104492"
"Y for Smartbrick 148091","2022-05-03 08:45:18","5.51757812"
"Y for Smartbrick 148091","2022-05-03 08:50:18","5.52368164"
"Y for Smartbrick 148091","2022-05-03 08:55:18","5.54199219"
"Y for Smartbrick 148091","2022-05-03 09:00:18","5.52978516"
"Y for Smartbrick 148091","2022-05-03 09:05:18","5.52978516"
"Y for Smartbrick 148091","2022-05-03 09:10:18","5.52368164"
"Y for Smartbrick 148091","2022-05-03 09:15:18","5.52978516"
"Y for Smartbrick 148091","2022-05-03 09:20:18","5.52978516"
"Y for Smartbrick 148091","2022-05-03 09:25:18","5.53588867"
"Y for Smartbrick 148091","2022-05-03 09:30:18","5.52978516"
"Y for Smartbrick 148091","2022-05-03 09:35:18","5.54199219"
"Y for Smartbrick 148091","2022-05-03 09:40:18","5.53588867"
"Y for Smartbrick 148091","2022-05-03 09:45:18","5.53588867"
"Y for Smartbrick 148091","2022-05-03 09:50:18","5.53588867"
"Y for Smartbrick 148091","2022-05-03 09:55:18","5.54199219"
"Y for Smartbrick 148091","2022-05-03 10:00:18","5.53588867"
"Y for Smartbrick 148091","2022-05-03 10:05:18","5.54199219"
"Y for Smartbrick 148091","2022-05-03 10:10:18","5.53588867"
"Y for Smartbrick 148091","2022-05-03 10:15:18","5.54199219"
"Y for Smartbrick 148091","2022-05-03 10:20:18","5.54199219"
"Y for Smartbrick 148091","2022-05-03 10:25:18","5.53588867"
"Y for Smartbrick 148091","2022-05-03 10:30:18","5.54199219"
"Y for Smartbrick 148091","2022-05-03 10:35:18","5.53588867"
"Y for Smartbrick 148091","2022-05-03 10:40:18","5.54199219"
"Y for Smartbrick 148091","2022-05-03 10:45:18","5.54199219"
"Y for Smartbrick 148091","2022-05-03 10:50:18","5.54199219"
"Y for Smartbrick 148091","2022-05-03 10:55:18","5.53588867"
"Y for Smartbrick 148091","2022-05-03 11:00:18","5.51757812"
"Y for Smartbrick 148091","2022-05-03 11:05:18","5.52368164"
"Y for Smartbrick 148091","2022-05-03 11:10:18","5.50537109"
"Y for Smartbrick 148091","2022-05-03 11:15:18","5.49316406"
"Y for Smartbrick 148091","2022-05-03 11:20:18","5.48706055"
"Y for Smartbrick 148091","2022-05-03 11:25:18","5.48706055"
"Y for Smartbrick 148091","2022-05-03 11:30:18","5.48706055"
"Y for Smartbrick 148091","2022-05-03 11:35:18","5.48706055"
"Y for Smartbrick 148091","2022-05-03 11:40:18","5.48706055"
"Y for Smartbrick 148091","2022-05-03 11:45:18","5.49316406"
"Y for Smartbrick 148091","2022-05-03 11:50:18","5.49926758"
"Y for Smartbrick 148091","2022-05-03 11:55:18","5.50537109"
"Y for Smartbrick 148091","2022-05-03 12:00:18","5.50537109"
"Y for Smartbrick 148091","2022-05-03 12:05:18","5.49926758"
"Y for Smartbrick 148091","2022-05-03 12:10:17","5.50537109"
"Y for Smartbrick 148091","2022-05-03 12:15:17","5.49316406"
"Y for Smartbrick 148091","2022-05-03 12:20:18","5.50537109"
"Y for Smartbrick 148091","2022-05-03 12:25:18","5.50537109"
"Y for Smartbrick 148091","2022-05-03 12:30:17","5.49316406"
"Y for Smartbrick 148091","2022-05-03 12:35:17","5.48706055"
"Y for Smartbrick 148091","2022-05-03 12:40:19","5.48706055"
"Y for Smartbrick 148091","2022-05-03 12:45:17","5.48706055"
"Y for Smartbrick 148091","2022-05-03 12:50:18","5.49316406"
"Y for Smartbrick 148091","2022-05-03 12:55:17","5.49316406"
"Y for Smartbrick 148091","2022-05-03 13:00:18","5.49316406"
"Y for Smartbrick 148091","2022-05-03 13:05:17","5.49316406"
"Y for Smartbrick 148091","2022-05-03 13:10:17","5.49316406"
"Y for Smartbrick 148091","2022-05-03 13:15:17","5.50537109"
"Y for Smartbrick 148091","2022-05-03 13:20:17","5.49926758"
"Y for Smartbrick 148091","2022-05-03 13:25:17","5.49926758"
"Y for Smartbrick 148091","2022-05-03 13:30:17","5.50537109"
"Y for Smartbrick 148091","2022-05-03 13:35:17","5.49316406"
"Y for Smartbrick 148091","2022-05-03 13:40:17","5.51147461"
"Y for Smartbrick 148091","2022-05-03 13:45:18","0.93994141"
"Y for Smartbrick 148091","2022-05-03 13:50:17","0.94604492"
"Y for Smartbrick 148091","2022-05-03 13:55:17","0.95214844"
"Y for Smartbrick 148091","2022-05-03 14:00:17","0.95214844"
"Y for Smartbrick 148091","2022-05-03 14:05:17","0.95214844"
"Y for Smartbrick 148091","2022-05-03 14:10:17","0.94604492"
"Y for Smartbrick 148091","2022-05-03 14:15:17","0.95825195"
"Y for Smartbrick 148091","2022-05-03 14:20:18","0.94604492"
"Y for Smartbrick 148091","2022-05-03 14:25:19","0.95825195"
"Y for Smartbrick 148091","2022-05-03 14:30:17","0.95214844"
"Y for Smartbrick 148091","2022-05-03 14:35:17","0.95214844"
"Y for Smartbrick 148091","2022-05-03 14:40:17","0.95825195"
"Y for Smartbrick 148091","2022-05-03 14:45:18","0.94604492"
"Y for Smartbrick 148091","2022-05-03 14:50:17","0.95214844"
"Y for Smartbrick 148091","2022-05-03 14:55:17","0.94604492"
"Y for Smartbrick 148091","2022-05-03 15:00:18","0.95214844"
"Y for Smartbrick 148091","2022-05-03 15:05:17","0.95825195"
"Y for Smartbrick 148091","2022-05-03 15:10:17","0.95214844"
"Y for Smartbrick 148091","2022-05-03 15:15:17","0.95825195"
"Y for Smartbrick 148091","2022-05-03 15:20:17","0.95214844"
"Y for Smartbrick 148091","2022-05-03 15:25:17","0.93994141"
"Y for Smartbrick 148091","2022-05-03 15:30:17","0.94604492"
"Y for Smartbrick 148091","2022-05-03 15:35:17","0.95214844"
"Y for Smartbrick 148091","2022-05-03 15:40:17","0.96435547"
"Y for Smartbrick 148091","2022-05-03 15:45:17","-1.86157227"
"Y for Smartbrick 148091","2022-05-03 15:50:17","-1.86767578"
"Y for Smartbrick 148091","2022-05-03 15:55:17","-1.85546875"
"Y for Smartbrick 148091","2022-05-03 16:00:17","-1.86767578"
"Y for Smartbrick 148091","2022-05-03 16:05:17","-1.8737793"
"Y for Smartbrick 148091","2022-05-03 16:10:17","-1.86767578"
"Y for Smartbrick 148091","2022-05-03 16:15:17","-1.86157227"
"Y for Smartbrick 148091","2022-05-03 16:20:17","-1.86157227"
"Y for Smartbrick 148091","2022-05-03 16:25:17","-1.86767578"
"Y for Smartbrick 148091","2022-05-03 16:30:17","-1.8737793"
"Y for Smartbrick 148091","2022-05-03 16:35:17","-1.86767578"
"Y for Smartbrick 148091","2022-05-03 16:40:17","-1.87988281"
"Y for Smartbrick 148091","2022-05-03 16:45:17","-1.86767578"
"Y for Smartbrick 148091","2022-05-03 16:50:17","-1.8737793"
"Y for Smartbrick 148091","2022-05-03 16:55:17","-1.86767578"
"Y for Smartbrick 148091","2022-05-03 17:00:17","-1.8737793"
"Y for Smartbrick 148091","2022-05-03 17:05:17","-1.87988281"
"Y for Smartbrick 148091","2022-05-03 17:10:17","-1.88598633"
"Y for Smartbrick 148091","2022-05-03 17:15:18","-1.87988281"
"Y for Smartbrick 148091","2022-05-03 17:20:17","-1.88598633"
"Y for Smartbrick 148091","2022-05-03 17:25:17","-1.87988281"
"Y for Smartbrick 148091","2022-05-03 17:30:17","-1.8737793"
"Y for Smartbrick 148091","2022-05-03 17:35:17","-1.87988281"
"Y for Smartbrick 148091","2022-05-03 17:40:17","-1.8737793"
"Y for Smartbrick 148091","2022-05-03 17:45:17","-3.75366211"
"Y for Smartbrick 148091","2022-05-03 17:50:17","-3.76586914"
"Y for Smartbrick 148091","2022-05-03 17:55:17","-3.77197266"
