"Series","Date","Value"
"Y for Smartbrick 148076","2022-04-25 17:25:54","-14.08691406"
"Y for Smartbrick 148076","2022-04-25 17:35:54","-14.08691406"
"Y for Smartbrick 148076","2022-04-25 17:45:54","-14.09301758"
"Y for Smartbrick 148076","2022-04-25 17:55:54","-14.09301758"
"Y for Smartbrick 148076","2022-04-25 18:05:54","-14.09301758"
"Y for Smartbrick 148076","2022-04-25 18:15:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-25 18:25:54","-14.09301758"
"Y for Smartbrick 148076","2022-04-25 18:35:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-25 18:45:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 18:55:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-25 19:05:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 19:15:55","-14.09912109"
"Y for Smartbrick 148076","2022-04-25 19:25:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-25 19:35:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-25 19:45:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-25 19:55:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 20:05:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-25 20:15:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 20:25:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 20:35:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 20:45:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 20:55:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-25 21:05:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 21:15:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 21:25:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 21:35:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 21:45:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 21:55:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 22:05:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 22:15:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 22:25:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 22:35:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-25 22:45:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 22:55:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 23:05:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 23:15:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 23:25:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-25 23:35:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-25 23:45:55","-14.10522461"
"Y for Smartbrick 148076","2022-04-25 23:55:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 00:05:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 00:15:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 00:25:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 00:35:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 00:45:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 00:55:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 01:05:54","-14.12353516"
"Y for Smartbrick 148076","2022-04-26 01:15:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 01:25:54","-14.12353516"
"Y for Smartbrick 148076","2022-04-26 01:35:54","-14.12353516"
"Y for Smartbrick 148076","2022-04-26 01:45:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 01:55:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 02:05:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 02:15:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 02:25:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 02:35:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 02:45:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 02:55:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 03:05:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 03:15:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 03:25:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 03:35:55","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 03:45:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 03:55:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 04:05:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 04:15:55","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 04:25:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 04:35:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 04:45:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 04:55:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 05:05:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 05:15:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 05:25:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 05:35:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 05:45:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 05:55:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 06:05:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 06:15:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 06:25:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 06:35:54","-14.12353516"
"Y for Smartbrick 148076","2022-04-26 06:45:55","-14.12353516"
"Y for Smartbrick 148076","2022-04-26 06:55:54","-14.12353516"
"Y for Smartbrick 148076","2022-04-26 07:05:54","-14.12353516"
"Y for Smartbrick 148076","2022-04-26 07:15:54","-14.12963867"
"Y for Smartbrick 148076","2022-04-26 07:25:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 07:35:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 07:45:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 07:55:54","-14.08081055"
"Y for Smartbrick 148076","2022-04-26 08:05:54","-14.08081055"
"Y for Smartbrick 148076","2022-04-26 08:15:54","-14.08691406"
"Y for Smartbrick 148076","2022-04-26 08:25:54","-14.09301758"
"Y for Smartbrick 148076","2022-04-26 08:35:54","-14.09301758"
"Y for Smartbrick 148076","2022-04-26 08:45:54","-14.08691406"
"Y for Smartbrick 148076","2022-04-26 08:55:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 09:05:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 09:15:55","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 09:25:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 09:35:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 09:45:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 09:55:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 10:05:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 10:15:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 10:25:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 10:35:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 10:45:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 10:55:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 11:05:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 11:15:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 11:25:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 11:35:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 11:45:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 11:55:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 12:05:55","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 12:15:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 12:25:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 12:35:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 12:45:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 12:55:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 13:05:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 13:15:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 13:25:54","-14.09301758"
"Y for Smartbrick 148076","2022-04-26 13:35:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 13:45:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 13:55:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 14:05:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 14:15:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 14:25:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-26 14:35:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-26 14:45:53","-14.08081055"
"Y for Smartbrick 148076","2022-04-26 14:55:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 15:05:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-26 15:15:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 15:25:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 15:35:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 15:45:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-26 15:55:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-26 16:05:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 16:15:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 16:25:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 16:35:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 16:45:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 16:55:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 17:05:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 17:15:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 17:25:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 17:35:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 17:45:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 17:55:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-26 18:05:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-26 18:15:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 18:25:53","-14.08691406"
"Y for Smartbrick 148076","2022-04-26 18:35:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 18:45:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 18:55:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 19:05:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 19:15:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 19:25:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 19:35:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 19:45:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 19:55:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 20:05:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 20:15:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 20:25:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 20:35:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 20:45:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-26 20:55:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 21:05:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 21:15:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 21:25:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 21:35:55","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 21:45:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 21:55:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 22:05:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 22:15:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 22:25:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 22:35:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-26 22:45:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 22:55:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 23:05:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 23:15:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 23:25:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 23:35:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 23:45:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-26 23:55:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-27 00:05:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-27 00:15:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-27 00:25:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 00:35:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-27 00:45:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 00:55:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 01:05:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-27 01:15:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 01:25:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-27 01:35:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-27 01:45:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 01:55:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 02:05:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 02:15:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 02:25:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 02:35:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 02:45:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 02:55:54","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 03:05:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 03:15:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 03:25:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 03:35:53","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 03:45:53","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 03:55:53","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 04:05:53","-14.12963867"
"Y for Smartbrick 148076","2022-04-27 04:15:53","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 04:25:53","-14.12963867"
"Y for Smartbrick 148076","2022-04-27 04:35:55","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 04:45:53","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 04:55:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 05:05:53","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 05:15:53","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 05:25:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 05:35:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 05:45:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 05:55:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 06:05:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 06:15:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 06:25:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 06:35:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-27 06:45:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 06:55:54","-14.11132812"
"Y for Smartbrick 148076","2022-04-27 07:05:54","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 07:15:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 07:25:53","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 07:35:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 07:45:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-27 07:55:53","-14.05639648"
"Y for Smartbrick 148076","2022-04-27 08:05:53","-14.05029297"
"Y for Smartbrick 148076","2022-04-27 08:15:53","-14.04418945"
"Y for Smartbrick 148076","2022-04-27 08:25:53","-14.06860352"
"Y for Smartbrick 148076","2022-04-27 08:35:53","-14.07470703"
"Y for Smartbrick 148076","2022-04-27 08:45:53","-14.07470703"
"Y for Smartbrick 148076","2022-04-27 08:55:53","-14.08081055"
"Y for Smartbrick 148076","2022-04-27 09:05:54","-14.08081055"
"Y for Smartbrick 148076","2022-04-27 09:15:53","-14.08081055"
"Y for Smartbrick 148076","2022-04-27 09:25:53","-14.08081055"
"Y for Smartbrick 148076","2022-04-27 09:35:53","-14.08081055"
"Y for Smartbrick 148076","2022-04-27 09:45:53","-14.08691406"
"Y for Smartbrick 148076","2022-04-27 09:55:55","-14.08691406"
"Y for Smartbrick 148076","2022-04-27 10:05:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 10:15:53","-14.08691406"
"Y for Smartbrick 148076","2022-04-27 10:25:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 10:35:54","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 10:45:54","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 10:55:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 11:05:55","-14.10522461"
"Y for Smartbrick 148076","2022-04-27 11:15:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-27 11:25:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-27 11:35:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-27 11:45:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-27 11:55:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 12:05:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 12:15:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 12:25:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 12:35:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 12:45:53","-14.08691406"
"Y for Smartbrick 148076","2022-04-27 12:55:55","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 13:05:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 13:15:54","-14.08691406"
"Y for Smartbrick 148076","2022-04-27 13:25:53","-14.08691406"
"Y for Smartbrick 148076","2022-04-27 13:35:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 13:45:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 13:55:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 14:05:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 14:15:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 14:25:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 14:35:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 14:45:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 14:55:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 15:05:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 15:15:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 15:25:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 15:35:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 15:45:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 15:55:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 16:05:54","-14.10522461"
"Y for Smartbrick 148076","2022-04-27 16:15:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 16:25:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 16:35:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 16:45:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 16:55:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 17:05:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 17:15:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 17:25:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 17:35:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 17:45:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 17:55:55","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 18:05:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 18:15:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 18:25:53","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 18:35:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 18:45:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 18:55:54","-14.09301758"
"Y for Smartbrick 148076","2022-04-27 19:05:54","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 19:15:53","-14.09912109"
"Y for Smartbrick 148076","2022-04-27 19:25:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-27 19:35:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-27 19:45:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-27 19:55:53","-14.10522461"
"Y for Smartbrick 148076","2022-04-27 20:05:55","-14.10522461"
"Y for Smartbrick 148076","2022-04-27 20:15:53","-14.11132812"
"Y for Smartbrick 148076","2022-04-27 20:25:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 20:35:53","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 20:45:53","-14.12963867"
"Y for Smartbrick 148076","2022-04-27 20:55:53","-14.12963867"
"Y for Smartbrick 148076","2022-04-27 21:05:53","-14.12963867"
"Y for Smartbrick 148076","2022-04-27 21:15:53","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 21:25:53","-14.12353516"
"Y for Smartbrick 148076","2022-04-27 21:35:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 21:45:53","-14.11743164"
"Y for Smartbrick 148076","2022-04-27 21:55:53","-14.11743164"
