"Series","Date","Value"
"Y for Smartbrick 148088","2022-04-18 03:21:24","62.25585938"
"Y for Smartbrick 148088","2022-04-18 03:26:25","62.24975586"
"Y for Smartbrick 148088","2022-04-18 03:31:26","61.96899414"
"Y for Smartbrick 148088","2022-04-18 03:36:24","61.92626953"
"Y for Smartbrick 148088","2022-04-18 03:41:24","62.31689453"
"Y for Smartbrick 148088","2022-04-18 03:46:24","61.73095703"
"Y for Smartbrick 148088","2022-04-18 03:51:24","61.75537109"
"Y for Smartbrick 148088","2022-04-18 03:56:24","61.70654297"
"Y for Smartbrick 148088","2022-04-18 04:01:24","61.78588867"
"Y for Smartbrick 148088","2022-04-18 04:06:25","61.37695312"
"Y for Smartbrick 148088","2022-04-18 04:11:24","61.63330078"
"Y for Smartbrick 148088","2022-04-18 04:16:24","61.46850586"
"Y for Smartbrick 148088","2022-04-18 04:21:26","61.45019531"
"Y for Smartbrick 148088","2022-04-18 04:26:25","61.39526367"
"Y for Smartbrick 148088","2022-04-18 04:31:25","61.52954102"
"Y for Smartbrick 148088","2022-04-18 04:36:24","61.41357422"
"Y for Smartbrick 148088","2022-04-18 04:41:24","61.41967773"
"Y for Smartbrick 148088","2022-04-18 04:46:24","61.38305664"
"Y for Smartbrick 148088","2022-04-18 04:51:24","61.04736328"
"Y for Smartbrick 148088","2022-04-18 04:56:24","60.91918945"
"Y for Smartbrick 148088","2022-04-18 05:01:24","61.38305664"
"Y for Smartbrick 148088","2022-04-18 05:06:24","60.90698242"
"Y for Smartbrick 148088","2022-04-18 05:11:25","61.23657227"
"Y for Smartbrick 148088","2022-04-18 05:16:24","61.10229492"
"Y for Smartbrick 148088","2022-04-18 05:21:24","60.96191406"
"Y for Smartbrick 148088","2022-04-18 05:26:24","61.24267578"
"Y for Smartbrick 148088","2022-04-18 05:31:24","61.10229492"
"Y for Smartbrick 148088","2022-04-18 05:36:24","60.65063477"
"Y for Smartbrick 148088","2022-04-18 05:41:24","60.80932617"
"Y for Smartbrick 148088","2022-04-18 05:46:24","60.76049805"
"Y for Smartbrick 148088","2022-04-18 05:51:24","60.68115234"
"Y for Smartbrick 148088","2022-04-18 05:56:24","60.88867188"
"Y for Smartbrick 148088","2022-04-18 06:01:24","60.67504883"
"Y for Smartbrick 148088","2022-04-18 06:06:24","60.67504883"
"Y for Smartbrick 148088","2022-04-18 06:11:26","60.98632812"
"Y for Smartbrick 148088","2022-04-18 06:16:24","60.91308594"
"Y for Smartbrick 148088","2022-04-18 06:21:24","60.72387695"
"Y for Smartbrick 148088","2022-04-18 06:26:24","60.97412109"
"Y for Smartbrick 148088","2022-04-18 06:31:24","60.77270508"
"Y for Smartbrick 148088","2022-04-18 06:36:24","60.8215332"
"Y for Smartbrick 148088","2022-04-18 06:41:24","60.79101562"
"Y for Smartbrick 148088","2022-04-18 06:46:24","60.90087891"
"Y for Smartbrick 148088","2022-04-18 06:51:24","60.65673828"
"Y for Smartbrick 148088","2022-04-18 06:56:25","60.65673828"
"Y for Smartbrick 148088","2022-04-18 07:01:24","60.86425781"
"Y for Smartbrick 148088","2022-04-18 07:06:24","60.80932617"
"Y for Smartbrick 148088","2022-04-18 07:11:24","60.63842773"
"Y for Smartbrick 148088","2022-04-18 07:16:24","60.72387695"
"Y for Smartbrick 148088","2022-04-18 07:21:24","60.58959961"
"Y for Smartbrick 148088","2022-04-18 07:26:24","60.41259766"
"Y for Smartbrick 148088","2022-04-18 07:31:24","60.94360352"
"Y for Smartbrick 148088","2022-04-18 07:36:24","60.546875"
"Y for Smartbrick 148088","2022-04-18 07:41:24","60.81542969"
"Y for Smartbrick 148088","2022-04-18 07:46:25","60.77270508"
"Y for Smartbrick 148088","2022-04-18 07:51:24","60.90087891"
"Y for Smartbrick 148088","2022-04-18 07:56:24","60.7421875"
"Y for Smartbrick 148088","2022-04-18 08:01:24","60.66894531"
"Y for Smartbrick 148088","2022-04-18 08:06:24","60.40039062"
"Y for Smartbrick 148088","2022-04-18 08:11:24","60.69335938"
"Y for Smartbrick 148088","2022-04-18 08:16:24","61.02294922"
"Y for Smartbrick 148088","2022-04-18 08:21:24","61.0534668"
"Y for Smartbrick 148088","2022-04-18 08:26:24","60.91918945"
"Y for Smartbrick 148088","2022-04-18 08:31:24","61.29150391"
"Y for Smartbrick 148088","2022-04-18 08:36:24","60.97412109"
"Y for Smartbrick 148088","2022-04-18 08:41:24","60.96801758"
"Y for Smartbrick 148088","2022-04-18 08:46:24","61.39526367"
"Y for Smartbrick 148088","2022-04-18 08:51:24","61.45019531"
"Y for Smartbrick 148088","2022-04-18 08:56:24","61.17553711"
"Y for Smartbrick 148088","2022-04-18 09:01:24","61.4440918"
"Y for Smartbrick 148088","2022-04-18 09:06:24","61.37084961"
"Y for Smartbrick 148088","2022-04-18 09:11:24","61.46240234"
"Y for Smartbrick 148088","2022-04-18 09:16:24","61.49291992"
"Y for Smartbrick 148088","2022-04-18 09:21:24","61.77368164"
"Y for Smartbrick 148088","2022-04-18 09:26:25","61.78588867"
"Y for Smartbrick 148088","2022-04-18 09:31:25","61.82861328"
"Y for Smartbrick 148088","2022-04-18 09:36:24","61.95068359"
"Y for Smartbrick 148088","2022-04-18 09:41:33","62.23144531"
"Y for Smartbrick 148088","2022-04-18 09:46:24","62.109375"
"Y for Smartbrick 148088","2022-04-18 09:51:24","62.36572266"
"Y for Smartbrick 148088","2022-04-18 09:56:24","62.64648438"
"Y for Smartbrick 148088","2022-04-18 10:01:25","62.33520508"
"Y for Smartbrick 148088","2022-04-18 10:06:24","62.58544922"
"Y for Smartbrick 148088","2022-04-18 10:11:24","62.78686523"
"Y for Smartbrick 148088","2022-04-18 10:16:24","62.92724609"
"Y for Smartbrick 148088","2022-04-18 10:21:24","62.96386719"
"Y for Smartbrick 148088","2022-04-18 10:26:25","63.14086914"
"Y for Smartbrick 148088","2022-04-18 10:31:24","62.87841797"
"Y for Smartbrick 148088","2022-04-18 10:36:24","63.22631836"
"Y for Smartbrick 148088","2022-04-18 10:41:24","63.40942383"
"Y for Smartbrick 148088","2022-04-18 10:46:24","63.54980469"
"Y for Smartbrick 148088","2022-04-18 10:51:25","63.34838867"
"Y for Smartbrick 148088","2022-04-18 10:56:24","63.98925781"
"Y for Smartbrick 148088","2022-04-18 11:01:24","63.73901367"
"Y for Smartbrick 148088","2022-04-18 11:06:24","63.42163086"
"Y for Smartbrick 148088","2022-04-18 11:11:24","63.8671875"
"Y for Smartbrick 148088","2022-04-18 11:16:24","63.8671875"
"Y for Smartbrick 148088","2022-04-18 11:21:23","63.65356445"
"Y for Smartbrick 148088","2022-04-18 11:26:24","64.34326172"
"Y for Smartbrick 148088","2022-04-18 11:31:24","64.39208984"
"Y for Smartbrick 148088","2022-04-18 11:36:24","63.9831543"
"Y for Smartbrick 148088","2022-04-18 11:41:24","64.3737793"
"Y for Smartbrick 148088","2022-04-18 11:46:24","64.55078125"
"Y for Smartbrick 148088","2022-04-18 11:51:24","64.74609375"
"Y for Smartbrick 148088","2022-04-18 11:56:24","64.55078125"
"Y for Smartbrick 148088","2022-04-18 12:01:24","64.7277832"
"Y for Smartbrick 148088","2022-04-18 12:06:24","64.60571289"
"Y for Smartbrick 148088","2022-04-18 12:11:24","64.5690918"
"Y for Smartbrick 148088","2022-04-18 12:16:25","64.93530273"
"Y for Smartbrick 148088","2022-04-18 12:21:24","64.86206055"
"Y for Smartbrick 148088","2022-04-18 12:26:24","65.14282227"
"Y for Smartbrick 148088","2022-04-18 12:31:23","65.39306641"
"Y for Smartbrick 148088","2022-04-18 12:36:24","65.4296875"
"Y for Smartbrick 148088","2022-04-18 12:41:23","65.46630859"
"Y for Smartbrick 148088","2022-04-18 12:46:23","65.66772461"
"Y for Smartbrick 148088","2022-04-18 12:51:23","65.73486328"
"Y for Smartbrick 148088","2022-04-18 12:56:24","65.99121094"
"Y for Smartbrick 148088","2022-04-18 13:01:25","66.20483398"
"Y for Smartbrick 148088","2022-04-18 13:06:23","66.36962891"
"Y for Smartbrick 148088","2022-04-18 13:11:23","66.46118164"
"Y for Smartbrick 148088","2022-04-18 13:16:24","66.69311523"
"Y for Smartbrick 148088","2022-04-18 13:21:24","66.62597656"
"Y for Smartbrick 148088","2022-04-18 13:26:23","66.9921875"
"Y for Smartbrick 148088","2022-04-18 13:31:23","67.51708984"
"Y for Smartbrick 148088","2022-04-18 13:36:23","67.37670898"
"Y for Smartbrick 148088","2022-04-18 13:41:23","67.66357422"
"Y for Smartbrick 148088","2022-04-18 13:46:23","67.62695312"
"Y for Smartbrick 148088","2022-04-18 13:51:23","67.84057617"
"Y for Smartbrick 148088","2022-04-18 13:56:23","67.91992188"
"Y for Smartbrick 148088","2022-04-18 14:01:23","67.67578125"
"Y for Smartbrick 148088","2022-04-18 14:06:23","68.04199219"
"Y for Smartbrick 148088","2022-04-18 14:11:23","67.81005859"
"Y for Smartbrick 148088","2022-04-18 14:16:24","68.0480957"
"Y for Smartbrick 148088","2022-04-18 14:21:23","68.13964844"
"Y for Smartbrick 148088","2022-04-18 14:26:23","68.359375"
"Y for Smartbrick 148088","2022-04-18 14:31:23","68.20678711"
"Y for Smartbrick 148088","2022-04-18 14:36:23","67.81616211"
"Y for Smartbrick 148088","2022-04-18 14:41:24","67.96264648"
"Y for Smartbrick 148088","2022-04-18 14:46:23","68.01147461"
"Y for Smartbrick 148088","2022-04-18 14:51:23","68.20068359"
"Y for Smartbrick 148088","2022-04-18 14:56:23","67.77954102"
"Y for Smartbrick 148088","2022-04-18 15:01:23","68.46313477"
"Y for Smartbrick 148088","2022-04-18 15:06:23","68.32885742"
"Y for Smartbrick 148088","2022-04-18 15:11:24","68.64013672"
"Y for Smartbrick 148088","2022-04-18 15:16:24","68.33496094"
"Y for Smartbrick 148088","2022-04-18 15:21:24","72.94311523"
"Y for Smartbrick 148088","2022-04-18 15:26:23","68.40209961"
"Y for Smartbrick 148088","2022-04-18 15:31:23","69.06738281"
"Y for Smartbrick 148088","2022-04-18 15:36:23","68.98193359"
"Y for Smartbrick 148088","2022-04-18 15:41:24","68.71337891"
"Y for Smartbrick 148088","2022-04-18 15:46:23","69.07348633"
"Y for Smartbrick 148088","2022-04-18 15:51:23","68.92089844"
"Y for Smartbrick 148088","2022-04-18 15:56:24","68.81713867"
"Y for Smartbrick 148088","2022-04-18 16:01:23","68.89038086"
"Y for Smartbrick 148088","2022-04-18 16:06:23","68.87207031"
"Y for Smartbrick 148088","2022-04-18 16:11:23","69.03686523"
"Y for Smartbrick 148088","2022-04-18 16:16:25","69.47631836"
"Y for Smartbrick 148088","2022-04-18 16:21:23","69.40917969"
"Y for Smartbrick 148088","2022-04-18 16:26:23","69.29321289"
"Y for Smartbrick 148088","2022-04-18 16:31:23","69.58618164"
"Y for Smartbrick 148088","2022-04-18 16:36:23","69.72045898"
"Y for Smartbrick 148088","2022-04-18 16:41:23","69.94018555"
"Y for Smartbrick 148088","2022-04-18 16:46:23","69.76318359"
"Y for Smartbrick 148088","2022-04-18 16:51:23","70.06225586"
"Y for Smartbrick 148088","2022-04-18 16:56:23","70.0378418"
"Y for Smartbrick 148088","2022-04-18 17:01:23","70.29418945"
"Y for Smartbrick 148088","2022-04-18 17:06:25","70.56274414"
"Y for Smartbrick 148088","2022-04-18 17:11:23","70.7824707"
"Y for Smartbrick 148088","2022-04-18 17:16:24","71.24023438"
"Y for Smartbrick 148088","2022-04-18 17:21:23","71.11206055"
"Y for Smartbrick 148088","2022-04-18 17:26:23","71.61254883"
"Y for Smartbrick 148088","2022-04-18 17:31:23","71.59423828"
"Y for Smartbrick 148088","2022-04-18 17:36:23","71.89331055"
"Y for Smartbrick 148088","2022-04-18 17:41:23","71.82617188"
"Y for Smartbrick 148088","2022-04-18 17:46:23","72.40600586"
"Y for Smartbrick 148088","2022-04-18 17:51:23","72.55859375"
"Y for Smartbrick 148088","2022-04-18 17:56:23","72.60131836"
"Y for Smartbrick 148088","2022-04-18 18:01:24","72.94921875"
"Y for Smartbrick 148088","2022-04-18 18:06:23","73.14453125"
"Y for Smartbrick 148088","2022-04-18 18:11:23","73.5168457"
"Y for Smartbrick 148088","2022-04-18 18:16:23","74.0234375"
"Y for Smartbrick 148088","2022-04-18 18:21:23","74.16992188"
"Y for Smartbrick 148088","2022-04-18 18:26:23","74.24926758"
"Y for Smartbrick 148088","2022-04-18 18:31:23","74.53613281"
"Y for Smartbrick 148088","2022-04-18 18:36:23","74.85351562"
"Y for Smartbrick 148088","2022-04-18 18:41:23","75.14648438"
"Y for Smartbrick 148088","2022-04-18 18:46:23","75.64086914"
"Y for Smartbrick 148088","2022-04-18 18:51:23","75.79956055"
"Y for Smartbrick 148088","2022-04-18 18:56:23","75.87890625"
"Y for Smartbrick 148088","2022-04-18 19:01:23","75.88500977"
"Y for Smartbrick 148088","2022-04-18 19:06:23","76.30615234"
"Y for Smartbrick 148088","2022-04-18 19:11:23","76.31835938"
"Y for Smartbrick 148088","2022-04-18 19:16:23","76.36108398"
"Y for Smartbrick 148088","2022-04-18 19:21:23","76.34277344"
"Y for Smartbrick 148088","2022-04-18 19:26:23","76.18408203"
"Y for Smartbrick 148088","2022-04-18 19:31:23","76.63574219"
"Y for Smartbrick 148088","2022-04-18 19:36:23","76.26342773"
"Y for Smartbrick 148088","2022-04-18 19:41:23","75.92773438"
"Y for Smartbrick 148088","2022-04-18 19:46:23","75.81176758"
"Y for Smartbrick 148088","2022-04-18 19:51:23","75.48828125"
"Y for Smartbrick 148088","2022-04-18 19:56:23","75.06103516"
"Y for Smartbrick 148088","2022-04-18 20:01:24","74.55444336"
"Y for Smartbrick 148088","2022-04-18 20:06:23","73.9440918"
"Y for Smartbrick 148088","2022-04-18 20:11:23","73.69384766"
"Y for Smartbrick 148088","2022-04-18 20:16:23","73.00415039"
"Y for Smartbrick 148088","2022-04-18 20:21:23","72.40600586"
"Y for Smartbrick 148088","2022-04-18 20:26:23","72.25952148"
"Y for Smartbrick 148088","2022-04-18 20:31:23","71.71630859"
"Y for Smartbrick 148088","2022-04-18 20:36:23","71.21582031"
"Y for Smartbrick 148088","2022-04-18 20:41:23","71.27685547"
"Y for Smartbrick 148088","2022-04-18 20:46:23","70.5078125"
"Y for Smartbrick 148088","2022-04-18 20:51:23","70.06835938"
"Y for Smartbrick 148088","2022-04-18 20:56:23","69.95849609"
"Y for Smartbrick 148088","2022-04-18 21:01:23","69.51293945"
"Y for Smartbrick 148088","2022-04-18 21:06:23","69.2199707"
"Y for Smartbrick 148088","2022-04-18 21:11:23","69.15283203"
"Y for Smartbrick 148088","2022-04-18 21:16:23","68.8659668"
"Y for Smartbrick 148088","2022-04-18 21:21:23","68.40209961"
"Y for Smartbrick 148088","2022-04-18 21:26:23","68.40820312"
"Y for Smartbrick 148088","2022-04-18 21:31:23","68.01147461"
"Y for Smartbrick 148088","2022-04-18 21:36:23","67.65136719"
"Y for Smartbrick 148088","2022-04-18 21:41:23","67.43164062"
"Y for Smartbrick 148088","2022-04-18 21:46:23","67.12036133"
"Y for Smartbrick 148088","2022-04-18 21:51:23","66.78466797"
"Y for Smartbrick 148088","2022-04-18 21:56:23","66.90063477"
"Y for Smartbrick 148088","2022-04-18 22:01:23","66.27807617"
"Y for Smartbrick 148088","2022-04-18 22:06:23","66.57104492"
"Y for Smartbrick 148088","2022-04-18 22:11:23","66.02783203"
"Y for Smartbrick 148088","2022-04-18 22:16:23","65.66162109"
"Y for Smartbrick 148088","2022-04-18 22:21:23","65.71044922"
"Y for Smartbrick 148088","2022-04-18 22:26:23","65.58837891"
"Y for Smartbrick 148088","2022-04-18 22:31:23","65.72875977"
"Y for Smartbrick 148088","2022-04-18 22:36:23","65.25268555"
"Y for Smartbrick 148088","2022-04-18 22:41:23","65.13061523"
"Y for Smartbrick 148088","2022-04-18 22:46:23","65.26489258"
"Y for Smartbrick 148088","2022-04-18 22:51:23","64.61181641"
"Y for Smartbrick 148088","2022-04-18 22:56:23","65.00244141"
"Y for Smartbrick 148088","2022-04-18 23:01:23","64.38598633"
"Y for Smartbrick 148088","2022-04-18 23:06:23","64.75219727"
"Y for Smartbrick 148088","2022-04-18 23:11:23","64.11132812"
"Y for Smartbrick 148088","2022-04-18 23:16:23","64.28222656"
"Y for Smartbrick 148088","2022-04-18 23:21:22","64.34936523"
"Y for Smartbrick 148088","2022-04-18 23:26:22","64.10522461"
"Y for Smartbrick 148088","2022-04-18 23:31:23","63.79394531"
"Y for Smartbrick 148088","2022-04-18 23:36:22","63.74511719"
"Y for Smartbrick 148088","2022-04-18 23:41:22","63.80615234"
"Y for Smartbrick 148088","2022-04-18 23:46:22","63.91601562"
"Y for Smartbrick 148088","2022-04-18 23:51:22","63.22021484"
"Y for Smartbrick 148088","2022-04-18 23:56:22","63.5559082"
"Y for Smartbrick 148088","2022-04-19 00:01:23","63.32397461"
"Y for Smartbrick 148088","2022-04-19 00:06:22","63.54370117"
"Y for Smartbrick 148088","2022-04-19 00:11:24","63.1652832"
"Y for Smartbrick 148088","2022-04-19 00:16:22","63.10424805"
"Y for Smartbrick 148088","2022-04-19 00:21:22","62.9699707"
"Y for Smartbrick 148088","2022-04-19 00:26:22","62.98828125"
"Y for Smartbrick 148088","2022-04-19 00:31:22","63.23852539"
"Y for Smartbrick 148088","2022-04-19 00:36:22","62.6953125"
"Y for Smartbrick 148088","2022-04-19 00:41:23","62.94555664"
"Y for Smartbrick 148088","2022-04-19 00:46:22","62.73803711"
"Y for Smartbrick 148088","2022-04-19 00:51:22","62.21923828"
"Y for Smartbrick 148088","2022-04-19 00:56:23","62.40234375"
"Y for Smartbrick 148088","2022-04-19 01:01:22","62.35961914"
"Y for Smartbrick 148088","2022-04-19 01:06:22","62.65869141"
"Y for Smartbrick 148088","2022-04-19 01:11:22","62.3840332"
"Y for Smartbrick 148088","2022-04-19 01:16:22","62.03613281"
"Y for Smartbrick 148088","2022-04-19 01:21:22","62.16430664"
"Y for Smartbrick 148088","2022-04-19 01:26:23","61.96899414"
"Y for Smartbrick 148088","2022-04-19 01:31:22","62.3046875"
"Y for Smartbrick 148088","2022-04-19 01:36:22","62.07885742"
"Y for Smartbrick 148088","2022-04-19 01:41:22","61.94458008"
"Y for Smartbrick 148088","2022-04-19 01:46:22","61.98120117"
"Y for Smartbrick 148088","2022-04-19 01:51:22","61.89575195"
"Y for Smartbrick 148088","2022-04-19 01:56:23","61.99951172"
"Y for Smartbrick 148088","2022-04-19 02:01:22","62.10327148"
"Y for Smartbrick 148088","2022-04-19 02:06:22","61.88964844"
"Y for Smartbrick 148088","2022-04-19 02:11:22","61.71875"
"Y for Smartbrick 148088","2022-04-19 02:16:22","61.49902344"
"Y for Smartbrick 148088","2022-04-19 02:21:23","61.57836914"
"Y for Smartbrick 148088","2022-04-19 02:26:22","61.41357422"
"Y for Smartbrick 148088","2022-04-19 02:31:22","61.35253906"
"Y for Smartbrick 148088","2022-04-19 02:36:22","61.4074707"
"Y for Smartbrick 148088","2022-04-19 02:41:22","61.49291992"
"Y for Smartbrick 148088","2022-04-19 02:46:22","61.36474609"
"Y for Smartbrick 148088","2022-04-19 02:51:22","61.2487793"
"Y for Smartbrick 148088","2022-04-19 02:56:22","61.43188477"
"Y for Smartbrick 148088","2022-04-19 03:01:22","61.28540039"
"Y for Smartbrick 148088","2022-04-19 03:06:22","61.27929688"
"Y for Smartbrick 148088","2022-04-19 03:11:22","60.93139648"
"Y for Smartbrick 148088","2022-04-19 03:16:22","60.90698242"
"Y for Smartbrick 148088","2022-04-19 03:21:22","61.23657227"
"Y for Smartbrick 148088","2022-04-19 03:26:22","61.23046875"
"Y for Smartbrick 148088","2022-04-19 03:31:22","61.12060547"
"Y for Smartbrick 148088","2022-04-19 03:36:22","61.19995117"
"Y for Smartbrick 148088","2022-04-19 03:41:22","60.92529297"
"Y for Smartbrick 148088","2022-04-19 03:46:22","61.03515625"
"Y for Smartbrick 148088","2022-04-19 03:51:22","61.00463867"
"Y for Smartbrick 148088","2022-04-19 03:56:22","61.08398438"
"Y for Smartbrick 148088","2022-04-19 04:01:22","60.79711914"
"Y for Smartbrick 148088","2022-04-19 04:06:22","61.07788086"
"Y for Smartbrick 148088","2022-04-19 04:11:22","60.546875"
"Y for Smartbrick 148088","2022-04-19 04:16:22","60.86425781"
"Y for Smartbrick 148088","2022-04-19 04:21:22","60.80932617"
"Y for Smartbrick 148088","2022-04-19 04:26:22","60.76049805"
"Y for Smartbrick 148088","2022-04-19 04:31:22","60.83374023"
"Y for Smartbrick 148088","2022-04-19 04:36:22","60.36376953"
"Y for Smartbrick 148088","2022-04-19 04:41:22","60.60791016"
"Y for Smartbrick 148088","2022-04-19 04:46:23","60.31494141"
"Y for Smartbrick 148088","2022-04-19 04:51:22","60.3515625"
"Y for Smartbrick 148088","2022-04-19 04:56:22","60.46142578"
"Y for Smartbrick 148088","2022-04-19 05:01:22","60.41870117"
"Y for Smartbrick 148088","2022-04-19 05:06:22","60.67504883"
"Y for Smartbrick 148088","2022-04-19 05:11:22","60.42480469"
"Y for Smartbrick 148088","2022-04-19 05:16:22","60.73608398"
"Y for Smartbrick 148088","2022-04-19 05:21:22","60.56518555"
"Y for Smartbrick 148088","2022-04-19 05:26:33","60.41870117"
"Y for Smartbrick 148088","2022-04-19 05:31:22","60.2355957"
"Y for Smartbrick 148088","2022-04-19 05:36:22","60.33325195"
"Y for Smartbrick 148088","2022-04-19 05:41:22","60.47363281"
