"Series","Date","Value"
"Y for Smartbrick 148096","2022-05-03 18:10:13","-2.58178711"
"Y for Smartbrick 148096","2022-05-03 18:15:12","-2.59399414"
"Y for Smartbrick 148096","2022-05-03 18:20:13","-2.59399414"
"Y for Smartbrick 148096","2022-05-03 18:25:12","-2.59399414"
"Y for Smartbrick 148096","2022-05-03 18:30:12","-2.58789062"
"Y for Smartbrick 148096","2022-05-03 18:35:12","-2.59399414"
"Y for Smartbrick 148096","2022-05-03 18:40:12","-2.58789062"
"Y for Smartbrick 148096","2022-05-03 18:45:12","-2.58789062"
"Y for Smartbrick 148096","2022-05-03 18:50:13","-2.60009766"
"Y for Smartbrick 148096","2022-05-03 18:55:12","-2.58789062"
"Y for Smartbrick 148096","2022-05-03 19:00:12","-2.59399414"
"Y for Smartbrick 148096","2022-05-03 19:05:12","-2.60620117"
"Y for Smartbrick 148096","2022-05-03 19:10:12","-2.60620117"
"Y for Smartbrick 148096","2022-05-03 19:15:13","-2.60009766"
"Y for Smartbrick 148096","2022-05-03 19:20:12","-2.59399414"
"Y for Smartbrick 148096","2022-05-03 19:25:12","-2.59399414"
"Y for Smartbrick 148096","2022-05-03 19:30:12","-2.58789062"
"Y for Smartbrick 148096","2022-05-03 19:35:12","-2.59399414"
"Y for Smartbrick 148096","2022-05-03 19:40:14","-2.59399414"
"Y for Smartbrick 148096","2022-05-03 19:45:12","-4.56542969"
"Y for Smartbrick 148096","2022-05-03 19:50:12","-4.5715332"
"Y for Smartbrick 148096","2022-05-03 19:55:12","-4.5715332"
"Y for Smartbrick 148096","2022-05-03 20:00:12","-4.55932617"
"Y for Smartbrick 148096","2022-05-03 20:05:12","-4.56542969"
"Y for Smartbrick 148096","2022-05-03 20:10:12","-4.5715332"
"Y for Smartbrick 148096","2022-05-03 20:15:12","-4.57763672"
"Y for Smartbrick 148096","2022-05-03 20:20:12","-4.57763672"
"Y for Smartbrick 148096","2022-05-03 20:25:12","-4.5715332"
"Y for Smartbrick 148096","2022-05-03 20:30:12","-4.58374023"
"Y for Smartbrick 148096","2022-05-03 20:35:12","-4.57763672"
"Y for Smartbrick 148096","2022-05-03 20:40:12","-4.5715332"
"Y for Smartbrick 148096","2022-05-03 20:45:12","-4.57763672"
"Y for Smartbrick 148096","2022-05-03 20:50:12","-4.58374023"
"Y for Smartbrick 148096","2022-05-03 20:55:12","-4.59594727"
"Y for Smartbrick 148096","2022-05-03 21:00:12","-4.5715332"
"Y for Smartbrick 148096","2022-05-03 21:05:12","-4.59594727"
"Y for Smartbrick 148096","2022-05-03 21:10:12","-4.60205078"
"Y for Smartbrick 148096","2022-05-03 21:15:12","-4.57763672"
"Y for Smartbrick 148096","2022-05-03 21:20:12","-4.58374023"
"Y for Smartbrick 148096","2022-05-03 21:25:12","-4.58374023"
"Y for Smartbrick 148096","2022-05-03 21:30:12","-4.57763672"
"Y for Smartbrick 148096","2022-05-03 21:35:12","-4.57763672"
"Y for Smartbrick 148096","2022-05-03 21:40:12","-4.5715332"
"Y for Smartbrick 148096","2022-05-03 21:45:13","-7.76367188"
"Y for Smartbrick 148096","2022-05-03 21:50:13","-7.78198242"
"Y for Smartbrick 148096","2022-05-03 21:55:12","-7.76367188"
"Y for Smartbrick 148096","2022-05-03 22:00:12","-7.78808594"
"Y for Smartbrick 148096","2022-05-03 22:05:12","-7.75146484"
"Y for Smartbrick 148096","2022-05-03 22:10:12","-7.79418945"
"Y for Smartbrick 148096","2022-05-03 22:15:13","-7.78198242"
"Y for Smartbrick 148096","2022-05-03 22:20:13","-7.79418945"
"Y for Smartbrick 148096","2022-05-03 22:25:12","-7.80029297"
"Y for Smartbrick 148096","2022-05-03 22:30:12","-7.78198242"
"Y for Smartbrick 148096","2022-05-03 22:35:13","-7.78198242"
"Y for Smartbrick 148096","2022-05-03 22:40:12","-7.78198242"
"Y for Smartbrick 148096","2022-05-03 22:45:12","-7.78198242"
"Y for Smartbrick 148096","2022-05-03 22:50:12","-7.79418945"
"Y for Smartbrick 148096","2022-05-03 22:55:12","-7.78198242"
"Y for Smartbrick 148096","2022-05-03 23:00:12","-7.79418945"
"Y for Smartbrick 148096","2022-05-03 23:05:12","-7.78198242"
"Y for Smartbrick 148096","2022-05-03 23:10:12","-7.78198242"
"Y for Smartbrick 148096","2022-05-03 23:15:12","-7.78808594"
"Y for Smartbrick 148096","2022-05-03 23:20:12","-7.77587891"
"Y for Smartbrick 148096","2022-05-03 23:25:13","-7.78808594"
"Y for Smartbrick 148096","2022-05-03 23:30:12","-7.79418945"
"Y for Smartbrick 148096","2022-05-03 23:35:12","-7.80639648"
"Y for Smartbrick 148096","2022-05-03 23:40:14","-7.80639648"
"Y for Smartbrick 148096","2022-05-03 23:45:12","-13.26293945"
"Y for Smartbrick 148096","2022-05-03 23:50:13","-13.25683594"
"Y for Smartbrick 148096","2022-05-03 23:55:12","-13.25683594"
"Y for Smartbrick 148096","2022-05-04 00:00:12","-13.26293945"
"Y for Smartbrick 148096","2022-05-04 00:05:12","-13.25073242"
"Y for Smartbrick 148096","2022-05-04 00:10:13","-13.26904297"
"Y for Smartbrick 148096","2022-05-04 00:15:12","-13.28125"
"Y for Smartbrick 148096","2022-05-04 00:20:12","-13.26904297"
"Y for Smartbrick 148096","2022-05-04 00:25:13","-13.27514648"
"Y for Smartbrick 148096","2022-05-04 00:30:13","-13.28125"
"Y for Smartbrick 148096","2022-05-04 00:35:13","-13.26293945"
"Y for Smartbrick 148096","2022-05-04 00:40:12","-13.26904297"
"Y for Smartbrick 148096","2022-05-04 00:45:12","-13.28735352"
"Y for Smartbrick 148096","2022-05-04 00:50:12","-13.27514648"
"Y for Smartbrick 148096","2022-05-04 00:55:12","-13.27514648"
"Y for Smartbrick 148096","2022-05-04 01:00:12","-13.26904297"
"Y for Smartbrick 148096","2022-05-04 01:05:12","-13.28735352"
"Y for Smartbrick 148096","2022-05-04 01:10:12","-13.27514648"
"Y for Smartbrick 148096","2022-05-04 01:15:12","-13.27514648"
"Y for Smartbrick 148096","2022-05-04 01:20:12","-13.28125"
"Y for Smartbrick 148096","2022-05-04 01:25:13","-13.27514648"
"Y for Smartbrick 148096","2022-05-04 01:30:12","-13.28125"
"Y for Smartbrick 148096","2022-05-04 01:35:12","-13.28735352"
"Y for Smartbrick 148096","2022-05-04 01:40:12","-13.25683594"
"Y for Smartbrick 148096","2022-05-04 01:45:12","-2.97851562"
"Y for Smartbrick 148096","2022-05-04 01:50:12","-2.97241211"
"Y for Smartbrick 148096","2022-05-04 01:55:12","-2.96630859"
"Y for Smartbrick 148096","2022-05-04 02:00:13","-2.96630859"
"Y for Smartbrick 148096","2022-05-04 02:05:12","-2.96020508"
"Y for Smartbrick 148096","2022-05-04 02:10:12","-2.94799805"
"Y for Smartbrick 148096","2022-05-04 02:15:12","-2.94189453"
"Y for Smartbrick 148096","2022-05-04 02:20:12","-2.95410156"
"Y for Smartbrick 148096","2022-05-04 02:25:12","-2.94189453"
"Y for Smartbrick 148096","2022-05-04 02:30:12","-2.96020508"
"Y for Smartbrick 148096","2022-05-04 02:35:12","-2.94189453"
"Y for Smartbrick 148096","2022-05-04 02:40:12","-2.93579102"
"Y for Smartbrick 148096","2022-05-04 02:45:14","-2.93579102"
"Y for Smartbrick 148096","2022-05-04 02:50:12","-2.95410156"
"Y for Smartbrick 148096","2022-05-04 02:55:12","-2.9296875"
"Y for Smartbrick 148096","2022-05-04 03:00:12","-2.94189453"
"Y for Smartbrick 148096","2022-05-04 03:05:12","-2.94189453"
"Y for Smartbrick 148096","2022-05-04 03:10:12","-2.95410156"
"Y for Smartbrick 148096","2022-05-04 03:15:12","-2.9296875"
"Y for Smartbrick 148096","2022-05-04 03:20:12","-2.94799805"
"Y for Smartbrick 148096","2022-05-04 03:25:12","-2.94799805"
"Y for Smartbrick 148096","2022-05-04 03:30:12","-2.94799805"
"Y for Smartbrick 148096","2022-05-04 03:35:12","-2.93579102"
"Y for Smartbrick 148096","2022-05-04 03:40:12","-2.94189453"
"Y for Smartbrick 148096","2022-05-04 03:45:12","6.9152832"
"Y for Smartbrick 148096","2022-05-04 03:50:12","6.9152832"
"Y for Smartbrick 148096","2022-05-04 03:55:13","6.92138672"
"Y for Smartbrick 148096","2022-05-04 04:00:12","6.92749023"
"Y for Smartbrick 148096","2022-05-04 04:05:12","6.9152832"
"Y for Smartbrick 148096","2022-05-04 04:10:12","6.92749023"
"Y for Smartbrick 148096","2022-05-04 04:15:12","6.92138672"
"Y for Smartbrick 148096","2022-05-04 04:20:12","6.92749023"
"Y for Smartbrick 148096","2022-05-04 04:25:12","6.92749023"
"Y for Smartbrick 148096","2022-05-04 04:30:12","6.93359375"
"Y for Smartbrick 148096","2022-05-04 04:35:12","6.93969727"
"Y for Smartbrick 148096","2022-05-04 04:40:12","6.93359375"
"Y for Smartbrick 148096","2022-05-04 04:45:12","6.93359375"
"Y for Smartbrick 148096","2022-05-04 04:50:12","6.93359375"
"Y for Smartbrick 148096","2022-05-04 04:55:12","6.93359375"
"Y for Smartbrick 148096","2022-05-04 05:00:12","6.93969727"
"Y for Smartbrick 148096","2022-05-04 05:05:12","6.93359375"
"Y for Smartbrick 148096","2022-05-04 05:10:12","6.93969727"
"Y for Smartbrick 148096","2022-05-04 05:15:12","6.93969727"
"Y for Smartbrick 148096","2022-05-04 05:20:12","6.93969727"
"Y for Smartbrick 148096","2022-05-04 05:25:12","6.93969727"
"Y for Smartbrick 148096","2022-05-04 05:30:12","6.94580078"
"Y for Smartbrick 148096","2022-05-04 05:35:12","6.93969727"
"Y for Smartbrick 148096","2022-05-04 05:40:12","6.94580078"
"Y for Smartbrick 148096","2022-05-04 05:45:12","6.94580078"
"Y for Smartbrick 148096","2022-05-04 05:50:12","6.93359375"
"Y for Smartbrick 148096","2022-05-04 05:55:12","6.92749023"
"Y for Smartbrick 148096","2022-05-04 06:00:12","6.9152832"
"Y for Smartbrick 148096","2022-05-04 06:05:12","6.90307617"
"Y for Smartbrick 148096","2022-05-04 06:10:12","6.90307617"
"Y for Smartbrick 148096","2022-05-04 06:15:11","6.89697266"
"Y for Smartbrick 148096","2022-05-04 06:20:11","6.90307617"
"Y for Smartbrick 148096","2022-05-04 06:25:11","6.89086914"
"Y for Smartbrick 148096","2022-05-04 06:30:12","6.89086914"
"Y for Smartbrick 148096","2022-05-04 06:35:12","6.88476562"
"Y for Smartbrick 148096","2022-05-04 06:40:12","6.88476562"
"Y for Smartbrick 148096","2022-05-04 06:45:12","6.87255859"
"Y for Smartbrick 148096","2022-05-04 06:50:12","6.88476562"
"Y for Smartbrick 148096","2022-05-04 06:55:12","6.87866211"
"Y for Smartbrick 148096","2022-05-04 07:00:12","6.89697266"
"Y for Smartbrick 148096","2022-05-04 07:05:11","6.88476562"
"Y for Smartbrick 148096","2022-05-04 07:10:12","6.89086914"
"Y for Smartbrick 148096","2022-05-04 07:15:12","6.88476562"
"Y for Smartbrick 148096","2022-05-04 07:20:11","6.89086914"
"Y for Smartbrick 148096","2022-05-04 07:25:11","6.89086914"
"Y for Smartbrick 148096","2022-05-04 07:30:11","6.89697266"
"Y for Smartbrick 148096","2022-05-04 07:35:11","6.89697266"
"Y for Smartbrick 148096","2022-05-04 07:40:11","6.89086914"
"Y for Smartbrick 148096","2022-05-04 07:45:12","6.89086914"
"Y for Smartbrick 148096","2022-05-04 07:50:12","6.89697266"
"Y for Smartbrick 148096","2022-05-04 07:55:11","6.89697266"
"Y for Smartbrick 148096","2022-05-04 08:00:11","6.89697266"
"Y for Smartbrick 148096","2022-05-04 08:05:11","6.90917969"
"Y for Smartbrick 148096","2022-05-04 08:10:12","6.90917969"
"Y for Smartbrick 148096","2022-05-04 08:15:12","6.90917969"
"Y for Smartbrick 148096","2022-05-04 08:20:12","6.90917969"
"Y for Smartbrick 148096","2022-05-04 08:25:11","6.9152832"
"Y for Smartbrick 148096","2022-05-04 08:30:12","6.9152832"
"Y for Smartbrick 148096","2022-05-04 08:35:11","6.92138672"
"Y for Smartbrick 148096","2022-05-04 08:40:14","6.92138672"
"Y for Smartbrick 148096","2022-05-04 08:45:12","2.31323242"
"Y for Smartbrick 148096","2022-05-04 08:50:11","2.29492188"
"Y for Smartbrick 148096","2022-05-04 08:55:12","2.29492188"
"Y for Smartbrick 148096","2022-05-04 09:00:11","2.30102539"
"Y for Smartbrick 148096","2022-05-04 09:05:11","2.29492188"
"Y for Smartbrick 148096","2022-05-04 09:10:11","2.30102539"
"Y for Smartbrick 148096","2022-05-04 09:15:11","2.29492188"
"Y for Smartbrick 148096","2022-05-04 09:20:11","2.30102539"
"Y for Smartbrick 148096","2022-05-04 09:25:12","2.30102539"
"Y for Smartbrick 148096","2022-05-04 09:30:12","2.30712891"
"Y for Smartbrick 148096","2022-05-04 09:35:11","2.31323242"
"Y for Smartbrick 148096","2022-05-04 09:40:11","2.30712891"
"Y for Smartbrick 148096","2022-05-04 09:45:12","2.31323242"
"Y for Smartbrick 148096","2022-05-04 09:50:12","2.30712891"
"Y for Smartbrick 148096","2022-05-04 09:55:11","2.30102539"
"Y for Smartbrick 148096","2022-05-04 10:00:12","2.30712891"
"Y for Smartbrick 148096","2022-05-04 10:05:11","2.30712891"
"Y for Smartbrick 148096","2022-05-04 10:10:11","2.30712891"
"Y for Smartbrick 148096","2022-05-04 10:15:11","2.30712891"
"Y for Smartbrick 148096","2022-05-04 10:20:12","2.30102539"
"Y for Smartbrick 148096","2022-05-04 10:25:12","2.30712891"
"Y for Smartbrick 148096","2022-05-04 10:30:12","2.30712891"
"Y for Smartbrick 148096","2022-05-04 10:35:12","2.30712891"
"Y for Smartbrick 148096","2022-05-04 10:40:11","2.30712891"
"Y for Smartbrick 148096","2022-05-04 10:45:12","-0.68359375"
"Y for Smartbrick 148096","2022-05-04 10:50:12","-0.72021484"
"Y for Smartbrick 148096","2022-05-04 10:55:11","-0.72021484"
"Y for Smartbrick 148096","2022-05-04 11:00:12","-0.71411133"
"Y for Smartbrick 148096","2022-05-04 11:05:13","-0.71411133"
"Y for Smartbrick 148096","2022-05-04 11:10:12","-0.72021484"
"Y for Smartbrick 148096","2022-05-04 11:15:12","-0.71411133"
"Y for Smartbrick 148096","2022-05-04 11:20:12","-0.71411133"
"Y for Smartbrick 148096","2022-05-04 11:25:13","-0.72631836"
"Y for Smartbrick 148096","2022-05-04 11:30:12","-0.68969727"
"Y for Smartbrick 148096","2022-05-04 11:35:12","-0.70800781"
"Y for Smartbrick 148096","2022-05-04 11:40:11","-0.70800781"
"Y for Smartbrick 148096","2022-05-04 11:45:11","-0.73242188"
"Y for Smartbrick 148096","2022-05-04 11:50:11","-0.72021484"
"Y for Smartbrick 148096","2022-05-04 11:55:11","-0.72021484"
"Y for Smartbrick 148096","2022-05-04 12:00:11","-0.72631836"
"Y for Smartbrick 148096","2022-05-04 12:05:12","-0.72631836"
"Y for Smartbrick 148096","2022-05-04 12:10:11","-0.71411133"
"Y for Smartbrick 148096","2022-05-04 12:15:11","-0.71411133"
"Y for Smartbrick 148096","2022-05-04 12:20:12","-0.72021484"
"Y for Smartbrick 148096","2022-05-04 12:25:12","-0.72021484"
"Y for Smartbrick 148096","2022-05-04 12:30:12","-0.71411133"
"Y for Smartbrick 148096","2022-05-04 12:35:11","-0.71411133"
"Y for Smartbrick 148096","2022-05-04 12:40:12","-0.72021484"
"Y for Smartbrick 148096","2022-05-04 12:45:12","-2.64892578"
"Y for Smartbrick 148096","2022-05-04 12:50:11","-2.64282227"
"Y for Smartbrick 148096","2022-05-04 12:55:11","-2.63061523"
"Y for Smartbrick 148096","2022-05-04 13:00:11","-2.66113281"
"Y for Smartbrick 148096","2022-05-04 13:05:12","-2.64892578"
"Y for Smartbrick 148096","2022-05-04 13:10:11","-2.64892578"
"Y for Smartbrick 148096","2022-05-04 13:15:11","-2.6550293"
"Y for Smartbrick 148096","2022-05-04 13:20:11","-2.6550293"
"Y for Smartbrick 148096","2022-05-04 13:25:11","-2.64892578"
"Y for Smartbrick 148096","2022-05-04 13:30:12","-2.66113281"
"Y for Smartbrick 148096","2022-05-04 13:35:11","-2.67333984"
"Y for Smartbrick 148096","2022-05-04 13:40:12","-2.66113281"
"Y for Smartbrick 148096","2022-05-04 13:45:13","-2.66113281"
"Y for Smartbrick 148096","2022-05-04 13:50:11","-2.6550293"
"Y for Smartbrick 148096","2022-05-04 13:55:11","-2.67333984"
"Y for Smartbrick 148096","2022-05-04 14:00:12","-2.64282227"
"Y for Smartbrick 148096","2022-05-04 14:05:11","-2.66113281"
"Y for Smartbrick 148096","2022-05-04 14:10:11","-2.63671875"
"Y for Smartbrick 148096","2022-05-04 14:15:11","-2.64282227"
"Y for Smartbrick 148096","2022-05-04 14:20:11","-2.6550293"
"Y for Smartbrick 148096","2022-05-04 14:25:11","-2.66113281"
"Y for Smartbrick 148096","2022-05-04 14:30:12","-2.66723633"
"Y for Smartbrick 148096","2022-05-04 14:35:12","-2.66723633"
"Y for Smartbrick 148096","2022-05-04 14:40:12","-2.64892578"
"Y for Smartbrick 148096","2022-05-04 14:45:12","-4.64477539"
"Y for Smartbrick 148096","2022-05-04 14:50:12","-4.64477539"
"Y for Smartbrick 148096","2022-05-04 14:55:11","-4.63867188"
"Y for Smartbrick 148096","2022-05-04 15:00:12","-4.62646484"
"Y for Smartbrick 148096","2022-05-04 15:05:12","-4.64477539"
"Y for Smartbrick 148096","2022-05-04 15:10:11","-4.63256836"
"Y for Smartbrick 148096","2022-05-04 15:15:11","-4.63256836"
"Y for Smartbrick 148096","2022-05-04 15:20:11","-4.65698242"
"Y for Smartbrick 148096","2022-05-04 15:25:12","-4.62036133"
"Y for Smartbrick 148096","2022-05-04 15:30:12","-4.65087891"
"Y for Smartbrick 148096","2022-05-04 15:35:11","-4.62646484"
"Y for Smartbrick 148096","2022-05-04 15:40:12","-4.63256836"
"Y for Smartbrick 148096","2022-05-04 15:45:12","-4.65087891"
"Y for Smartbrick 148096","2022-05-04 15:50:12","-4.63867188"
"Y for Smartbrick 148096","2022-05-04 15:55:12","-4.62646484"
"Y for Smartbrick 148096","2022-05-04 16:00:12","-4.63256836"
"Y for Smartbrick 148096","2022-05-04 16:05:11","-4.61425781"
"Y for Smartbrick 148096","2022-05-04 16:10:11","-4.64477539"
"Y for Smartbrick 148096","2022-05-04 16:15:12","-4.63867188"
"Y for Smartbrick 148096","2022-05-04 16:20:11","-4.64477539"
"Y for Smartbrick 148096","2022-05-04 16:25:11","-4.63867188"
"Y for Smartbrick 148096","2022-05-04 16:30:11","-4.63256836"
"Y for Smartbrick 148096","2022-05-04 16:35:12","-4.64477539"
"Y for Smartbrick 148096","2022-05-04 16:40:11","-4.64477539"
"Y for Smartbrick 148096","2022-05-04 16:45:11","-7.81860352"
"Y for Smartbrick 148096","2022-05-04 16:50:11","-7.8125"
"Y for Smartbrick 148096","2022-05-04 16:55:11","-7.84301758"
"Y for Smartbrick 148096","2022-05-04 17:00:12","-7.82470703"
"Y for Smartbrick 148096","2022-05-04 17:05:11","-7.81860352"
"Y for Smartbrick 148096","2022-05-04 17:10:12","-7.83691406"
"Y for Smartbrick 148096","2022-05-04 17:15:13","-7.82470703"
"Y for Smartbrick 148096","2022-05-04 17:20:11","-7.84301758"
"Y for Smartbrick 148096","2022-05-04 17:25:11","-7.83691406"
"Y for Smartbrick 148096","2022-05-04 17:30:11","-7.84301758"
"Y for Smartbrick 148096","2022-05-04 17:35:11","-7.83691406"
"Y for Smartbrick 148096","2022-05-04 17:40:12","-7.83691406"
"Y for Smartbrick 148096","2022-05-04 17:45:11","-7.83081055"
"Y for Smartbrick 148096","2022-05-04 17:50:14","-7.83691406"
"Y for Smartbrick 148096","2022-05-04 17:55:11","-7.83081055"
"Y for Smartbrick 148096","2022-05-04 18:00:11","-7.83691406"
"Y for Smartbrick 148096","2022-05-04 18:05:11","-7.83081055"
"Y for Smartbrick 148096","2022-05-04 18:10:11","-7.82470703"
"Y for Smartbrick 148096","2022-05-04 18:15:13","-7.84301758"
"Y for Smartbrick 148096","2022-05-04 18:20:11","-7.83081055"
"Y for Smartbrick 148096","2022-05-04 18:25:13","-7.83081055"
"Y for Smartbrick 148096","2022-05-04 18:30:11","-7.84912109"
"Y for Smartbrick 148096","2022-05-04 18:35:11","-7.83081055"
"Y for Smartbrick 148096","2022-05-04 18:40:11","-7.86132812"
"Y for Smartbrick 148096","2022-05-04 18:45:11","-13.33618164"
"Y for Smartbrick 148096","2022-05-04 18:50:11","-13.34838867"
"Y for Smartbrick 148096","2022-05-04 18:55:11","-13.33618164"
"Y for Smartbrick 148096","2022-05-04 19:00:11","-13.35449219"
"Y for Smartbrick 148096","2022-05-04 19:05:11","-13.33618164"
"Y for Smartbrick 148096","2022-05-04 19:10:12","-13.34838867"
"Y for Smartbrick 148096","2022-05-04 19:15:12","-13.34228516"
"Y for Smartbrick 148096","2022-05-04 19:20:11","-13.34838867"
"Y for Smartbrick 148096","2022-05-04 19:25:11","-13.34838867"
"Y for Smartbrick 148096","2022-05-04 19:30:11","-13.34228516"
"Y for Smartbrick 148096","2022-05-04 19:35:11","-13.33618164"
"Y for Smartbrick 148096","2022-05-04 19:40:12","-13.3605957"
"Y for Smartbrick 148096","2022-05-04 19:45:12","-13.35449219"
"Y for Smartbrick 148096","2022-05-04 19:50:11","-13.35449219"
"Y for Smartbrick 148096","2022-05-04 19:55:11","-13.33618164"
"Y for Smartbrick 148096","2022-05-04 20:00:12","-13.35449219"
"Y for Smartbrick 148096","2022-05-04 20:05:11","-13.34838867"
"Y for Smartbrick 148096","2022-05-04 20:10:11","-13.34838867"
"Y for Smartbrick 148096","2022-05-04 20:15:11","-13.34838867"
"Y for Smartbrick 148096","2022-05-04 20:20:12","-13.36669922"
"Y for Smartbrick 148096","2022-05-04 20:25:11","-13.35449219"
"Y for Smartbrick 148096","2022-05-04 20:30:11","-13.3605957"
"Y for Smartbrick 148096","2022-05-04 20:35:11","-13.3605957"
"Y for Smartbrick 148096","2022-05-04 20:40:11","-13.35449219"
"Y for Smartbrick 148096","2022-05-04 20:45:11","-2.99072266"
"Y for Smartbrick 148096","2022-05-04 20:50:11","-2.96020508"
"Y for Smartbrick 148096","2022-05-04 20:55:11","-2.96020508"
"Y for Smartbrick 148096","2022-05-04 21:00:11","-2.96630859"
"Y for Smartbrick 148096","2022-05-04 21:05:11","-2.94799805"
"Y for Smartbrick 148096","2022-05-04 21:10:11","-2.93579102"
"Y for Smartbrick 148096","2022-05-04 21:15:11","-2.94799805"
