"Series","Date","Value"
"Battery for Smartbrick 163088","2023-04-17 06:33:13","3.57"
"Battery for Smartbrick 163088","2023-04-17 06:36:06","3.564"
"Battery for Smartbrick 163088","2023-04-17 06:41:07","3.566"
"Battery for Smartbrick 163088","2023-04-17 06:46:08","3.568"
"Battery for Smartbrick 163088","2023-04-17 06:51:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 06:56:06","3.568"
"Battery for Smartbrick 163088","2023-04-17 07:01:06","3.564"
"Battery for Smartbrick 163088","2023-04-17 07:06:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 07:11:07","3.564"
"Battery for Smartbrick 163088","2023-04-17 07:16:07","3.568"
"Battery for Smartbrick 163088","2023-04-17 07:21:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 07:26:07","3.566"
"Battery for Smartbrick 163088","2023-04-17 07:31:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 07:36:08","3.565"
"Battery for Smartbrick 163088","2023-04-17 07:41:09","3.568"
"Battery for Smartbrick 163088","2023-04-17 07:46:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 07:51:08","3.565"
"Battery for Smartbrick 163088","2023-04-17 07:56:11","3.566"
"Battery for Smartbrick 163088","2023-04-17 08:01:10","3.568"
"Battery for Smartbrick 163088","2023-04-17 08:06:09","3.568"
"Battery for Smartbrick 163088","2023-04-17 08:11:10","3.564"
"Battery for Smartbrick 163088","2023-04-17 08:16:11","3.565"
"Battery for Smartbrick 163088","2023-04-17 08:21:10","3.565"
"Battery for Smartbrick 163088","2023-04-17 08:26:10","3.566"
"Battery for Smartbrick 163088","2023-04-17 08:31:12","3.566"
"Battery for Smartbrick 163088","2023-04-17 08:36:12","3.566"
"Battery for Smartbrick 163088","2023-04-17 08:41:15","3.566"
"Battery for Smartbrick 163088","2023-04-17 08:46:12","3.564"
"Battery for Smartbrick 163088","2023-04-17 08:51:12","3.565"
"Battery for Smartbrick 163088","2023-04-17 08:56:11","3.566"
"Battery for Smartbrick 163088","2023-04-17 09:01:13","3.568"
"Battery for Smartbrick 163088","2023-04-17 09:06:12","3.566"
"Battery for Smartbrick 163088","2023-04-17 09:11:12","3.565"
"Battery for Smartbrick 163088","2023-04-17 09:16:11","3.566"
"Battery for Smartbrick 163088","2023-04-17 09:21:11","3.568"
"Battery for Smartbrick 163088","2023-04-17 09:26:10","3.565"
"Battery for Smartbrick 163088","2023-04-17 09:31:10","3.566"
"Battery for Smartbrick 163088","2023-04-17 09:36:11","3.565"
"Battery for Smartbrick 163088","2023-04-17 09:41:12","3.568"
"Battery for Smartbrick 163088","2023-04-17 09:46:11","3.565"
"Battery for Smartbrick 163088","2023-04-17 09:51:13","3.564"
"Battery for Smartbrick 163088","2023-04-17 09:56:11","3.565"
"Battery for Smartbrick 163088","2023-04-17 10:01:16","3.566"
"Battery for Smartbrick 163088","2023-04-17 10:06:15","3.566"
"Battery for Smartbrick 163088","2023-04-17 10:11:12","3.568"
"Battery for Smartbrick 163088","2023-04-17 10:16:12","3.565"
"Battery for Smartbrick 163088","2023-04-17 10:21:12","3.566"
"Battery for Smartbrick 163088","2023-04-17 10:26:12","3.565"
"Battery for Smartbrick 163088","2023-04-17 10:31:12","3.568"
"Battery for Smartbrick 163088","2023-04-17 10:36:12","3.566"
"Battery for Smartbrick 163088","2023-04-17 10:41:10","3.566"
"Battery for Smartbrick 163088","2023-04-17 10:46:12","3.568"
"Battery for Smartbrick 163088","2023-04-17 10:51:12","3.564"
"Battery for Smartbrick 163088","2023-04-17 10:56:12","3.564"
"Battery for Smartbrick 163088","2023-04-17 11:01:11","3.566"
"Battery for Smartbrick 163088","2023-04-17 11:06:08","3.564"
"Battery for Smartbrick 163088","2023-04-17 11:11:13","3.566"
"Battery for Smartbrick 163088","2023-04-17 11:16:13","3.565"
"Battery for Smartbrick 163088","2023-04-17 11:21:11","3.568"
"Battery for Smartbrick 163088","2023-04-17 11:26:11","3.568"
"Battery for Smartbrick 163088","2023-04-17 11:31:12","3.564"
"Battery for Smartbrick 163088","2023-04-17 11:36:12","3.566"
"Battery for Smartbrick 163088","2023-04-17 11:41:10","3.566"
"Battery for Smartbrick 163088","2023-04-17 11:46:12","3.568"
"Battery for Smartbrick 163088","2023-04-17 11:51:11","3.568"
"Battery for Smartbrick 163088","2023-04-17 11:56:11","3.566"
"Battery for Smartbrick 163088","2023-04-17 12:01:11","3.569"
"Battery for Smartbrick 163088","2023-04-17 12:06:11","3.566"
"Battery for Smartbrick 163088","2023-04-17 12:11:08","3.566"
"Battery for Smartbrick 163088","2023-04-17 12:16:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 12:21:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 12:26:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 12:31:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 12:36:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 12:41:07","3.566"
"Battery for Smartbrick 163088","2023-04-17 12:46:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 12:51:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 12:56:06","3.568"
"Battery for Smartbrick 163088","2023-04-17 13:01:07","3.566"
"Battery for Smartbrick 163088","2023-04-17 13:06:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 13:11:07","3.566"
"Battery for Smartbrick 163088","2023-04-17 13:16:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 13:21:07","3.566"
"Battery for Smartbrick 163088","2023-04-17 13:26:08","3.565"
"Battery for Smartbrick 163088","2023-04-17 13:31:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 13:36:06","3.564"
"Battery for Smartbrick 163088","2023-04-17 13:41:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 13:46:06","3.568"
"Battery for Smartbrick 163088","2023-04-17 13:51:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 13:56:07","3.564"
"Battery for Smartbrick 163088","2023-04-17 14:01:08","3.564"
"Battery for Smartbrick 163088","2023-04-17 14:06:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 14:11:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 14:16:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 14:21:06","3.564"
"Battery for Smartbrick 163088","2023-04-17 14:26:07","3.566"
"Battery for Smartbrick 163088","2023-04-17 14:31:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 14:36:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 14:41:07","3.566"
"Battery for Smartbrick 163088","2023-04-17 14:46:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 14:51:06","3.568"
"Battery for Smartbrick 163088","2023-04-17 14:56:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 15:01:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 15:06:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 15:11:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 15:16:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 15:21:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 15:26:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 15:31:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 15:36:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 15:41:07","3.566"
"Battery for Smartbrick 163088","2023-04-17 15:46:08","3.565"
"Battery for Smartbrick 163088","2023-04-17 15:51:07","3.566"
"Battery for Smartbrick 163088","2023-04-17 15:56:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 16:01:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 16:06:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 16:11:32","3.568"
"Battery for Smartbrick 163088","2023-04-17 16:16:09","3.565"
"Battery for Smartbrick 163088","2023-04-17 16:21:19","3.566"
"Battery for Smartbrick 163088","2023-04-17 16:26:19","3.565"
"Battery for Smartbrick 163088","2023-04-17 16:31:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 16:36:05","3.564"
"Battery for Smartbrick 163088","2023-04-17 16:46:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 16:51:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 16:56:04","3.565"
"Battery for Smartbrick 163088","2023-04-17 17:01:05","3.565"
"Battery for Smartbrick 163088","2023-04-17 17:46:17","3.568"
"Battery for Smartbrick 163088","2023-04-17 18:01:19","3.565"
"Battery for Smartbrick 163088","2023-04-17 18:06:04","3.566"
"Battery for Smartbrick 163088","2023-04-17 18:11:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 18:16:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 18:21:05","3.565"
"Battery for Smartbrick 163088","2023-04-17 18:26:04","3.565"
"Battery for Smartbrick 163088","2023-04-17 18:31:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 18:36:05","3.565"
"Battery for Smartbrick 163088","2023-04-17 18:41:17","3.566"
"Battery for Smartbrick 163088","2023-04-17 18:46:04","3.566"
"Battery for Smartbrick 163088","2023-04-17 18:51:04","3.565"
"Battery for Smartbrick 163088","2023-04-17 18:56:04","3.566"
"Battery for Smartbrick 163088","2023-04-17 19:01:32","3.566"
"Battery for Smartbrick 163088","2023-04-17 19:06:16","3.568"
"Battery for Smartbrick 163088","2023-04-17 19:11:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 19:16:04","3.565"
"Battery for Smartbrick 163088","2023-04-17 19:21:20","3.566"
"Battery for Smartbrick 163088","2023-04-17 19:26:04","3.565"
"Battery for Smartbrick 163088","2023-04-17 19:31:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 19:36:16","3.565"
"Battery for Smartbrick 163088","2023-04-17 19:41:16","3.568"
"Battery for Smartbrick 163088","2023-04-17 19:46:04","3.564"
"Battery for Smartbrick 163088","2023-04-17 19:51:04","3.564"
"Battery for Smartbrick 163088","2023-04-17 19:56:04","3.566"
"Battery for Smartbrick 163088","2023-04-17 20:01:17","3.566"
"Battery for Smartbrick 163088","2023-04-17 20:06:04","3.565"
"Battery for Smartbrick 163088","2023-04-17 20:11:11","3.566"
"Battery for Smartbrick 163088","2023-04-17 20:16:11","3.568"
"Battery for Smartbrick 163088","2023-04-17 20:21:07","3.566"
"Battery for Smartbrick 163088","2023-04-17 20:26:06","3.564"
"Battery for Smartbrick 163088","2023-04-17 20:31:06","3.568"
"Battery for Smartbrick 163088","2023-04-17 20:36:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 20:41:08","3.568"
"Battery for Smartbrick 163088","2023-04-17 20:46:05","3.568"
"Battery for Smartbrick 163088","2023-04-17 20:51:05","3.564"
"Battery for Smartbrick 163088","2023-04-17 20:56:05","3.565"
"Battery for Smartbrick 163088","2023-04-17 21:01:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 21:06:05","3.564"
"Battery for Smartbrick 163088","2023-04-17 21:11:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 21:16:07","3.568"
"Battery for Smartbrick 163088","2023-04-17 21:21:07","3.564"
"Battery for Smartbrick 163088","2023-04-17 21:26:06","3.568"
"Battery for Smartbrick 163088","2023-04-17 21:31:09","3.565"
"Battery for Smartbrick 163088","2023-04-17 21:36:05","3.568"
"Battery for Smartbrick 163088","2023-04-17 21:41:05","3.564"
"Battery for Smartbrick 163088","2023-04-17 21:46:05","3.568"
"Battery for Smartbrick 163088","2023-04-17 21:51:05","3.568"
"Battery for Smartbrick 163088","2023-04-17 21:56:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 22:01:05","3.564"
"Battery for Smartbrick 163088","2023-04-17 22:06:05","3.565"
"Battery for Smartbrick 163088","2023-04-17 22:11:07","3.563"
"Battery for Smartbrick 163088","2023-04-17 22:16:05","3.565"
"Battery for Smartbrick 163088","2023-04-17 22:21:05","3.564"
"Battery for Smartbrick 163088","2023-04-17 22:26:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 22:31:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 22:36:06","3.568"
"Battery for Smartbrick 163088","2023-04-17 22:41:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 22:46:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 22:51:05","3.565"
"Battery for Smartbrick 163088","2023-04-17 22:56:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 23:01:05","3.564"
"Battery for Smartbrick 163088","2023-04-17 23:06:05","3.568"
"Battery for Smartbrick 163088","2023-04-17 23:11:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 23:16:04","3.565"
"Battery for Smartbrick 163088","2023-04-17 23:21:06","3.566"
"Battery for Smartbrick 163088","2023-04-17 23:26:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 23:31:06","3.565"
"Battery for Smartbrick 163088","2023-04-17 23:36:05","3.566"
"Battery for Smartbrick 163088","2023-04-17 23:41:05","3.568"
"Battery for Smartbrick 163088","2023-04-17 23:46:05","3.564"
"Battery for Smartbrick 163088","2023-04-17 23:51:07","3.565"
"Battery for Smartbrick 163088","2023-04-17 23:56:05","3.566"
"Battery for Smartbrick 163088","2023-04-18 00:01:04","3.566"
"Battery for Smartbrick 163088","2023-04-18 00:06:04","3.565"
"Battery for Smartbrick 163088","2023-04-18 00:11:06","3.565"
"Battery for Smartbrick 163088","2023-04-18 00:16:04","3.565"
"Battery for Smartbrick 163088","2023-04-18 00:21:05","3.565"
"Battery for Smartbrick 163088","2023-04-18 00:26:04","3.565"
"Battery for Smartbrick 163088","2023-04-18 00:31:05","3.565"
"Battery for Smartbrick 163088","2023-04-18 00:36:05","3.565"
"Battery for Smartbrick 163088","2023-04-18 00:41:04","3.566"
"Battery for Smartbrick 163088","2023-04-18 00:46:06","3.566"
"Battery for Smartbrick 163088","2023-04-18 00:51:05","3.566"
"Battery for Smartbrick 163088","2023-04-18 00:56:04","3.568"
"Battery for Smartbrick 163088","2023-04-18 01:01:05","3.566"
"Battery for Smartbrick 163088","2023-04-18 01:06:04","3.566"
"Battery for Smartbrick 163088","2023-04-18 01:11:03","3.564"
"Battery for Smartbrick 163088","2023-04-18 01:16:03","3.566"
"Battery for Smartbrick 163088","2023-04-18 01:21:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 01:26:02","3.568"
"Battery for Smartbrick 163088","2023-04-18 01:31:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 01:36:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 01:41:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 01:46:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 01:51:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 01:56:04","3.565"
"Battery for Smartbrick 163088","2023-04-18 02:01:03","3.566"
"Battery for Smartbrick 163088","2023-04-18 02:06:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 02:11:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 02:16:03","3.564"
"Battery for Smartbrick 163088","2023-04-18 02:21:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 02:26:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 02:31:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 02:36:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 02:41:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 02:46:03","3.566"
"Battery for Smartbrick 163088","2023-04-18 02:51:02","3.568"
"Battery for Smartbrick 163088","2023-04-18 02:56:02","3.568"
"Battery for Smartbrick 163088","2023-04-18 03:01:02","3.564"
"Battery for Smartbrick 163088","2023-04-18 03:06:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 03:11:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 03:16:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 03:21:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 03:26:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 03:31:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 03:36:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 03:41:02","3.568"
"Battery for Smartbrick 163088","2023-04-18 03:46:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 03:51:02","3.568"
"Battery for Smartbrick 163088","2023-04-18 03:56:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 04:01:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 04:06:02","3.568"
"Battery for Smartbrick 163088","2023-04-18 04:11:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 04:16:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 04:21:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 04:26:02","3.564"
"Battery for Smartbrick 163088","2023-04-18 04:31:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 04:36:02","3.563"
"Battery for Smartbrick 163088","2023-04-18 04:41:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 04:46:04","3.565"
"Battery for Smartbrick 163088","2023-04-18 04:51:03","3.564"
"Battery for Smartbrick 163088","2023-04-18 04:56:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 05:01:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 05:06:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 05:11:15","3.565"
"Battery for Smartbrick 163088","2023-04-18 05:16:05","3.564"
"Battery for Smartbrick 163088","2023-04-18 05:21:18","3.565"
"Battery for Smartbrick 163088","2023-04-18 05:26:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 05:31:06","3.566"
"Battery for Smartbrick 163088","2023-04-18 05:36:15","3.565"
"Battery for Smartbrick 163088","2023-04-18 05:41:05","3.566"
"Battery for Smartbrick 163088","2023-04-18 05:46:04","3.565"
"Battery for Smartbrick 163088","2023-04-18 05:51:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 05:56:02","3.564"
"Battery for Smartbrick 163088","2023-04-18 06:01:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 06:06:02","3.564"
"Battery for Smartbrick 163088","2023-04-18 06:11:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 06:16:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 06:21:02","3.564"
"Battery for Smartbrick 163088","2023-04-18 06:26:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 06:31:03","3.598"
"Battery for Smartbrick 163088","2023-04-18 06:36:05","3.565"
"Battery for Smartbrick 163088","2023-04-18 06:41:04","3.563"
"Battery for Smartbrick 163088","2023-04-18 06:46:05","3.564"
"Battery for Smartbrick 163088","2023-04-18 06:51:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 06:56:02","3.568"
"Battery for Smartbrick 163088","2023-04-18 07:01:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 07:06:15","3.565"
"Battery for Smartbrick 163088","2023-04-18 07:11:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 07:16:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 07:21:03","3.564"
"Battery for Smartbrick 163088","2023-04-18 07:26:03","3.565"
"Battery for Smartbrick 163088","2023-04-18 07:31:02","3.568"
"Battery for Smartbrick 163088","2023-04-18 07:36:02","3.565"
"Battery for Smartbrick 163088","2023-04-18 07:41:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 07:46:15","3.565"
"Battery for Smartbrick 163088","2023-04-18 07:51:02","3.566"
"Battery for Smartbrick 163088","2023-04-18 07:56:05","3.566"
"Battery for Smartbrick 163088","2023-04-18 08:01:15","3.563"
"Battery for Smartbrick 163088","2023-04-18 08:06:05","3.564"
"Battery for Smartbrick 163088","2023-04-18 08:11:16","3.565"
"Battery for Smartbrick 163088","2023-04-18 08:16:28","3.565"
"Battery for Smartbrick 163088","2023-04-18 08:21:15","3.565"
"Battery for Smartbrick 163088","2023-04-18 08:26:03","3.566"
"Battery for Smartbrick 163088","2023-04-18 08:36:28","3.566"
"Battery for Smartbrick 163088","2023-04-18 08:42:32","3.568"
