"Series","Date","Value"
"Y for Smartbrick 163088","2023-04-13 15:59:57","5.99365234"
"Y for Smartbrick 163088","2023-04-13 16:04:58","6.01196289"
"Y for Smartbrick 163088","2023-04-13 16:09:58","6.00585938"
"Y for Smartbrick 163088","2023-04-13 16:14:59","5.99365234"
"Y for Smartbrick 163088","2023-04-13 16:19:59","5.99975586"
"Y for Smartbrick 163088","2023-04-13 16:24:56","5.99975586"
"Y for Smartbrick 163088","2023-04-13 16:29:59","5.98144531"
"Y for Smartbrick 163088","2023-04-13 16:34:58","6.00585938"
"Y for Smartbrick 163088","2023-04-13 16:39:58","5.99365234"
"Y for Smartbrick 163088","2023-04-13 16:44:58","6.00585938"
"Y for Smartbrick 163088","2023-04-13 16:49:55","5.99975586"
"Y for Smartbrick 163088","2023-04-13 16:54:59","5.99365234"
"Y for Smartbrick 163088","2023-04-13 16:59:58","5.98754883"
"Y for Smartbrick 163088","2023-04-13 17:04:57","6.00585938"
"Y for Smartbrick 163088","2023-04-13 17:09:53","-0.17700195"
"Y for Smartbrick 163088","2023-04-13 17:14:54","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 17:19:52","-0.16479492"
"Y for Smartbrick 163088","2023-04-13 17:24:53","-0.14648438"
"Y for Smartbrick 163088","2023-04-13 17:29:53","-0.17089844"
"Y for Smartbrick 163088","2023-04-13 17:34:54","-0.16479492"
"Y for Smartbrick 163088","2023-04-13 17:39:52","-0.17700195"
"Y for Smartbrick 163088","2023-04-13 17:44:54","-0.17089844"
"Y for Smartbrick 163088","2023-04-13 17:49:52","-0.17089844"
"Y for Smartbrick 163088","2023-04-13 17:54:53","-0.15258789"
"Y for Smartbrick 163088","2023-04-13 17:59:53","-0.15258789"
"Y for Smartbrick 163088","2023-04-13 18:04:53","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 18:09:53","-0.18310547"
"Y for Smartbrick 163088","2023-04-13 18:14:54","-0.18310547"
"Y for Smartbrick 163088","2023-04-13 18:19:53","-0.16479492"
"Y for Smartbrick 163088","2023-04-13 18:24:52","-0.16479492"
"Y for Smartbrick 163088","2023-04-13 18:29:52","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 18:34:52","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 18:39:52","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 18:44:54","-0.18310547"
"Y for Smartbrick 163088","2023-04-13 18:49:52","-0.17089844"
"Y for Smartbrick 163088","2023-04-13 18:54:52","-0.15258789"
"Y for Smartbrick 163088","2023-04-13 18:59:52","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 19:04:52","-0.17089844"
"Y for Smartbrick 163088","2023-04-13 19:09:53","-0.15258789"
"Y for Smartbrick 163088","2023-04-13 19:14:52","-0.14648438"
"Y for Smartbrick 163088","2023-04-13 19:19:52","-0.15258789"
"Y for Smartbrick 163088","2023-04-13 19:24:53","-0.14648438"
"Y for Smartbrick 163088","2023-04-13 19:29:52","-0.16479492"
"Y for Smartbrick 163088","2023-04-13 19:34:52","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 19:39:52","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 19:44:52","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 19:49:53","-0.15258789"
"Y for Smartbrick 163088","2023-04-13 19:54:53","-0.16479492"
"Y for Smartbrick 163088","2023-04-13 19:59:52","-0.15258789"
"Y for Smartbrick 163088","2023-04-13 20:04:53","-0.15258789"
"Y for Smartbrick 163088","2023-04-13 20:09:52","-0.16479492"
"Y for Smartbrick 163088","2023-04-13 20:14:52","-0.16479492"
"Y for Smartbrick 163088","2023-04-13 20:19:52","-0.16479492"
"Y for Smartbrick 163088","2023-04-13 20:24:53","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 20:29:52","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 20:34:52","-0.15258789"
"Y for Smartbrick 163088","2023-04-13 20:39:53","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 20:44:52","-0.14648438"
"Y for Smartbrick 163088","2023-04-13 20:49:53","-0.15869141"
"Y for Smartbrick 163088","2023-04-13 20:54:52","-0.15258789"
"Y for Smartbrick 163088","2023-04-13 20:59:52","-0.17089844"
"Y for Smartbrick 163088","2023-04-13 21:04:52","-0.14648438"
"Y for Smartbrick 163088","2023-04-13 21:09:52","-9.39331055"
"Y for Smartbrick 163088","2023-04-13 21:15:03","-9.39941406"
"Y for Smartbrick 163088","2023-04-13 21:19:52","-9.39941406"
"Y for Smartbrick 163088","2023-04-13 21:24:53","-9.39331055"
"Y for Smartbrick 163088","2023-04-13 21:30:05","-9.39941406"
"Y for Smartbrick 163088","2023-04-13 21:35:05","-9.38720703"
"Y for Smartbrick 163088","2023-04-13 21:44:53","-9.38720703"
"Y for Smartbrick 163088","2023-04-13 21:44:57","-9.39941406"
"Y for Smartbrick 163088","2023-04-13 22:34:52","-9.38720703"
"Y for Smartbrick 163088","2023-04-13 22:44:54","-9.38720703"
"Y for Smartbrick 163088","2023-04-13 23:37:59","-9.39331055"
"Y for Smartbrick 163088","2023-04-14 00:10:27","-9.38720703"
"Y for Smartbrick 163088","2023-04-14 00:35:28","-9.39331055"
"Y for Smartbrick 163088","2023-04-14 00:50:56","-9.40551758"
"Y for Smartbrick 163088","2023-04-14 01:01:12","-9.40551758"
"Y for Smartbrick 163088","2023-04-14 01:01:15","-9.41162109"
"Y for Smartbrick 163088","2023-04-14 01:10:30","5.83496094"
"Y for Smartbrick 163088","2023-04-14 01:15:29","5.85327148"
"Y for Smartbrick 163088","2023-04-14 01:20:29","5.88378906"
"Y for Smartbrick 163088","2023-04-14 01:25:30","5.87768555"
"Y for Smartbrick 163088","2023-04-14 01:30:29","5.79833984"
"Y for Smartbrick 163088","2023-04-14 01:35:30","5.79223633"
"Y for Smartbrick 163088","2023-04-14 01:40:30","5.76782227"
"Y for Smartbrick 163088","2023-04-14 01:45:30","5.75561523"
"Y for Smartbrick 163088","2023-04-14 01:50:30","5.74951172"
"Y for Smartbrick 163088","2023-04-14 01:55:30","5.73730469"
"Y for Smartbrick 163088","2023-04-14 02:00:30","5.73730469"
"Y for Smartbrick 163088","2023-04-14 02:05:30","5.73730469"
"Y for Smartbrick 163088","2023-04-14 02:10:30","5.72509766"
"Y for Smartbrick 163088","2023-04-14 02:15:30","5.7434082"
"Y for Smartbrick 163088","2023-04-14 02:20:30","5.73120117"
"Y for Smartbrick 163088","2023-04-14 02:25:30","5.73120117"
"Y for Smartbrick 163088","2023-04-14 02:30:30","5.73120117"
"Y for Smartbrick 163088","2023-04-14 02:35:30","5.7434082"
"Y for Smartbrick 163088","2023-04-14 02:40:31","5.7434082"
"Y for Smartbrick 163088","2023-04-14 02:45:29","5.75561523"
"Y for Smartbrick 163088","2023-04-14 02:50:31","5.75561523"
"Y for Smartbrick 163088","2023-04-14 02:55:31","5.76171875"
"Y for Smartbrick 163088","2023-04-14 03:00:30","5.76171875"
"Y for Smartbrick 163088","2023-04-14 03:05:30","5.75561523"
"Y for Smartbrick 163088","2023-04-14 03:10:28","5.79833984"
"Y for Smartbrick 163088","2023-04-14 03:15:30","5.77392578"
"Y for Smartbrick 163088","2023-04-14 03:20:30","5.81054688"
"Y for Smartbrick 163088","2023-04-14 03:25:30","5.76782227"
"Y for Smartbrick 163088","2023-04-14 03:30:29","5.77392578"
"Y for Smartbrick 163088","2023-04-14 03:35:30","5.78613281"
"Y for Smartbrick 163088","2023-04-14 03:40:30","5.79223633"
"Y for Smartbrick 163088","2023-04-14 03:45:30","5.80444336"
"Y for Smartbrick 163088","2023-04-14 03:50:30","5.80444336"
"Y for Smartbrick 163088","2023-04-14 03:55:30","5.79833984"
"Y for Smartbrick 163088","2023-04-14 04:00:29","5.81054688"
"Y for Smartbrick 163088","2023-04-14 04:05:31","5.80444336"
"Y for Smartbrick 163088","2023-04-14 04:10:28","5.81665039"
"Y for Smartbrick 163088","2023-04-14 04:15:29","5.81054688"
"Y for Smartbrick 163088","2023-04-14 04:20:30","5.81665039"
"Y for Smartbrick 163088","2023-04-14 04:25:29","5.82275391"
"Y for Smartbrick 163088","2023-04-14 04:30:30","5.81054688"
"Y for Smartbrick 163088","2023-04-14 04:35:29","5.84716797"
"Y for Smartbrick 163088","2023-04-14 04:40:29","5.82885742"
"Y for Smartbrick 163088","2023-04-14 04:45:30","5.81054688"
"Y for Smartbrick 163088","2023-04-14 04:50:30","5.81054688"
"Y for Smartbrick 163088","2023-04-14 04:55:30","5.81054688"
"Y for Smartbrick 163088","2023-04-14 05:00:29","5.82275391"
"Y for Smartbrick 163088","2023-04-14 05:05:30","5.81665039"
"Y for Smartbrick 163088","2023-04-14 05:10:31","5.81054688"
"Y for Smartbrick 163088","2023-04-14 05:15:29","5.82275391"
"Y for Smartbrick 163088","2023-04-14 05:20:29","5.84716797"
"Y for Smartbrick 163088","2023-04-14 05:25:30","5.81665039"
"Y for Smartbrick 163088","2023-04-14 05:30:30","5.83496094"
"Y for Smartbrick 163088","2023-04-14 05:35:29","5.83496094"
"Y for Smartbrick 163088","2023-04-14 05:40:31","5.84106445"
"Y for Smartbrick 163088","2023-04-14 05:45:29","5.83496094"
"Y for Smartbrick 163088","2023-04-14 05:50:29","5.84716797"
"Y for Smartbrick 163088","2023-04-14 05:55:30","5.82275391"
"Y for Smartbrick 163088","2023-04-14 06:00:29","5.83496094"
"Y for Smartbrick 163088","2023-04-14 06:05:29","5.84716797"
"Y for Smartbrick 163088","2023-04-14 06:10:27","-0.25024414"
"Y for Smartbrick 163088","2023-04-14 06:15:28","-0.25024414"
"Y for Smartbrick 163088","2023-04-14 06:20:27","-0.25024414"
"Y for Smartbrick 163088","2023-04-14 06:25:27","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 06:30:28","-0.24414062"
"Y for Smartbrick 163088","2023-04-14 06:35:28","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 06:40:28","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 06:45:28","-0.23803711"
"Y for Smartbrick 163088","2023-04-14 06:50:28","-0.25024414"
"Y for Smartbrick 163088","2023-04-14 06:55:28","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 07:00:28","-0.24414062"
"Y for Smartbrick 163088","2023-04-14 07:05:28","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 07:10:28","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 07:15:29","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 07:20:28","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 07:25:28","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 07:30:28","-0.25024414"
"Y for Smartbrick 163088","2023-04-14 07:35:30","-0.26245117"
"Y for Smartbrick 163088","2023-04-14 07:40:36","-0.26245117"
"Y for Smartbrick 163088","2023-04-14 07:45:28","-0.26855469"
"Y for Smartbrick 163088","2023-04-14 07:50:29","-0.26855469"
"Y for Smartbrick 163088","2023-04-14 07:55:28","-0.26245117"
"Y for Smartbrick 163088","2023-04-14 08:00:29","-0.26855469"
"Y for Smartbrick 163088","2023-04-14 08:05:29","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 08:10:29","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 08:15:30","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 08:20:29","-0.26245117"
"Y for Smartbrick 163088","2023-04-14 08:25:28","-0.26245117"
"Y for Smartbrick 163088","2023-04-14 08:30:29","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 08:35:29","-0.24414062"
"Y for Smartbrick 163088","2023-04-14 08:40:29","-0.25024414"
"Y for Smartbrick 163088","2023-04-14 08:45:29","-0.24414062"
"Y for Smartbrick 163088","2023-04-14 08:50:28","-0.24414062"
"Y for Smartbrick 163088","2023-04-14 08:55:29","-0.26855469"
"Y for Smartbrick 163088","2023-04-14 09:00:29","-0.25024414"
"Y for Smartbrick 163088","2023-04-14 09:05:30","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 09:10:30","-0.25024414"
"Y for Smartbrick 163088","2023-04-14 09:15:30","-0.24414062"
"Y for Smartbrick 163088","2023-04-14 09:20:30","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 09:25:28","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 09:30:29","-0.25024414"
"Y for Smartbrick 163088","2023-04-14 09:35:29","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 09:40:29","-0.26855469"
"Y for Smartbrick 163088","2023-04-14 09:45:34","-0.25024414"
"Y for Smartbrick 163088","2023-04-14 09:50:29","-0.26855469"
"Y for Smartbrick 163088","2023-04-14 09:55:33","-0.25024414"
"Y for Smartbrick 163088","2023-04-14 10:00:32","-0.25634766"
"Y for Smartbrick 163088","2023-04-14 10:05:30","-0.26855469"
"Y for Smartbrick 163088","2023-04-14 10:10:29","-9.42993164"
"Y for Smartbrick 163088","2023-04-14 10:15:29","-9.44824219"
"Y for Smartbrick 163088","2023-04-14 10:20:30","-9.44213867"
"Y for Smartbrick 163088","2023-04-14 10:25:30","-9.44824219"
"Y for Smartbrick 163088","2023-04-14 10:30:32","-9.44824219"
"Y for Smartbrick 163088","2023-04-14 10:35:57","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 10:40:31","-9.44824219"
"Y for Smartbrick 163088","2023-04-14 10:45:29","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 10:55:31","-9.44824219"
"Y for Smartbrick 163088","2023-04-14 11:00:30","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 11:05:29","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 11:10:30","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 11:15:30","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 11:20:29","-9.43603516"
"Y for Smartbrick 163088","2023-04-14 11:25:55","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 11:30:30","-9.46044922"
"Y for Smartbrick 163088","2023-04-14 11:35:29","-9.46044922"
"Y for Smartbrick 163088","2023-04-14 11:40:28","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 11:45:28","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 11:50:28","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 11:55:29","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 12:00:29","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 12:05:29","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 12:10:29","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 12:15:29","-9.46044922"
"Y for Smartbrick 163088","2023-04-14 12:20:29","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 12:25:29","-9.44824219"
"Y for Smartbrick 163088","2023-04-14 12:30:30","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 12:35:29","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 12:40:31","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 12:45:30","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 12:50:29","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 12:55:29","-9.46655273"
"Y for Smartbrick 163088","2023-04-14 13:00:29","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 13:05:29","-9.44824219"
"Y for Smartbrick 163088","2023-04-14 13:10:36","-9.46044922"
"Y for Smartbrick 163088","2023-04-14 13:15:36","-9.46044922"
"Y for Smartbrick 163088","2023-04-14 13:20:43","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 13:25:29","-9.4543457"
"Y for Smartbrick 163088","2023-04-14 13:30:28","-9.46655273"
"Y for Smartbrick 163088","2023-04-14 13:35:29","-9.46044922"
"Y for Smartbrick 163088","2023-04-14 13:40:29","-9.44824219"
"Y for Smartbrick 163088","2023-04-14 13:45:30","-9.46044922"
"Y for Smartbrick 163088","2023-04-14 13:50:29","-9.46044922"
"Y for Smartbrick 163088","2023-04-14 13:55:29","-9.46044922"
"Y for Smartbrick 163088","2023-04-14 14:00:29","-9.47265625"
"Y for Smartbrick 163088","2023-04-14 14:05:30","-9.46044922"
"Y for Smartbrick 163088","2023-04-14 14:10:33","5.76782227"
"Y for Smartbrick 163088","2023-04-14 14:15:34","5.76171875"
"Y for Smartbrick 163088","2023-04-14 14:20:31","5.79833984"
"Y for Smartbrick 163088","2023-04-14 14:25:35","5.79223633"
"Y for Smartbrick 163088","2023-04-14 14:30:34","5.84106445"
"Y for Smartbrick 163088","2023-04-14 14:35:34","5.81665039"
"Y for Smartbrick 163088","2023-04-14 14:40:33","5.83496094"
"Y for Smartbrick 163088","2023-04-14 14:45:33","5.86547852"
"Y for Smartbrick 163088","2023-04-14 14:50:32","5.87768555"
"Y for Smartbrick 163088","2023-04-14 14:55:31","5.91430664"
"Y for Smartbrick 163088","2023-04-14 15:00:31","5.91430664"
"Y for Smartbrick 163088","2023-04-14 15:05:33","5.91430664"
"Y for Smartbrick 163088","2023-04-14 15:10:31","5.90209961"
"Y for Smartbrick 163088","2023-04-14 15:15:37","5.92651367"
"Y for Smartbrick 163088","2023-04-14 15:20:32","5.93261719"
"Y for Smartbrick 163088","2023-04-14 15:25:31","5.92041016"
"Y for Smartbrick 163088","2023-04-14 15:30:31","5.9387207"
"Y for Smartbrick 163088","2023-04-14 15:35:33","5.92651367"
"Y for Smartbrick 163088","2023-04-14 15:40:30","5.94482422"
"Y for Smartbrick 163088","2023-04-14 15:45:33","5.93261719"
"Y for Smartbrick 163088","2023-04-14 15:50:32","5.92041016"
"Y for Smartbrick 163088","2023-04-14 15:55:32","5.92041016"
"Y for Smartbrick 163088","2023-04-14 16:00:33","5.93261719"
"Y for Smartbrick 163088","2023-04-14 16:05:31","5.91430664"
"Y for Smartbrick 163088","2023-04-14 16:10:30","5.9387207"
"Y for Smartbrick 163088","2023-04-14 16:15:32","5.92651367"
"Y for Smartbrick 163088","2023-04-14 16:20:31","5.93261719"
"Y for Smartbrick 163088","2023-04-14 16:25:32","5.93261719"
"Y for Smartbrick 163088","2023-04-14 16:30:30","5.94482422"
"Y for Smartbrick 163088","2023-04-14 16:35:30","5.92651367"
"Y for Smartbrick 163088","2023-04-14 16:40:30","5.92651367"
"Y for Smartbrick 163088","2023-04-14 16:45:30","5.92651367"
"Y for Smartbrick 163088","2023-04-14 16:50:30","5.93261719"
"Y for Smartbrick 163088","2023-04-14 16:55:29","5.94482422"
"Y for Smartbrick 163088","2023-04-14 17:00:29","5.92041016"
"Y for Smartbrick 163088","2023-04-14 17:05:29","5.95092773"
"Y for Smartbrick 163088","2023-04-14 17:10:30","5.9387207"
"Y for Smartbrick 163088","2023-04-14 17:15:30","5.94482422"
"Y for Smartbrick 163088","2023-04-14 17:20:30","5.91430664"
"Y for Smartbrick 163088","2023-04-14 17:25:30","5.93261719"
"Y for Smartbrick 163088","2023-04-14 17:30:29","5.92651367"
"Y for Smartbrick 163088","2023-04-14 17:35:29","5.93261719"
"Y for Smartbrick 163088","2023-04-14 17:40:29","5.92041016"
"Y for Smartbrick 163088","2023-04-14 17:45:29","5.9387207"
"Y for Smartbrick 163088","2023-04-14 17:50:28","5.92041016"
"Y for Smartbrick 163088","2023-04-14 17:55:29","5.92651367"
"Y for Smartbrick 163088","2023-04-14 18:00:29","5.91430664"
"Y for Smartbrick 163088","2023-04-14 18:05:28","5.92651367"
"Y for Smartbrick 163088","2023-04-14 18:10:29","5.92041016"
"Y for Smartbrick 163088","2023-04-14 18:15:29","5.90820312"
"Y for Smartbrick 163088","2023-04-14 18:20:29","5.92041016"
"Y for Smartbrick 163088","2023-04-14 18:25:28","5.91430664"
"Y for Smartbrick 163088","2023-04-14 18:30:28","5.93261719"
"Y for Smartbrick 163088","2023-04-14 18:35:28","5.92041016"
"Y for Smartbrick 163088","2023-04-14 18:40:28","5.90820312"
"Y for Smartbrick 163088","2023-04-14 18:45:27","5.90820312"
"Y for Smartbrick 163088","2023-04-14 18:50:28","5.90820312"
"Y for Smartbrick 163088","2023-04-14 18:55:28","5.92041016"
"Y for Smartbrick 163088","2023-04-14 19:00:28","5.92651367"
"Y for Smartbrick 163088","2023-04-14 19:05:28","5.9387207"
"Y for Smartbrick 163088","2023-04-14 19:10:27","-0.17089844"
"Y for Smartbrick 163088","2023-04-14 19:15:26","-0.18920898"
"Y for Smartbrick 163088","2023-04-14 19:20:27","-0.20141602"
"Y for Smartbrick 163088","2023-04-14 19:25:27","-0.18920898"
"Y for Smartbrick 163088","2023-04-14 19:30:28","-0.20141602"
"Y for Smartbrick 163088","2023-04-14 19:35:27","-0.1953125"
"Y for Smartbrick 163088","2023-04-14 19:40:27","-0.17089844"
"Y for Smartbrick 163088","2023-04-14 19:45:26","-0.1953125"
"Y for Smartbrick 163088","2023-04-14 19:50:26","-0.18310547"
"Y for Smartbrick 163088","2023-04-14 19:55:27","-0.18920898"
"Y for Smartbrick 163088","2023-04-14 20:00:27","-0.16479492"
"Y for Smartbrick 163088","2023-04-14 20:05:26","-0.18920898"
"Y for Smartbrick 163088","2023-04-14 20:10:26","-0.18920898"
"Y for Smartbrick 163088","2023-04-14 20:15:26","-0.18920898"
"Y for Smartbrick 163088","2023-04-14 20:20:27","-0.17089844"
"Y for Smartbrick 163088","2023-04-14 20:25:26","-0.20141602"
"Y for Smartbrick 163088","2023-04-14 20:30:27","-0.20141602"
"Y for Smartbrick 163088","2023-04-14 20:35:27","-0.18920898"
"Y for Smartbrick 163088","2023-04-14 20:40:26","-0.20141602"
"Y for Smartbrick 163088","2023-04-14 20:45:26","-0.17089844"
"Y for Smartbrick 163088","2023-04-14 20:50:26","-0.18310547"
"Y for Smartbrick 163088","2023-04-14 20:55:27","-0.1953125"
"Y for Smartbrick 163088","2023-04-14 21:00:26","-0.20141602"
"Y for Smartbrick 163088","2023-04-14 21:05:26","-0.18920898"
"Y for Smartbrick 163088","2023-04-14 21:10:26","-0.1953125"
"Y for Smartbrick 163088","2023-04-14 21:15:27","-0.16479492"
"Y for Smartbrick 163088","2023-04-14 21:20:26","-0.1953125"
"Y for Smartbrick 163088","2023-04-14 21:25:27","-0.17700195"
"Y for Smartbrick 163088","2023-04-14 21:30:26","-0.18920898"
"Y for Smartbrick 163088","2023-04-14 21:35:27","-0.18310547"
"Y for Smartbrick 163088","2023-04-14 21:40:26","-0.17089844"
"Y for Smartbrick 163088","2023-04-14 21:45:27","-0.17700195"
"Y for Smartbrick 163088","2023-04-14 21:50:26","-0.1953125"
"Y for Smartbrick 163088","2023-04-14 21:55:27","-0.17089844"
"Y for Smartbrick 163088","2023-04-14 22:00:26","-0.16479492"
"Y for Smartbrick 163088","2023-04-14 22:05:27","-0.17089844"
