"Series","Date","Value"
"Y for Smartbrick 163083","2023-01-29 09:09:33","8.15429688"
"Y for Smartbrick 163083","2023-01-29 09:14:33","8.15429688"
"Y for Smartbrick 163083","2023-01-29 09:19:33","8.16040039"
"Y for Smartbrick 163083","2023-01-29 09:24:33","8.16040039"
"Y for Smartbrick 163083","2023-01-29 09:29:33","8.16650391"
"Y for Smartbrick 163083","2023-01-29 09:34:34","8.17260742"
"Y for Smartbrick 163083","2023-01-29 09:39:33","8.17260742"
"Y for Smartbrick 163083","2023-01-29 09:44:33","8.17260742"
"Y for Smartbrick 163083","2023-01-29 09:49:33","8.17260742"
"Y for Smartbrick 163083","2023-01-29 09:54:33","8.17871094"
"Y for Smartbrick 163083","2023-01-29 09:59:37","8.16650391"
"Y for Smartbrick 163083","2023-01-29 10:04:33","8.17871094"
"Y for Smartbrick 163083","2023-01-29 10:09:33","8.18481445"
"Y for Smartbrick 163083","2023-01-29 10:14:33","8.17871094"
"Y for Smartbrick 163083","2023-01-29 10:19:33","8.16650391"
"Y for Smartbrick 163083","2023-01-29 10:24:33","8.19091797"
"Y for Smartbrick 163083","2023-01-29 10:29:33","8.19091797"
"Y for Smartbrick 163083","2023-01-29 10:34:33","8.19091797"
"Y for Smartbrick 163083","2023-01-29 10:39:33","8.16040039"
"Y for Smartbrick 163083","2023-01-29 10:44:33","8.16650391"
"Y for Smartbrick 163083","2023-01-29 10:49:33","8.19702148"
"Y for Smartbrick 163083","2023-01-29 10:54:33","8.19091797"
"Y for Smartbrick 163083","2023-01-29 10:59:33","8.17871094"
"Y for Smartbrick 163083","2023-01-29 11:04:33","8.19091797"
"Y for Smartbrick 163083","2023-01-29 11:09:33","8.17871094"
"Y for Smartbrick 163083","2023-01-29 11:14:33","8.19702148"
"Y for Smartbrick 163083","2023-01-29 11:19:33","8.17871094"
"Y for Smartbrick 163083","2023-01-29 11:24:33","8.18481445"
"Y for Smartbrick 163083","2023-01-29 11:29:33","8.19091797"
"Y for Smartbrick 163083","2023-01-29 11:34:33","8.18481445"
"Y for Smartbrick 163083","2023-01-29 11:39:35","8.19091797"
"Y for Smartbrick 163083","2023-01-29 11:44:33","8.17871094"
"Y for Smartbrick 163083","2023-01-29 11:49:33","8.203125"
"Y for Smartbrick 163083","2023-01-29 11:54:33","8.19091797"
"Y for Smartbrick 163083","2023-01-29 11:59:48","8.20922852"
"Y for Smartbrick 163083","2023-01-29 12:04:33","8.19702148"
"Y for Smartbrick 163083","2023-01-29 12:09:37","3.50952148"
"Y for Smartbrick 163083","2023-01-29 12:14:36","3.52172852"
"Y for Smartbrick 163083","2023-01-29 12:19:37","3.50952148"
"Y for Smartbrick 163083","2023-01-29 12:24:35","3.50341797"
"Y for Smartbrick 163083","2023-01-29 12:29:36","3.50952148"
"Y for Smartbrick 163083","2023-01-29 12:34:52","3.50952148"
"Y for Smartbrick 163083","2023-01-29 12:39:36","3.50952148"
"Y for Smartbrick 163083","2023-01-29 12:44:38","3.515625"
"Y for Smartbrick 163083","2023-01-29 12:49:36","3.50952148"
"Y for Smartbrick 163083","2023-01-29 12:54:36","3.50341797"
"Y for Smartbrick 163083","2023-01-29 12:59:36","3.515625"
"Y for Smartbrick 163083","2023-01-29 13:04:36","3.50341797"
"Y for Smartbrick 163083","2023-01-29 13:09:36","3.50341797"
"Y for Smartbrick 163083","2023-01-29 13:14:36","3.50952148"
"Y for Smartbrick 163083","2023-01-29 13:19:35","3.50952148"
"Y for Smartbrick 163083","2023-01-29 13:24:36","3.50341797"
"Y for Smartbrick 163083","2023-01-29 13:29:36","3.50952148"
"Y for Smartbrick 163083","2023-01-29 13:34:35","3.50952148"
"Y for Smartbrick 163083","2023-01-29 13:39:36","3.50341797"
"Y for Smartbrick 163083","2023-01-29 13:44:36","3.515625"
"Y for Smartbrick 163083","2023-01-29 13:49:36","3.515625"
"Y for Smartbrick 163083","2023-01-29 13:54:36","3.50952148"
"Y for Smartbrick 163083","2023-01-29 13:59:37","3.50952148"
"Y for Smartbrick 163083","2023-01-29 14:04:37","3.50341797"
"Y for Smartbrick 163083","2023-01-29 14:09:39","3.50952148"
"Y for Smartbrick 163083","2023-01-29 14:14:37","3.50341797"
"Y for Smartbrick 163083","2023-01-29 14:19:36","3.49731445"
"Y for Smartbrick 163083","2023-01-29 14:24:37","3.50952148"
"Y for Smartbrick 163083","2023-01-29 14:29:36","3.50952148"
"Y for Smartbrick 163083","2023-01-29 14:34:37","3.49731445"
"Y for Smartbrick 163083","2023-01-29 14:39:37","3.50341797"
"Y for Smartbrick 163083","2023-01-29 14:44:36","3.50341797"
"Y for Smartbrick 163083","2023-01-29 14:49:37","3.50341797"
"Y for Smartbrick 163083","2023-01-29 14:54:35","3.50341797"
"Y for Smartbrick 163083","2023-01-29 14:59:36","3.515625"
"Y for Smartbrick 163083","2023-01-29 15:04:36","3.50341797"
"Y for Smartbrick 163083","2023-01-29 15:09:35","0.65307617"
"Y for Smartbrick 163083","2023-01-29 15:14:37","0.65917969"
"Y for Smartbrick 163083","2023-01-29 15:19:35","0.65917969"
"Y for Smartbrick 163083","2023-01-29 15:24:41","0.64697266"
"Y for Smartbrick 163083","2023-01-29 15:29:41","0.65307617"
"Y for Smartbrick 163083","2023-01-29 15:34:36","0.64697266"
"Y for Smartbrick 163083","2023-01-29 15:39:36","0.64697266"
"Y for Smartbrick 163083","2023-01-29 15:44:34","0.65307617"
"Y for Smartbrick 163083","2023-01-29 15:49:34","0.64697266"
"Y for Smartbrick 163083","2023-01-29 15:54:34","0.65307617"
"Y for Smartbrick 163083","2023-01-29 15:59:33","0.64697266"
"Y for Smartbrick 163083","2023-01-29 16:04:35","0.65307617"
"Y for Smartbrick 163083","2023-01-29 16:09:34","0.65307617"
"Y for Smartbrick 163083","2023-01-29 16:14:35","0.64697266"
"Y for Smartbrick 163083","2023-01-29 16:19:34","0.64697266"
"Y for Smartbrick 163083","2023-01-29 16:24:34","0.65307617"
"Y for Smartbrick 163083","2023-01-29 16:29:35","0.65307617"
"Y for Smartbrick 163083","2023-01-29 16:34:33","0.64697266"
"Y for Smartbrick 163083","2023-01-29 16:39:34","0.64697266"
"Y for Smartbrick 163083","2023-01-29 16:44:34","0.64086914"
"Y for Smartbrick 163083","2023-01-29 16:49:33","0.65307617"
"Y for Smartbrick 163083","2023-01-29 16:54:33","0.64697266"
"Y for Smartbrick 163083","2023-01-29 16:59:34","0.64697266"
"Y for Smartbrick 163083","2023-01-29 17:04:34","0.64697266"
"Y for Smartbrick 163083","2023-01-29 17:09:33","0.64697266"
"Y for Smartbrick 163083","2023-01-29 17:14:34","0.65307617"
"Y for Smartbrick 163083","2023-01-29 17:19:34","0.64697266"
"Y for Smartbrick 163083","2023-01-29 17:24:36","0.64697266"
"Y for Smartbrick 163083","2023-01-29 17:29:36","0.64697266"
"Y for Smartbrick 163083","2023-01-29 17:34:34","0.65307617"
"Y for Smartbrick 163083","2023-01-29 17:39:34","0.64697266"
"Y for Smartbrick 163083","2023-01-29 17:44:34","0.64697266"
"Y for Smartbrick 163083","2023-01-29 17:49:34","0.64697266"
"Y for Smartbrick 163083","2023-01-29 17:54:35","0.64697266"
"Y for Smartbrick 163083","2023-01-29 17:59:35","0.64086914"
"Y for Smartbrick 163083","2023-01-29 18:04:34","0.64697266"
"Y for Smartbrick 163083","2023-01-29 18:09:36","-0.30517578"
"Y for Smartbrick 163083","2023-01-29 18:14:35","-0.30517578"
"Y for Smartbrick 163083","2023-01-29 18:19:33","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 18:24:35","-0.30517578"
"Y for Smartbrick 163083","2023-01-29 18:29:41","-0.30517578"
"Y for Smartbrick 163083","2023-01-29 18:34:34","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 18:39:35","-0.30517578"
"Y for Smartbrick 163083","2023-01-29 18:44:33","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 18:49:47","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 18:54:53","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 18:59:33","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 19:04:34","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 19:09:35","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 19:14:34","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 19:19:59","-0.30517578"
"Y for Smartbrick 163083","2023-01-29 19:24:36","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 19:29:34","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 19:34:36","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 19:39:34","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 19:44:40","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 19:49:44","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 19:54:33","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 19:59:35","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 20:04:51","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 20:09:45","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 20:14:33","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 20:19:32","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 20:24:34","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 20:29:38","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 20:34:35","-0.3112793"
"Y for Smartbrick 163083","2023-01-29 20:39:34","-0.32348633"
"Y for Smartbrick 163083","2023-01-29 20:44:34","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 20:49:57","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 20:54:35","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 20:59:34","-0.31738281"
"Y for Smartbrick 163083","2023-01-29 21:04:33","-0.32348633"
"Y for Smartbrick 163083","2023-01-29 21:09:40","-1.28173828"
"Y for Smartbrick 163083","2023-01-29 21:14:49","-1.28173828"
"Y for Smartbrick 163083","2023-01-29 21:19:34","-1.28173828"
"Y for Smartbrick 163083","2023-01-29 21:24:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 21:29:34","-1.28173828"
"Y for Smartbrick 163083","2023-01-29 21:34:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 21:39:34","-1.28173828"
"Y for Smartbrick 163083","2023-01-29 21:44:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 21:49:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 21:54:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 21:59:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:04:33","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:09:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:14:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:19:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:24:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:29:33","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:34:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:39:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:44:33","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:49:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:54:33","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 22:59:37","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 23:04:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 23:09:48","-1.29394531"
"Y for Smartbrick 163083","2023-01-29 23:14:33","-1.29394531"
"Y for Smartbrick 163083","2023-01-29 23:19:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 23:24:33","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 23:29:33","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 23:34:33","-1.29394531"
"Y for Smartbrick 163083","2023-01-29 23:39:33","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 23:44:34","-1.2878418"
"Y for Smartbrick 163083","2023-01-29 23:49:34","-1.29394531"
"Y for Smartbrick 163083","2023-01-29 23:54:33","-1.29394531"
"Y for Smartbrick 163083","2023-01-29 23:59:33","-1.29394531"
"Y for Smartbrick 163083","2023-01-30 00:04:33","-1.29394531"
"Y for Smartbrick 163083","2023-01-30 00:09:34","-2.2644043"
"Y for Smartbrick 163083","2023-01-30 00:14:33","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 00:19:34","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 00:24:33","-2.2644043"
"Y for Smartbrick 163083","2023-01-30 00:29:34","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 00:34:33","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 00:39:34","-2.2644043"
"Y for Smartbrick 163083","2023-01-30 00:44:33","-2.2644043"
"Y for Smartbrick 163083","2023-01-30 00:49:32","-2.2644043"
"Y for Smartbrick 163083","2023-01-30 00:54:33","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 00:59:34","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 01:04:33","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 01:09:33","-2.27661133"
"Y for Smartbrick 163083","2023-01-30 01:14:33","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 01:19:33","-2.27661133"
"Y for Smartbrick 163083","2023-01-30 01:24:34","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 01:29:33","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 01:34:34","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 01:39:35","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 01:44:33","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 01:49:33","-2.27661133"
"Y for Smartbrick 163083","2023-01-30 01:54:34","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 01:59:33","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 02:04:32","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 02:09:33","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 02:14:34","-2.27661133"
"Y for Smartbrick 163083","2023-01-30 02:19:33","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 02:24:33","-2.27050781"
"Y for Smartbrick 163083","2023-01-30 02:34:33","-2.27661133"
"Y for Smartbrick 163083","2023-01-30 02:39:34","-2.27661133"
"Y for Smartbrick 163083","2023-01-30 02:44:33","-2.28271484"
"Y for Smartbrick 163083","2023-01-30 02:49:40","-2.28271484"
"Y for Smartbrick 163083","2023-01-30 02:54:33","-2.27661133"
"Y for Smartbrick 163083","2023-01-30 02:59:33","-2.28271484"
"Y for Smartbrick 163083","2023-01-30 03:04:35","-2.27661133"
"Y for Smartbrick 163083","2023-01-30 03:09:34","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 03:14:35","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 03:19:36","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 03:24:36","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 03:29:32","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 03:34:35","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 03:39:34","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 03:44:36","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 03:49:35","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 03:54:35","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 03:59:34","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 04:04:33","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 04:09:34","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 04:14:36","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 04:19:36","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 04:24:35","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 04:29:33","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 04:34:42","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 04:39:35","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 04:44:33","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 04:49:42","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 04:54:35","-3.28979492"
"Y for Smartbrick 163083","2023-01-30 04:59:34","-3.27758789"
"Y for Smartbrick 163083","2023-01-30 05:04:34","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 05:09:33","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 05:14:36","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 05:19:37","-3.28979492"
"Y for Smartbrick 163083","2023-01-30 05:24:37","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 05:29:37","-3.28979492"
"Y for Smartbrick 163083","2023-01-30 05:34:35","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 05:39:36","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 05:44:35","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 05:49:41","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 05:54:35","-3.28979492"
"Y for Smartbrick 163083","2023-01-30 05:59:40","-3.28369141"
"Y for Smartbrick 163083","2023-01-30 06:04:36","-3.28979492"
"Y for Smartbrick 163083","2023-01-30 06:09:31","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 06:14:31","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 06:19:30","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 06:24:31","-6.43310547"
"Y for Smartbrick 163083","2023-01-30 06:29:31","-6.43310547"
"Y for Smartbrick 163083","2023-01-30 06:34:30","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 06:39:31","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 06:44:30","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 06:49:30","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 06:54:31","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 06:59:31","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 07:04:31","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 07:09:32","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 07:14:31","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 07:19:32","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 07:24:30","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 07:29:31","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 07:34:30","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 07:39:31","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 07:44:35","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 07:49:30","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 07:54:30","-6.40869141"
"Y for Smartbrick 163083","2023-01-30 07:59:30","-6.41479492"
"Y for Smartbrick 163083","2023-01-30 08:04:35","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 08:09:52","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 08:19:40","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 08:29:30","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 08:34:30","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 08:39:48","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 08:44:50","-6.43310547"
"Y for Smartbrick 163083","2023-01-30 08:49:38","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 08:54:38","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 08:59:46","-6.42089844"
"Y for Smartbrick 163083","2023-01-30 09:04:35","-6.42700195"
"Y for Smartbrick 163083","2023-01-30 09:09:32","-12.16430664"
"Y for Smartbrick 163083","2023-01-30 09:14:33","-12.16430664"
"Y for Smartbrick 163083","2023-01-30 09:19:31","-12.16430664"
"Y for Smartbrick 163083","2023-01-30 09:24:39","-12.17651367"
"Y for Smartbrick 163083","2023-01-30 09:34:34","-12.17041016"
"Y for Smartbrick 163083","2023-01-30 09:39:34","-12.17041016"
"Y for Smartbrick 163083","2023-01-30 09:44:42","-12.18261719"
"Y for Smartbrick 163083","2023-01-30 09:49:35","-12.21313477"
"Y for Smartbrick 163083","2023-01-30 09:54:31","-11.61499023"
"Y for Smartbrick 163083","2023-01-30 10:00:03","7.57446289"
"Y for Smartbrick 163083","2023-01-30 10:04:35","7.57446289"
"Y for Smartbrick 163083","2023-01-30 10:09:35","7.59277344"
"Y for Smartbrick 163083","2023-01-30 10:14:34","7.58666992"
"Y for Smartbrick 163083","2023-01-30 10:19:41","7.59887695"
"Y for Smartbrick 163083","2023-01-30 10:24:31","7.59277344"
"Y for Smartbrick 163083","2023-01-30 10:29:44","7.60498047"
"Y for Smartbrick 163083","2023-01-30 10:34:39","7.60498047"
"Y for Smartbrick 163083","2023-01-30 10:39:29","7.61108398"
"Y for Smartbrick 163083","2023-01-30 10:49:33","7.6171875"
"Y for Smartbrick 163083","2023-01-30 10:54:29","7.6171875"
"Y for Smartbrick 163083","2023-01-30 10:59:36","7.62329102"
"Y for Smartbrick 163083","2023-01-30 11:04:45","7.62939453"
"Y for Smartbrick 163083","2023-01-30 11:09:29","7.62329102"
"Y for Smartbrick 163083","2023-01-30 11:14:29","7.62329102"
"Y for Smartbrick 163083","2023-01-30 11:19:39","7.62329102"
"Y for Smartbrick 163083","2023-01-30 11:25:11","7.62939453"
