"Series","Date","Value"
"Battery for Smartbrick 163083","2023-02-10 02:58:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 03:03:55","3.536"
"Battery for Smartbrick 163083","2023-02-10 03:08:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 03:13:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 03:18:55","3.539"
"Battery for Smartbrick 163083","2023-02-10 03:23:55","3.539"
"Battery for Smartbrick 163083","2023-02-10 03:28:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 03:33:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 03:38:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 03:43:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 03:48:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 03:53:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 03:58:55","3.539"
"Battery for Smartbrick 163083","2023-02-10 04:03:55","3.534"
"Battery for Smartbrick 163083","2023-02-10 04:08:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 04:13:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 04:18:56","3.539"
"Battery for Smartbrick 163083","2023-02-10 04:23:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 04:28:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 04:33:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 04:38:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 04:43:55","3.539"
"Battery for Smartbrick 163083","2023-02-10 04:48:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 04:53:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 04:58:56","3.539"
"Battery for Smartbrick 163083","2023-02-10 05:03:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 05:08:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 05:13:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 05:18:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 05:23:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 05:28:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 05:33:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 05:38:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 05:43:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 05:48:55","3.536"
"Battery for Smartbrick 163083","2023-02-10 05:53:56","3.537"
"Battery for Smartbrick 163083","2023-02-10 05:58:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 06:03:55","3.536"
"Battery for Smartbrick 163083","2023-02-10 06:08:55","3.539"
"Battery for Smartbrick 163083","2023-02-10 06:13:55","3.536"
"Battery for Smartbrick 163083","2023-02-10 06:18:56","3.536"
"Battery for Smartbrick 163083","2023-02-10 06:23:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 06:28:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 06:33:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 06:38:55","3.539"
"Battery for Smartbrick 163083","2023-02-10 06:43:55","3.536"
"Battery for Smartbrick 163083","2023-02-10 06:48:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 06:53:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 07:19:13","3.542"
"Battery for Smartbrick 163083","2023-02-10 07:23:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 07:28:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 07:33:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 07:38:56","3.537"
"Battery for Smartbrick 163083","2023-02-10 07:43:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 07:48:56","3.538"
"Battery for Smartbrick 163083","2023-02-10 07:53:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 07:58:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 08:03:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 08:08:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 08:13:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 08:18:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 08:23:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 08:28:55","3.536"
"Battery for Smartbrick 163083","2023-02-10 08:33:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 08:38:54","3.539"
"Battery for Smartbrick 163083","2023-02-10 08:43:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 08:48:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 08:53:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 08:58:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 09:03:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 09:08:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 09:13:55","3.539"
"Battery for Smartbrick 163083","2023-02-10 09:18:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 09:23:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 09:28:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 09:33:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 09:38:55","3.539"
"Battery for Smartbrick 163083","2023-02-10 09:43:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 09:48:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 09:53:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 09:58:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 10:03:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 10:08:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 10:13:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 10:18:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 10:23:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 10:28:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 10:33:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 10:38:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 10:43:56","3.536"
"Battery for Smartbrick 163083","2023-02-10 10:48:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 10:53:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 10:58:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 11:03:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 11:08:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 11:13:54","3.54"
"Battery for Smartbrick 163083","2023-02-10 11:18:54","3.534"
"Battery for Smartbrick 163083","2023-02-10 11:23:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 11:28:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 11:33:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 11:38:56","3.538"
"Battery for Smartbrick 163083","2023-02-10 11:43:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 11:48:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 11:53:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 11:58:54","3.54"
"Battery for Smartbrick 163083","2023-02-10 12:03:54","3.539"
"Battery for Smartbrick 163083","2023-02-10 12:08:55","3.54"
"Battery for Smartbrick 163083","2023-02-10 12:13:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 12:18:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 12:23:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 12:28:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 12:33:55","3.534"
"Battery for Smartbrick 163083","2023-02-10 12:38:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 12:43:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 12:48:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 12:53:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 12:58:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 13:03:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 13:08:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 13:13:54","3.534"
"Battery for Smartbrick 163083","2023-02-10 13:18:54","3.539"
"Battery for Smartbrick 163083","2023-02-10 13:23:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 13:28:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 13:33:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 13:38:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 13:43:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 13:48:54","3.539"
"Battery for Smartbrick 163083","2023-02-10 13:53:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 13:58:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 14:03:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 14:08:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 14:13:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 14:18:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 14:23:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 14:28:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 14:33:53","3.54"
"Battery for Smartbrick 163083","2023-02-10 14:38:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 14:43:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 14:48:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 14:53:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 14:58:56","3.537"
"Battery for Smartbrick 163083","2023-02-10 15:03:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 15:08:54","3.539"
"Battery for Smartbrick 163083","2023-02-10 15:13:53","3.571"
"Battery for Smartbrick 163083","2023-02-10 15:18:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 15:23:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 15:28:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 15:33:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 15:38:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 15:43:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 15:48:54","3.54"
"Battery for Smartbrick 163083","2023-02-10 15:53:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 15:58:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 16:03:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 16:08:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 16:13:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 16:18:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 16:23:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 16:28:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 16:33:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 16:38:53","3.536"
"Battery for Smartbrick 163083","2023-02-10 16:43:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 16:48:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 16:53:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 16:58:55","3.538"
"Battery for Smartbrick 163083","2023-02-10 17:03:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 17:08:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 17:13:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 17:18:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 17:23:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 17:28:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 17:33:53","3.536"
"Battery for Smartbrick 163083","2023-02-10 17:38:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 17:43:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 17:48:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 17:53:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 17:58:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 18:03:53","3.54"
"Battery for Smartbrick 163083","2023-02-10 18:08:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 18:13:53","3.539"
"Battery for Smartbrick 163083","2023-02-10 18:18:53","3.539"
"Battery for Smartbrick 163083","2023-02-10 18:23:54","3.537"
"Battery for Smartbrick 163083","2023-02-10 18:28:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 18:33:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 18:38:53","3.539"
"Battery for Smartbrick 163083","2023-02-10 18:43:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 18:48:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 18:53:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 18:58:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 19:03:53","3.534"
"Battery for Smartbrick 163083","2023-02-10 19:08:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 19:13:53","3.536"
"Battery for Smartbrick 163083","2023-02-10 19:18:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 19:23:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 19:28:53","3.536"
"Battery for Smartbrick 163083","2023-02-10 19:33:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 19:38:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 19:43:53","3.534"
"Battery for Smartbrick 163083","2023-02-10 19:48:53","3.54"
"Battery for Smartbrick 163083","2023-02-10 19:53:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 19:58:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 20:03:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 20:08:53","3.539"
"Battery for Smartbrick 163083","2023-02-10 20:13:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 20:18:53","3.534"
"Battery for Smartbrick 163083","2023-02-10 20:23:54","3.536"
"Battery for Smartbrick 163083","2023-02-10 20:28:53","3.539"
"Battery for Smartbrick 163083","2023-02-10 20:33:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 20:38:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 20:43:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 20:48:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 20:53:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 20:58:53","3.534"
"Battery for Smartbrick 163083","2023-02-10 21:03:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 21:08:53","3.536"
"Battery for Smartbrick 163083","2023-02-10 21:13:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 21:18:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 21:23:54","3.538"
"Battery for Smartbrick 163083","2023-02-10 21:28:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 21:33:53","3.536"
"Battery for Smartbrick 163083","2023-02-10 21:38:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 21:43:55","3.537"
"Battery for Smartbrick 163083","2023-02-10 21:48:53","3.539"
"Battery for Smartbrick 163083","2023-02-10 21:53:53","3.536"
"Battery for Smartbrick 163083","2023-02-10 21:58:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 22:03:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 22:08:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 22:13:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 22:18:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 22:23:53","3.536"
"Battery for Smartbrick 163083","2023-02-10 22:28:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 22:33:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 22:38:53","3.538"
"Battery for Smartbrick 163083","2023-02-10 22:43:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 22:48:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 22:53:53","3.536"
"Battery for Smartbrick 163083","2023-02-10 22:58:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 23:03:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 23:08:53","3.536"
"Battery for Smartbrick 163083","2023-02-10 23:13:52","3.536"
"Battery for Smartbrick 163083","2023-02-10 23:18:52","3.537"
"Battery for Smartbrick 163083","2023-02-10 23:23:52","3.537"
"Battery for Smartbrick 163083","2023-02-10 23:28:52","3.537"
"Battery for Smartbrick 163083","2023-02-10 23:33:53","3.537"
"Battery for Smartbrick 163083","2023-02-10 23:38:53","3.54"
"Battery for Smartbrick 163083","2023-02-10 23:43:52","3.539"
"Battery for Smartbrick 163083","2023-02-10 23:48:52","3.538"
"Battery for Smartbrick 163083","2023-02-10 23:53:52","3.539"
"Battery for Smartbrick 163083","2023-02-10 23:58:53","3.537"
"Battery for Smartbrick 163083","2023-02-11 00:03:52","3.54"
"Battery for Smartbrick 163083","2023-02-11 00:08:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 00:13:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 00:18:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 00:23:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 00:28:53","3.536"
"Battery for Smartbrick 163083","2023-02-11 00:33:53","3.538"
"Battery for Smartbrick 163083","2023-02-11 00:38:53","3.536"
"Battery for Smartbrick 163083","2023-02-11 00:43:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 00:48:52","3.539"
"Battery for Smartbrick 163083","2023-02-11 00:53:53","3.537"
"Battery for Smartbrick 163083","2023-02-11 00:58:52","3.539"
"Battery for Smartbrick 163083","2023-02-11 01:03:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 01:08:53","3.538"
"Battery for Smartbrick 163083","2023-02-11 01:13:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 01:18:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 01:23:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 01:28:53","3.537"
"Battery for Smartbrick 163083","2023-02-11 01:33:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 01:38:53","3.537"
"Battery for Smartbrick 163083","2023-02-11 01:43:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 01:48:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 01:53:52","3.539"
"Battery for Smartbrick 163083","2023-02-11 01:58:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 02:03:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 02:08:52","3.536"
"Battery for Smartbrick 163083","2023-02-11 02:13:54","3.539"
"Battery for Smartbrick 163083","2023-02-11 02:18:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 02:23:52","3.536"
"Battery for Smartbrick 163083","2023-02-11 02:28:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 02:33:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 02:38:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 02:43:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 02:48:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 02:53:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 02:58:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 03:03:53","3.534"
"Battery for Smartbrick 163083","2023-02-11 03:08:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 03:13:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 03:18:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 03:23:52","3.539"
"Battery for Smartbrick 163083","2023-02-11 03:28:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 03:33:52","3.54"
"Battery for Smartbrick 163083","2023-02-11 03:38:53","3.539"
"Battery for Smartbrick 163083","2023-02-11 03:43:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 03:48:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 03:53:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 03:58:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 04:03:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 04:08:52","3.534"
"Battery for Smartbrick 163083","2023-02-11 04:13:53","3.538"
"Battery for Smartbrick 163083","2023-02-11 04:18:52","3.537"
"Battery for Smartbrick 163083","2023-02-11 04:23:52","3.536"
"Battery for Smartbrick 163083","2023-02-11 04:28:52","3.538"
"Battery for Smartbrick 163083","2023-02-11 04:33:52","3.538"
