"Series","Date","Value"
"Battery for Smartbrick 163076","2023-03-14 16:39:39","3.562"
"Battery for Smartbrick 163076","2023-03-14 16:44:39","3.559"
"Battery for Smartbrick 163076","2023-03-14 16:49:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 16:54:39","3.558"
"Battery for Smartbrick 163076","2023-03-14 16:59:39","3.561"
"Battery for Smartbrick 163076","2023-03-14 17:04:39","3.558"
"Battery for Smartbrick 163076","2023-03-14 17:09:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 17:14:39","3.558"
"Battery for Smartbrick 163076","2023-03-14 17:19:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 17:24:39","3.561"
"Battery for Smartbrick 163076","2023-03-14 17:29:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 17:34:39","3.557"
"Battery for Smartbrick 163076","2023-03-14 17:39:39","3.558"
"Battery for Smartbrick 163076","2023-03-14 17:44:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 17:49:39","3.558"
"Battery for Smartbrick 163076","2023-03-14 17:54:38","3.556"
"Battery for Smartbrick 163076","2023-03-14 17:59:39","3.558"
"Battery for Smartbrick 163076","2023-03-14 18:04:38","3.561"
"Battery for Smartbrick 163076","2023-03-14 18:09:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 18:14:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 18:19:39","3.558"
"Battery for Smartbrick 163076","2023-03-14 18:24:38","3.561"
"Battery for Smartbrick 163076","2023-03-14 18:29:38","3.561"
"Battery for Smartbrick 163076","2023-03-14 18:34:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 18:39:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 18:44:39","3.558"
"Battery for Smartbrick 163076","2023-03-14 18:49:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 18:54:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 18:59:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 19:04:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 19:09:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 19:14:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 19:19:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 19:24:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 19:29:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 19:34:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 19:39:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 19:44:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 19:49:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 19:54:39","3.559"
"Battery for Smartbrick 163076","2023-03-14 19:59:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 20:04:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 20:09:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 20:14:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 20:19:38","3.556"
"Battery for Smartbrick 163076","2023-03-14 20:24:39","3.558"
"Battery for Smartbrick 163076","2023-03-14 20:29:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 20:34:38","3.561"
"Battery for Smartbrick 163076","2023-03-14 20:39:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 20:44:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 20:49:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 20:54:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 20:59:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 21:04:38","3.561"
"Battery for Smartbrick 163076","2023-03-14 21:09:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 21:14:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 21:19:39","3.559"
"Battery for Smartbrick 163076","2023-03-14 21:24:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 21:29:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 21:34:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 21:39:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 21:44:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 21:49:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 21:54:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 21:59:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 22:04:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 22:09:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 22:14:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 22:19:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 22:24:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 22:29:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 22:34:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 22:39:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 22:44:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 22:49:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 22:54:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 22:59:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 23:04:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 23:09:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 23:14:38","3.559"
"Battery for Smartbrick 163076","2023-03-14 23:19:39","3.557"
"Battery for Smartbrick 163076","2023-03-14 23:24:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 23:29:39","3.558"
"Battery for Smartbrick 163076","2023-03-14 23:34:37","3.557"
"Battery for Smartbrick 163076","2023-03-14 23:39:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 23:44:38","3.558"
"Battery for Smartbrick 163076","2023-03-14 23:49:38","3.557"
"Battery for Smartbrick 163076","2023-03-14 23:54:37","3.557"
"Battery for Smartbrick 163076","2023-03-14 23:59:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 00:04:38","3.559"
"Battery for Smartbrick 163076","2023-03-15 00:09:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 00:14:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 00:19:38","3.557"
"Battery for Smartbrick 163076","2023-03-15 00:24:38","3.559"
"Battery for Smartbrick 163076","2023-03-15 00:29:38","3.561"
"Battery for Smartbrick 163076","2023-03-15 00:34:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 00:39:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 00:44:38","3.562"
"Battery for Smartbrick 163076","2023-03-15 00:49:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 00:54:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 00:59:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 01:04:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 01:09:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 01:14:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 01:19:37","3.556"
"Battery for Smartbrick 163076","2023-03-15 01:24:38","3.558"
"Battery for Smartbrick 163076","2023-03-15 01:29:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 01:34:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 01:39:38","3.558"
"Battery for Smartbrick 163076","2023-03-15 01:44:38","3.558"
"Battery for Smartbrick 163076","2023-03-15 01:49:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 01:54:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 01:59:38","3.559"
"Battery for Smartbrick 163076","2023-03-15 02:04:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 02:09:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 02:14:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 02:19:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 02:24:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 02:29:38","3.558"
"Battery for Smartbrick 163076","2023-03-15 02:34:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 02:39:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 02:44:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 02:49:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 02:54:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 02:59:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 03:04:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 03:09:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 03:14:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 03:19:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 03:24:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 03:29:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 03:34:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 03:39:39","3.558"
"Battery for Smartbrick 163076","2023-03-15 03:44:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 03:49:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 03:54:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 03:59:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 04:04:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 04:09:38","3.559"
"Battery for Smartbrick 163076","2023-03-15 04:14:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 04:19:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 04:24:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 04:29:37","3.561"
"Battery for Smartbrick 163076","2023-03-15 04:34:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 04:39:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 04:44:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 04:49:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 04:54:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 04:59:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 05:04:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 05:09:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 05:14:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 05:19:38","3.557"
"Battery for Smartbrick 163076","2023-03-15 05:24:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 05:29:37","3.561"
"Battery for Smartbrick 163076","2023-03-15 05:34:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 05:39:38","3.561"
"Battery for Smartbrick 163076","2023-03-15 05:44:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 05:49:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 05:54:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 05:59:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 06:04:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 06:09:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 06:14:37","3.561"
"Battery for Smartbrick 163076","2023-03-15 06:19:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 06:24:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 06:29:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 06:34:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 06:39:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 06:44:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 06:49:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 06:54:37","3.556"
"Battery for Smartbrick 163076","2023-03-15 06:59:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 07:04:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 07:09:37","3.561"
"Battery for Smartbrick 163076","2023-03-15 07:14:38","3.559"
"Battery for Smartbrick 163076","2023-03-15 07:19:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 07:24:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 07:29:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 07:34:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 07:39:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 07:44:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 07:49:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 07:54:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 07:59:37","3.588"
"Battery for Smartbrick 163076","2023-03-15 08:04:38","3.558"
"Battery for Smartbrick 163076","2023-03-15 08:09:38","3.559"
"Battery for Smartbrick 163076","2023-03-15 08:14:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 08:19:38","3.558"
"Battery for Smartbrick 163076","2023-03-15 08:24:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 08:29:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 08:34:36","3.561"
"Battery for Smartbrick 163076","2023-03-15 08:39:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 08:44:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 08:49:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 08:54:36","3.556"
"Battery for Smartbrick 163076","2023-03-15 08:59:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 09:04:36","3.556"
"Battery for Smartbrick 163076","2023-03-15 09:09:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 09:14:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 09:19:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 09:24:38","3.558"
"Battery for Smartbrick 163076","2023-03-15 09:29:36","3.556"
"Battery for Smartbrick 163076","2023-03-15 09:34:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 09:39:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 09:44:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 09:49:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 09:54:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 09:59:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 10:04:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 10:09:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 10:14:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 10:19:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 10:24:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 10:29:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 10:34:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 10:39:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 10:44:36","3.561"
"Battery for Smartbrick 163076","2023-03-15 10:49:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 10:54:36","3.561"
"Battery for Smartbrick 163076","2023-03-15 10:59:38","3.558"
"Battery for Smartbrick 163076","2023-03-15 11:04:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 11:09:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 11:14:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 11:19:37","3.559"
"Battery for Smartbrick 163076","2023-03-15 11:24:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 11:29:36","3.555"
"Battery for Smartbrick 163076","2023-03-15 11:34:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 11:39:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 11:44:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 11:49:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 11:54:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 11:59:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 12:04:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 12:09:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 12:14:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 12:19:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 12:24:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 12:29:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 12:34:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 12:39:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 12:44:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 12:49:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 12:54:38","3.562"
"Battery for Smartbrick 163076","2023-03-15 12:59:36","3.561"
"Battery for Smartbrick 163076","2023-03-15 13:04:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 13:09:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 13:14:37","3.558"
"Battery for Smartbrick 163076","2023-03-15 13:19:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 13:24:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 13:29:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 13:34:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 13:39:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 13:44:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 13:49:37","3.561"
"Battery for Smartbrick 163076","2023-03-15 13:54:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 13:59:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 14:04:36","3.561"
"Battery for Smartbrick 163076","2023-03-15 14:09:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 14:14:35","3.559"
"Battery for Smartbrick 163076","2023-03-15 14:19:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 14:24:35","3.558"
"Battery for Smartbrick 163076","2023-03-15 14:29:36","3.556"
"Battery for Smartbrick 163076","2023-03-15 14:34:35","3.557"
"Battery for Smartbrick 163076","2023-03-15 14:39:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 14:44:35","3.558"
"Battery for Smartbrick 163076","2023-03-15 14:49:35","3.558"
"Battery for Smartbrick 163076","2023-03-15 14:54:35","3.559"
"Battery for Smartbrick 163076","2023-03-15 14:59:35","3.556"
"Battery for Smartbrick 163076","2023-03-15 15:04:35","3.557"
"Battery for Smartbrick 163076","2023-03-15 15:09:36","3.561"
"Battery for Smartbrick 163076","2023-03-15 15:14:35","3.559"
"Battery for Smartbrick 163076","2023-03-15 15:19:35","3.558"
"Battery for Smartbrick 163076","2023-03-15 15:24:35","3.559"
"Battery for Smartbrick 163076","2023-03-15 15:29:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 15:34:35","3.559"
"Battery for Smartbrick 163076","2023-03-15 15:39:35","3.558"
"Battery for Smartbrick 163076","2023-03-15 15:44:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 15:49:35","3.559"
"Battery for Smartbrick 163076","2023-03-15 15:54:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 15:59:35","3.557"
"Battery for Smartbrick 163076","2023-03-15 16:04:35","3.557"
"Battery for Smartbrick 163076","2023-03-15 16:09:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 16:14:35","3.558"
"Battery for Smartbrick 163076","2023-03-15 16:19:37","3.557"
"Battery for Smartbrick 163076","2023-03-15 16:24:35","3.558"
"Battery for Smartbrick 163076","2023-03-15 16:29:35","3.558"
"Battery for Smartbrick 163076","2023-03-15 16:34:35","3.557"
"Battery for Smartbrick 163076","2023-03-15 16:39:35","3.561"
"Battery for Smartbrick 163076","2023-03-15 16:44:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 16:49:35","3.559"
"Battery for Smartbrick 163076","2023-03-15 16:54:35","3.557"
"Battery for Smartbrick 163076","2023-03-15 16:59:35","3.556"
"Battery for Smartbrick 163076","2023-03-15 17:04:35","3.558"
"Battery for Smartbrick 163076","2023-03-15 17:09:35","3.558"
"Battery for Smartbrick 163076","2023-03-15 17:14:35","3.559"
"Battery for Smartbrick 163076","2023-03-15 17:19:36","3.558"
"Battery for Smartbrick 163076","2023-03-15 17:24:36","3.557"
"Battery for Smartbrick 163076","2023-03-15 17:29:35","3.557"
"Battery for Smartbrick 163076","2023-03-15 17:34:35","3.556"
"Battery for Smartbrick 163076","2023-03-15 17:39:35","3.558"
"Battery for Smartbrick 163076","2023-03-15 17:44:36","3.559"
"Battery for Smartbrick 163076","2023-03-15 17:49:35","3.558"
