"Series","Date","Value"
"Y for Smartbrick 163076","2023-03-12 23:28:43","0.82397461"
"Y for Smartbrick 163076","2023-03-12 23:33:43","0.82397461"
"Y for Smartbrick 163076","2023-03-12 23:38:43","0.81787109"
"Y for Smartbrick 163076","2023-03-12 23:43:43","0.82397461"
"Y for Smartbrick 163076","2023-03-12 23:48:43","0.82397461"
"Y for Smartbrick 163076","2023-03-12 23:53:43","0.82397461"
"Y for Smartbrick 163076","2023-03-12 23:58:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 00:03:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 00:08:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 00:13:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 00:18:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 00:23:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 00:28:50","0.81787109"
"Y for Smartbrick 163076","2023-03-13 00:33:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 00:38:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 00:43:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 00:48:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 00:53:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 00:58:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 01:03:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 01:08:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 01:13:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 01:18:44","0.81787109"
"Y for Smartbrick 163076","2023-03-13 01:23:44","0.81787109"
"Y for Smartbrick 163076","2023-03-13 01:28:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 01:33:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 01:38:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 01:43:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 01:48:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 01:53:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 01:58:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:03:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:08:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:13:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:18:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:23:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:28:44","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:33:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:38:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:43:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:48:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:53:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 02:58:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 03:03:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 03:08:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 03:13:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 03:18:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 03:23:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 03:28:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 03:33:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 03:38:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 03:43:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 03:48:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 03:53:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 03:58:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 04:03:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 04:08:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 04:13:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 04:18:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 04:23:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 04:28:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 04:33:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 04:38:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 04:43:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 04:48:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 04:53:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 04:58:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 05:03:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 05:08:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 05:13:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 05:18:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 05:23:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 05:28:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 05:33:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 05:38:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 05:43:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 05:48:42","0.83007812"
"Y for Smartbrick 163076","2023-03-13 05:53:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 05:58:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 06:03:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 06:08:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 06:13:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 06:18:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 06:23:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 08:24:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 08:29:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 08:34:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 08:39:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 08:44:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 08:49:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 08:54:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 08:59:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 09:04:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 09:09:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 09:14:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 09:19:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 09:24:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 09:29:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 09:34:44","0.81787109"
"Y for Smartbrick 163076","2023-03-13 09:39:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 09:44:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 09:49:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 09:54:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 09:59:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 10:04:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 10:09:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 10:14:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 10:19:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 10:24:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 10:29:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 10:34:43","0.81176758"
"Y for Smartbrick 163076","2023-03-13 10:39:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 10:44:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 10:49:43","0.76904297"
"Y for Smartbrick 163076","2023-03-13 10:54:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 10:59:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 11:04:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 11:09:44","0.81787109"
"Y for Smartbrick 163076","2023-03-13 11:14:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 11:19:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 11:24:44","0.82397461"
"Y for Smartbrick 163076","2023-03-13 11:29:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 11:34:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 11:39:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 11:44:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 11:49:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 11:54:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 11:59:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 12:04:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 12:09:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 12:14:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 12:19:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 12:24:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 12:29:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 12:34:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 12:39:44","0.81787109"
"Y for Smartbrick 163076","2023-03-13 12:44:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 12:49:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 12:54:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 12:59:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 13:04:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 13:09:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 13:14:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 13:19:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 13:24:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 13:29:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 13:34:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 13:39:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 13:44:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 13:49:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 13:54:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 13:59:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 14:04:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 14:09:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 14:14:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 14:19:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 14:24:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 14:29:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 14:34:43","0.81787109"
"Y for Smartbrick 163076","2023-03-13 14:39:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 14:44:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 14:49:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 14:54:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 14:59:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 15:04:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 15:09:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 15:14:44","0.82397461"
"Y for Smartbrick 163076","2023-03-13 15:19:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 15:24:42","0.83007812"
"Y for Smartbrick 163076","2023-03-13 15:29:42","0.83007812"
"Y for Smartbrick 163076","2023-03-13 15:34:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 15:39:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 15:44:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 15:49:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 15:54:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 15:59:44","0.82397461"
"Y for Smartbrick 163076","2023-03-13 16:04:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 16:09:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 16:14:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 16:19:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 16:24:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 16:29:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 16:34:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 16:39:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 16:44:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 16:49:42","0.83007812"
"Y for Smartbrick 163076","2023-03-13 16:54:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 16:59:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 17:04:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 17:09:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 17:14:42","0.81787109"
"Y for Smartbrick 163076","2023-03-13 17:19:43","0.82397461"
"Y for Smartbrick 163076","2023-03-13 17:24:42","0.83007812"
"Y for Smartbrick 163076","2023-03-13 17:29:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 17:34:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 17:39:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 17:44:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 17:49:42","0.83007812"
"Y for Smartbrick 163076","2023-03-13 17:54:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 17:59:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 18:04:43","0.83007812"
"Y for Smartbrick 163076","2023-03-13 18:09:42","0.83007812"
"Y for Smartbrick 163076","2023-03-13 18:14:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 18:19:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 18:24:42","0.83007812"
"Y for Smartbrick 163076","2023-03-13 18:29:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 18:34:42","0.83007812"
"Y for Smartbrick 163076","2023-03-13 18:39:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 18:44:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 18:49:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 18:54:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 18:59:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 19:04:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 19:09:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 19:14:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 19:19:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 19:24:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 19:29:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 19:34:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 19:39:41","0.83007812"
"Y for Smartbrick 163076","2023-03-13 19:44:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 19:49:41","0.83007812"
"Y for Smartbrick 163076","2023-03-13 19:54:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 19:59:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 20:04:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 20:09:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 20:14:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 20:19:41","0.83007812"
"Y for Smartbrick 163076","2023-03-13 20:24:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 20:29:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 20:34:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 20:39:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 20:44:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 20:49:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 20:54:41","0.83007812"
"Y for Smartbrick 163076","2023-03-13 20:59:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 21:04:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 21:09:41","0.83007812"
"Y for Smartbrick 163076","2023-03-13 21:14:41","0.83007812"
"Y for Smartbrick 163076","2023-03-13 21:19:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 21:24:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 21:29:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 21:34:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 21:39:41","0.83007812"
"Y for Smartbrick 163076","2023-03-13 21:44:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 21:49:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 21:54:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 21:59:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 22:04:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 22:09:41","0.83007812"
"Y for Smartbrick 163076","2023-03-13 22:14:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 22:19:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 22:24:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 22:29:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 22:34:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 22:39:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 22:44:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 22:49:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 22:54:41","0.83007812"
"Y for Smartbrick 163076","2023-03-13 22:59:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 23:04:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 23:09:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 23:14:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 23:19:42","0.82397461"
"Y for Smartbrick 163076","2023-03-13 23:24:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 23:29:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 23:34:41","0.83007812"
"Y for Smartbrick 163076","2023-03-13 23:39:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 23:44:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 23:49:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 23:54:41","0.82397461"
"Y for Smartbrick 163076","2023-03-13 23:59:41","0.83007812"
"Y for Smartbrick 163076","2023-03-14 00:04:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 00:09:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 00:14:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 00:19:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 00:24:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 00:29:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 00:34:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 00:39:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 00:44:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 00:49:41","0.83007812"
"Y for Smartbrick 163076","2023-03-14 00:54:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 00:59:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:04:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:09:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:14:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:19:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:24:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:29:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:34:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:39:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:44:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:49:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:54:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 01:59:41","0.83007812"
"Y for Smartbrick 163076","2023-03-14 02:04:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 02:09:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 02:14:42","0.81787109"
"Y for Smartbrick 163076","2023-03-14 02:19:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 02:24:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 02:29:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 02:34:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 02:39:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 02:44:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 02:49:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 02:54:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 02:59:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 03:04:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 03:09:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 03:14:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 03:19:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 03:24:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 03:29:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 03:34:42","0.82397461"
"Y for Smartbrick 163076","2023-03-14 03:39:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 03:44:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 03:49:41","0.83007812"
"Y for Smartbrick 163076","2023-03-14 03:54:41","0.82397461"
"Y for Smartbrick 163076","2023-03-14 03:59:40","0.81787109"
"Y for Smartbrick 163076","2023-03-14 04:04:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 04:09:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 04:14:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 04:19:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 04:24:40","0.82397461"
"Y for Smartbrick 163076","2023-03-14 04:29:40","0.83007812"
"Y for Smartbrick 163076","2023-03-14 04:34:40","0.82397461"
