"Series","Date","Value"
"Temperature for Smartbrick 163076","2023-01-29 08:46:51","31.9"
"Temperature for Smartbrick 163076","2023-01-29 08:51:50","31.7"
"Temperature for Smartbrick 163076","2023-01-29 08:56:56","31.6"
"Temperature for Smartbrick 163076","2023-01-29 09:01:50","31.6"
"Temperature for Smartbrick 163076","2023-01-29 09:06:55","31.5"
"Temperature for Smartbrick 163076","2023-01-29 09:11:50","31.3"
"Temperature for Smartbrick 163076","2023-01-29 09:16:51","31.2"
"Temperature for Smartbrick 163076","2023-01-29 09:21:50","31.1"
"Temperature for Smartbrick 163076","2023-01-29 09:26:50","31"
"Temperature for Smartbrick 163076","2023-01-29 09:31:50","30.9"
"Temperature for Smartbrick 163076","2023-01-29 09:36:50","30.9"
"Temperature for Smartbrick 163076","2023-01-29 09:41:51","30.8"
"Temperature for Smartbrick 163076","2023-01-29 09:46:50","30.7"
"Temperature for Smartbrick 163076","2023-01-29 09:51:51","30.6"
"Temperature for Smartbrick 163076","2023-01-29 09:56:57","30.5"
"Temperature for Smartbrick 163076","2023-01-29 10:01:55","30.4"
"Temperature for Smartbrick 163076","2023-01-29 10:06:51","30.4"
"Temperature for Smartbrick 163076","2023-01-29 10:11:50","30.3"
"Temperature for Smartbrick 163076","2023-01-29 10:16:50","30.2"
"Temperature for Smartbrick 163076","2023-01-29 10:21:50","30.1"
"Temperature for Smartbrick 163076","2023-01-29 10:26:51","30"
"Temperature for Smartbrick 163076","2023-01-29 10:31:50","30"
"Temperature for Smartbrick 163076","2023-01-29 10:36:50","29.9"
"Temperature for Smartbrick 163076","2023-01-29 10:41:53","29.8"
"Temperature for Smartbrick 163076","2023-01-29 10:46:50","29.7"
"Temperature for Smartbrick 163076","2023-01-29 10:51:50","29.7"
"Temperature for Smartbrick 163076","2023-01-29 10:56:51","29.6"
"Temperature for Smartbrick 163076","2023-01-29 11:01:50","29.5"
"Temperature for Smartbrick 163076","2023-01-29 11:06:50","29.5"
"Temperature for Smartbrick 163076","2023-01-29 11:11:50","29.4"
"Temperature for Smartbrick 163076","2023-01-29 11:16:50","29.4"
"Temperature for Smartbrick 163076","2023-01-29 11:21:52","29.3"
"Temperature for Smartbrick 163076","2023-01-29 11:26:50","29.2"
"Temperature for Smartbrick 163076","2023-01-29 11:31:50","29.2"
"Temperature for Smartbrick 163076","2023-01-29 11:36:50","29.1"
"Temperature for Smartbrick 163076","2023-01-29 11:41:51","29.1"
"Temperature for Smartbrick 163076","2023-01-29 11:46:52","29"
"Temperature for Smartbrick 163076","2023-01-29 11:51:50","28.9"
"Temperature for Smartbrick 163076","2023-01-29 11:56:50","28.9"
"Temperature for Smartbrick 163076","2023-01-29 12:01:50","28.8"
"Temperature for Smartbrick 163076","2023-01-29 12:06:50","28.8"
"Temperature for Smartbrick 163076","2023-01-29 12:11:52","28.7"
"Temperature for Smartbrick 163076","2023-01-29 12:16:51","28.7"
"Temperature for Smartbrick 163076","2023-01-29 12:21:51","28.7"
"Temperature for Smartbrick 163076","2023-01-29 12:26:55","28.6"
"Temperature for Smartbrick 163076","2023-01-29 12:32:05","28.6"
"Temperature for Smartbrick 163076","2023-01-29 12:36:54","28.5"
"Temperature for Smartbrick 163076","2023-01-29 12:42:03","28.5"
"Temperature for Smartbrick 163076","2023-01-29 12:46:51","28.4"
"Temperature for Smartbrick 163076","2023-01-29 12:52:04","28.4"
"Temperature for Smartbrick 163076","2023-01-29 12:56:52","28.4"
"Temperature for Smartbrick 163076","2023-01-29 13:02:05","28.3"
"Temperature for Smartbrick 163076","2023-01-29 13:06:50","28.3"
"Temperature for Smartbrick 163076","2023-01-29 13:11:52","28.2"
"Temperature for Smartbrick 163076","2023-01-29 13:16:50","28.2"
"Temperature for Smartbrick 163076","2023-01-29 13:21:52","28.1"
"Temperature for Smartbrick 163076","2023-01-29 13:27:05","28.1"
"Temperature for Smartbrick 163076","2023-01-29 13:31:50","28.1"
"Temperature for Smartbrick 163076","2023-01-29 13:36:50","28"
"Temperature for Smartbrick 163076","2023-01-29 13:41:50","28"
"Temperature for Smartbrick 163076","2023-01-29 13:46:49","28"
"Temperature for Smartbrick 163076","2023-01-29 13:51:55","27.9"
"Temperature for Smartbrick 163076","2023-01-29 13:56:50","27.9"
"Temperature for Smartbrick 163076","2023-01-29 14:01:50","27.8"
"Temperature for Smartbrick 163076","2023-01-29 14:06:50","27.8"
"Temperature for Smartbrick 163076","2023-01-29 14:11:50","27.8"
"Temperature for Smartbrick 163076","2023-01-29 14:16:50","27.7"
"Temperature for Smartbrick 163076","2023-01-29 14:21:51","27.7"
"Temperature for Smartbrick 163076","2023-01-29 14:26:50","27.7"
"Temperature for Smartbrick 163076","2023-01-29 14:31:50","27.7"
"Temperature for Smartbrick 163076","2023-01-29 14:36:51","27.6"
"Temperature for Smartbrick 163076","2023-01-29 14:41:50","27.6"
"Temperature for Smartbrick 163076","2023-01-29 14:46:49","27.6"
"Temperature for Smartbrick 163076","2023-01-29 14:51:51","27.5"
"Temperature for Smartbrick 163076","2023-01-29 14:56:50","27.5"
"Temperature for Smartbrick 163076","2023-01-29 15:01:52","27.5"
"Temperature for Smartbrick 163076","2023-01-29 15:06:52","27.5"
"Temperature for Smartbrick 163076","2023-01-29 15:11:51","27.5"
"Temperature for Smartbrick 163076","2023-01-29 15:16:54","27.4"
"Temperature for Smartbrick 163076","2023-01-29 15:21:51","27.5"
"Temperature for Smartbrick 163076","2023-01-29 15:26:52","27.4"
"Temperature for Smartbrick 163076","2023-01-29 15:31:51","27.4"
"Temperature for Smartbrick 163076","2023-01-29 15:36:52","27.4"
"Temperature for Smartbrick 163076","2023-01-29 15:41:51","27.4"
"Temperature for Smartbrick 163076","2023-01-29 15:46:52","27.3"
"Temperature for Smartbrick 163076","2023-01-29 15:51:52","27.3"
"Temperature for Smartbrick 163076","2023-01-29 15:56:53","27.3"
"Temperature for Smartbrick 163076","2023-01-29 16:01:51","27.3"
"Temperature for Smartbrick 163076","2023-01-29 16:06:51","27.3"
"Temperature for Smartbrick 163076","2023-01-29 16:11:51","27.2"
"Temperature for Smartbrick 163076","2023-01-29 16:16:51","27.2"
"Temperature for Smartbrick 163076","2023-01-29 16:21:52","27.2"
"Temperature for Smartbrick 163076","2023-01-29 16:26:51","27.2"
"Temperature for Smartbrick 163076","2023-01-29 16:31:52","27.1"
"Temperature for Smartbrick 163076","2023-01-29 16:36:52","27.1"
"Temperature for Smartbrick 163076","2023-01-29 16:41:51","27.1"
"Temperature for Smartbrick 163076","2023-01-29 16:46:51","27.1"
"Temperature for Smartbrick 163076","2023-01-29 16:51:51","27.1"
"Temperature for Smartbrick 163076","2023-01-29 16:56:52","27"
"Temperature for Smartbrick 163076","2023-01-29 17:01:51","27"
"Temperature for Smartbrick 163076","2023-01-29 17:06:52","27"
"Temperature for Smartbrick 163076","2023-01-29 17:11:51","27"
"Temperature for Smartbrick 163076","2023-01-29 17:16:51","27"
"Temperature for Smartbrick 163076","2023-01-29 17:21:51","27"
"Temperature for Smartbrick 163076","2023-01-29 17:26:52","26.9"
"Temperature for Smartbrick 163076","2023-01-29 17:31:51","26.9"
"Temperature for Smartbrick 163076","2023-01-29 17:36:51","26.9"
"Temperature for Smartbrick 163076","2023-01-29 17:41:52","26.9"
"Temperature for Smartbrick 163076","2023-01-29 17:46:51","26.9"
"Temperature for Smartbrick 163076","2023-01-29 17:51:51","26.9"
"Temperature for Smartbrick 163076","2023-01-29 17:56:51","26.9"
"Temperature for Smartbrick 163076","2023-01-29 18:01:51","26.9"
"Temperature for Smartbrick 163076","2023-01-29 18:06:51","26.8"
"Temperature for Smartbrick 163076","2023-01-29 18:11:58","26.8"
"Temperature for Smartbrick 163076","2023-01-29 18:16:51","26.8"
"Temperature for Smartbrick 163076","2023-01-29 18:21:51","26.8"
"Temperature for Smartbrick 163076","2023-01-29 18:26:51","26.8"
"Temperature for Smartbrick 163076","2023-01-29 18:31:51","26.8"
"Temperature for Smartbrick 163076","2023-01-29 18:36:51","26.7"
"Temperature for Smartbrick 163076","2023-01-29 18:41:51","26.7"
"Temperature for Smartbrick 163076","2023-01-29 18:46:51","26.7"
"Temperature for Smartbrick 163076","2023-01-29 18:51:51","26.7"
"Temperature for Smartbrick 163076","2023-01-29 18:56:51","26.7"
"Temperature for Smartbrick 163076","2023-01-29 19:01:51","26.7"
"Temperature for Smartbrick 163076","2023-01-29 19:06:50","26.7"
"Temperature for Smartbrick 163076","2023-01-29 19:11:51","26.7"
"Temperature for Smartbrick 163076","2023-01-29 19:16:51","26.6"
"Temperature for Smartbrick 163076","2023-01-29 19:21:51","26.7"
"Temperature for Smartbrick 163076","2023-01-29 19:26:51","26.6"
"Temperature for Smartbrick 163076","2023-01-29 19:31:50","26.6"
"Temperature for Smartbrick 163076","2023-01-29 19:36:51","26.6"
"Temperature for Smartbrick 163076","2023-01-29 19:41:51","26.6"
"Temperature for Smartbrick 163076","2023-01-29 19:46:58","26.6"
"Temperature for Smartbrick 163076","2023-01-29 19:51:51","26.6"
"Temperature for Smartbrick 163076","2023-01-29 19:56:50","26.6"
"Temperature for Smartbrick 163076","2023-01-29 20:01:51","26.6"
"Temperature for Smartbrick 163076","2023-01-29 20:06:51","26.6"
"Temperature for Smartbrick 163076","2023-01-29 20:11:51","26.6"
"Temperature for Smartbrick 163076","2023-01-29 20:16:51","26.5"
"Temperature for Smartbrick 163076","2023-01-29 20:21:50","26.5"
"Temperature for Smartbrick 163076","2023-01-29 20:26:51","26.5"
"Temperature for Smartbrick 163076","2023-01-29 20:31:55","26.5"
"Temperature for Smartbrick 163076","2023-01-29 20:36:51","26.5"
"Temperature for Smartbrick 163076","2023-01-29 20:41:50","26.5"
"Temperature for Smartbrick 163076","2023-01-29 20:46:51","26.5"
"Temperature for Smartbrick 163076","2023-01-29 20:51:50","26.5"
"Temperature for Smartbrick 163076","2023-01-29 20:56:51","26.5"
"Temperature for Smartbrick 163076","2023-01-29 21:01:50","26.5"
"Temperature for Smartbrick 163076","2023-01-29 21:06:50","26.5"
"Temperature for Smartbrick 163076","2023-01-29 21:11:56","26.4"
"Temperature for Smartbrick 163076","2023-01-29 21:16:50","26.5"
"Temperature for Smartbrick 163076","2023-01-29 21:21:50","26.5"
"Temperature for Smartbrick 163076","2023-01-29 21:26:51","26.4"
"Temperature for Smartbrick 163076","2023-01-29 21:31:50","26.4"
"Temperature for Smartbrick 163076","2023-01-29 21:36:50","26.4"
"Temperature for Smartbrick 163076","2023-01-29 21:41:51","26.4"
"Temperature for Smartbrick 163076","2023-01-29 21:46:50","26.4"
"Temperature for Smartbrick 163076","2023-01-29 21:51:50","26.4"
"Temperature for Smartbrick 163076","2023-01-29 21:56:51","26.4"
"Temperature for Smartbrick 163076","2023-01-29 22:01:50","26.4"
"Temperature for Smartbrick 163076","2023-01-29 22:06:50","26.4"
"Temperature for Smartbrick 163076","2023-01-29 22:11:51","26.4"
"Temperature for Smartbrick 163076","2023-01-29 22:16:50","26.4"
"Temperature for Smartbrick 163076","2023-01-29 22:21:50","26.4"
"Temperature for Smartbrick 163076","2023-01-29 22:26:50","26.4"
"Temperature for Smartbrick 163076","2023-01-29 22:31:51","26.4"
"Temperature for Smartbrick 163076","2023-01-29 22:36:50","26.4"
"Temperature for Smartbrick 163076","2023-01-29 22:41:50","26.4"
"Temperature for Smartbrick 163076","2023-01-29 22:46:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 22:51:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 22:56:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:01:55","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:06:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:11:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:16:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:21:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:26:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:31:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:36:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:41:49","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:46:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:51:50","26.3"
"Temperature for Smartbrick 163076","2023-01-29 23:56:51","26.3"
"Temperature for Smartbrick 163076","2023-01-30 00:01:57","26.3"
"Temperature for Smartbrick 163076","2023-01-30 00:06:50","26.3"
"Temperature for Smartbrick 163076","2023-01-30 00:11:49","26.3"
"Temperature for Smartbrick 163076","2023-01-30 00:16:49","26.3"
"Temperature for Smartbrick 163076","2023-01-30 00:21:49","26.3"
"Temperature for Smartbrick 163076","2023-01-30 00:26:49","26.3"
"Temperature for Smartbrick 163076","2023-01-30 00:31:49","26.3"
"Temperature for Smartbrick 163076","2023-01-30 00:36:49","26.3"
"Temperature for Smartbrick 163076","2023-01-30 00:41:49","26.3"
"Temperature for Smartbrick 163076","2023-01-30 00:46:49","26.3"
"Temperature for Smartbrick 163076","2023-01-30 00:51:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 00:56:48","26.3"
"Temperature for Smartbrick 163076","2023-01-30 01:01:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 01:06:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 01:11:48","26.2"
"Temperature for Smartbrick 163076","2023-01-30 01:16:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 01:21:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 01:26:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 01:31:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 01:36:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 01:41:50","26.2"
"Temperature for Smartbrick 163076","2023-01-30 01:46:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 01:51:50","26.2"
"Temperature for Smartbrick 163076","2023-01-30 01:56:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:01:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:06:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:11:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:16:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:21:48","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:26:48","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:31:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:36:50","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:41:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:46:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:51:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 02:56:48","26.2"
"Temperature for Smartbrick 163076","2023-01-30 03:01:49","26.2"
"Temperature for Smartbrick 163076","2023-01-30 03:06:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 03:11:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 03:16:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 03:21:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 03:26:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 03:31:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 03:36:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 03:41:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 03:46:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 03:51:49","26.1"
"Temperature for Smartbrick 163076","2023-01-30 03:56:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:01:49","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:06:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:11:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:16:53","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:21:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:26:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:31:47","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:36:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:41:47","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:46:56","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:51:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 04:56:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:01:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:06:52","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:11:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:16:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:21:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:26:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:31:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:36:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:41:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:46:49","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:51:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 05:56:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 06:01:48","26.1"
"Temperature for Smartbrick 163076","2023-01-30 06:06:47","26.1"
"Temperature for Smartbrick 163076","2023-01-30 06:11:47","26.1"
"Temperature for Smartbrick 163076","2023-01-30 06:16:47","26.1"
"Temperature for Smartbrick 163076","2023-01-30 06:21:54","26"
"Temperature for Smartbrick 163076","2023-01-30 06:26:52","26.1"
"Temperature for Smartbrick 163076","2023-01-30 06:31:47","26.1"
"Temperature for Smartbrick 163076","2023-01-30 06:36:47","26.1"
"Temperature for Smartbrick 163076","2023-01-30 06:41:47","26"
"Temperature for Smartbrick 163076","2023-01-30 06:46:47","26"
"Temperature for Smartbrick 163076","2023-01-30 06:51:47","26"
"Temperature for Smartbrick 163076","2023-01-30 06:56:47","26.1"
"Temperature for Smartbrick 163076","2023-01-30 07:01:47","26"
"Temperature for Smartbrick 163076","2023-01-30 07:06:47","26.1"
"Temperature for Smartbrick 163076","2023-01-30 07:11:47","26.1"
"Temperature for Smartbrick 163076","2023-01-30 07:16:47","26"
"Temperature for Smartbrick 163076","2023-01-30 07:21:47","26"
"Temperature for Smartbrick 163076","2023-01-30 07:26:47","26.1"
"Temperature for Smartbrick 163076","2023-01-30 07:31:47","26"
"Temperature for Smartbrick 163076","2023-01-30 07:36:49","26.1"
"Temperature for Smartbrick 163076","2023-01-30 07:41:47","26"
"Temperature for Smartbrick 163076","2023-01-30 07:46:47","26"
"Temperature for Smartbrick 163076","2023-01-30 07:51:48","26"
"Temperature for Smartbrick 163076","2023-01-30 07:56:47","26"
"Temperature for Smartbrick 163076","2023-01-30 08:01:51","26"
"Temperature for Smartbrick 163076","2023-01-30 08:06:52","26.1"
"Temperature for Smartbrick 163076","2023-01-30 08:21:52","26.1"
"Temperature for Smartbrick 163076","2023-01-30 08:31:47","26.2"
