"Series","Date","Value"
"Battery for Smartbrick 163087","2023-04-17 06:55:53","3.594"
"Battery for Smartbrick 163087","2023-04-17 07:00:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 07:05:55","3.595"
"Battery for Smartbrick 163087","2023-04-17 07:10:50","3.594"
"Battery for Smartbrick 163087","2023-04-17 07:15:51","3.594"
"Battery for Smartbrick 163087","2023-04-17 07:20:50","3.596"
"Battery for Smartbrick 163087","2023-04-17 07:25:50","3.595"
"Battery for Smartbrick 163087","2023-04-17 07:30:50","3.595"
"Battery for Smartbrick 163087","2023-04-17 07:35:50","3.594"
"Battery for Smartbrick 163087","2023-04-17 07:40:50","3.595"
"Battery for Smartbrick 163087","2023-04-17 07:45:50","3.594"
"Battery for Smartbrick 163087","2023-04-17 07:50:50","3.592"
"Battery for Smartbrick 163087","2023-04-17 07:55:51","3.596"
"Battery for Smartbrick 163087","2023-04-17 08:00:50","3.596"
"Battery for Smartbrick 163087","2023-04-17 08:05:51","3.592"
"Battery for Smartbrick 163087","2023-04-17 08:10:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 08:15:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 08:20:51","3.597"
"Battery for Smartbrick 163087","2023-04-17 08:25:50","3.596"
"Battery for Smartbrick 163087","2023-04-17 08:30:53","3.595"
"Battery for Smartbrick 163087","2023-04-17 08:35:53","3.595"
"Battery for Smartbrick 163087","2023-04-17 08:40:52","3.596"
"Battery for Smartbrick 163087","2023-04-17 08:45:53","3.595"
"Battery for Smartbrick 163087","2023-04-17 08:50:53","3.595"
"Battery for Smartbrick 163087","2023-04-17 08:55:51","3.594"
"Battery for Smartbrick 163087","2023-04-17 09:00:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 09:05:51","3.592"
"Battery for Smartbrick 163087","2023-04-17 09:10:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 09:15:54","3.595"
"Battery for Smartbrick 163087","2023-04-17 09:20:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 09:25:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 09:30:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 09:35:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 09:40:53","3.595"
"Battery for Smartbrick 163087","2023-04-17 09:45:57","3.598"
"Battery for Smartbrick 163087","2023-04-17 09:50:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 09:55:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 10:00:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 10:05:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 10:10:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 10:15:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 10:20:52","3.596"
"Battery for Smartbrick 163087","2023-04-17 10:25:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 10:30:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 10:35:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 10:40:51","3.592"
"Battery for Smartbrick 163087","2023-04-17 10:45:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 10:50:56","3.592"
"Battery for Smartbrick 163087","2023-04-17 10:55:51","3.594"
"Battery for Smartbrick 163087","2023-04-17 11:00:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 11:05:52","3.596"
"Battery for Smartbrick 163087","2023-04-17 11:10:51","3.594"
"Battery for Smartbrick 163087","2023-04-17 11:15:50","3.594"
"Battery for Smartbrick 163087","2023-04-17 11:20:51","3.596"
"Battery for Smartbrick 163087","2023-04-17 11:25:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 11:30:50","3.596"
"Battery for Smartbrick 163087","2023-04-17 11:35:52","3.592"
"Battery for Smartbrick 163087","2023-04-17 11:40:50","3.595"
"Battery for Smartbrick 163087","2023-04-17 11:45:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 11:50:52","3.592"
"Battery for Smartbrick 163087","2023-04-17 11:55:51","3.597"
"Battery for Smartbrick 163087","2023-04-17 12:00:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 12:05:50","3.594"
"Battery for Smartbrick 163087","2023-04-17 12:10:52","3.592"
"Battery for Smartbrick 163087","2023-04-17 12:15:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 12:20:52","3.591"
"Battery for Smartbrick 163087","2023-04-17 12:25:52","3.592"
"Battery for Smartbrick 163087","2023-04-17 12:30:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 12:35:52","3.596"
"Battery for Smartbrick 163087","2023-04-17 12:40:53","3.595"
"Battery for Smartbrick 163087","2023-04-17 12:45:52","3.592"
"Battery for Smartbrick 163087","2023-04-17 12:50:51","3.594"
"Battery for Smartbrick 163087","2023-04-17 12:55:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 13:00:53","3.594"
"Battery for Smartbrick 163087","2023-04-17 13:05:52","3.596"
"Battery for Smartbrick 163087","2023-04-17 13:10:54","3.594"
"Battery for Smartbrick 163087","2023-04-17 13:15:53","3.594"
"Battery for Smartbrick 163087","2023-04-17 13:20:52","3.596"
"Battery for Smartbrick 163087","2023-04-17 13:25:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 13:30:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 13:35:52","3.592"
"Battery for Smartbrick 163087","2023-04-17 13:40:53","3.596"
"Battery for Smartbrick 163087","2023-04-17 13:45:53","3.594"
"Battery for Smartbrick 163087","2023-04-17 13:50:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 13:55:53","3.595"
"Battery for Smartbrick 163087","2023-04-17 14:00:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 14:05:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 14:10:53","3.594"
"Battery for Smartbrick 163087","2023-04-17 14:15:52","3.597"
"Battery for Smartbrick 163087","2023-04-17 14:20:52","3.592"
"Battery for Smartbrick 163087","2023-04-17 14:25:53","3.595"
"Battery for Smartbrick 163087","2023-04-17 14:30:52","3.596"
"Battery for Smartbrick 163087","2023-04-17 14:35:59","3.602"
"Battery for Smartbrick 163087","2023-04-17 14:40:52","3.59"
"Battery for Smartbrick 163087","2023-04-17 14:45:53","3.595"
"Battery for Smartbrick 163087","2023-04-17 14:50:53","3.594"
"Battery for Smartbrick 163087","2023-04-17 14:55:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 15:00:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 15:05:52","3.592"
"Battery for Smartbrick 163087","2023-04-17 15:10:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 15:15:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 15:20:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 15:25:58","3.607"
"Battery for Smartbrick 163087","2023-04-17 15:30:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 15:35:51","3.592"
"Battery for Smartbrick 163087","2023-04-17 15:40:52","3.594"
"Battery for Smartbrick 163087","2023-04-17 15:45:52","3.595"
"Battery for Smartbrick 163087","2023-04-17 15:50:52","3.596"
"Battery for Smartbrick 163087","2023-04-17 15:55:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 16:00:51","3.596"
"Battery for Smartbrick 163087","2023-04-17 16:05:51","3.594"
"Battery for Smartbrick 163087","2023-04-17 16:41:19","3.596"
"Battery for Smartbrick 163087","2023-04-17 16:48:46","3.596"
"Battery for Smartbrick 163087","2023-04-17 16:50:53","3.596"
"Battery for Smartbrick 163087","2023-04-17 16:55:52","3.596"
"Battery for Smartbrick 163087","2023-04-17 17:00:51","3.595"
"Battery for Smartbrick 163087","2023-04-17 17:53:34","3.601"
"Battery for Smartbrick 163087","2023-04-17 18:01:40","3.595"
"Battery for Smartbrick 163087","2023-04-17 18:08:38","3.594"
"Battery for Smartbrick 163087","2023-04-17 18:16:27","3.596"
"Battery for Smartbrick 163087","2023-04-17 18:21:27","3.595"
"Battery for Smartbrick 163087","2023-04-17 18:26:40","3.596"
"Battery for Smartbrick 163087","2023-04-17 18:31:26","3.594"
"Battery for Smartbrick 163087","2023-04-17 18:36:30","3.592"
"Battery for Smartbrick 163087","2023-04-17 18:41:27","3.594"
"Battery for Smartbrick 163087","2023-04-17 18:46:30","3.595"
"Battery for Smartbrick 163087","2023-04-17 18:51:26","3.595"
"Battery for Smartbrick 163087","2023-04-17 18:56:26","3.592"
"Battery for Smartbrick 163087","2023-04-17 19:01:29","3.596"
"Battery for Smartbrick 163087","2023-04-17 19:06:27","3.595"
"Battery for Smartbrick 163087","2023-04-17 19:11:27","3.595"
"Battery for Smartbrick 163087","2023-04-17 19:16:26","3.594"
"Battery for Smartbrick 163087","2023-04-17 19:21:27","3.594"
"Battery for Smartbrick 163087","2023-04-17 19:26:27","3.595"
"Battery for Smartbrick 163087","2023-04-17 19:31:26","3.595"
"Battery for Smartbrick 163087","2023-04-17 19:36:26","3.595"
"Battery for Smartbrick 163087","2023-04-17 19:41:27","3.594"
"Battery for Smartbrick 163087","2023-04-17 19:46:26","3.595"
"Battery for Smartbrick 163087","2023-04-17 19:51:27","3.594"
"Battery for Smartbrick 163087","2023-04-17 19:56:26","3.594"
"Battery for Smartbrick 163087","2023-04-17 20:01:27","3.592"
"Battery for Smartbrick 163087","2023-04-17 20:06:39","3.594"
"Battery for Smartbrick 163087","2023-04-17 20:11:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 20:16:25","3.595"
"Battery for Smartbrick 163087","2023-04-17 20:21:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 20:26:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 20:31:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 20:36:24","3.596"
"Battery for Smartbrick 163087","2023-04-17 20:41:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 20:46:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 20:51:24","3.596"
"Battery for Smartbrick 163087","2023-04-17 20:56:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 21:01:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 21:06:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 21:11:24","3.592"
"Battery for Smartbrick 163087","2023-04-17 21:16:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 21:21:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 21:26:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 21:31:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 21:36:24","3.592"
"Battery for Smartbrick 163087","2023-04-17 21:41:25","3.597"
"Battery for Smartbrick 163087","2023-04-17 21:46:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 21:51:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 21:56:25","3.596"
"Battery for Smartbrick 163087","2023-04-17 22:01:24","3.591"
"Battery for Smartbrick 163087","2023-04-17 22:06:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 22:11:26","3.596"
"Battery for Smartbrick 163087","2023-04-17 22:16:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 22:21:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 22:26:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 22:31:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 22:36:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 22:41:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 22:46:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 22:51:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 22:56:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 23:01:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 23:06:24","3.592"
"Battery for Smartbrick 163087","2023-04-17 23:11:25","3.595"
"Battery for Smartbrick 163087","2023-04-17 23:16:24","3.592"
"Battery for Smartbrick 163087","2023-04-17 23:21:24","3.596"
"Battery for Smartbrick 163087","2023-04-17 23:26:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 23:31:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 23:36:24","3.596"
"Battery for Smartbrick 163087","2023-04-17 23:41:24","3.595"
"Battery for Smartbrick 163087","2023-04-17 23:46:23","3.592"
"Battery for Smartbrick 163087","2023-04-17 23:51:24","3.594"
"Battery for Smartbrick 163087","2023-04-17 23:56:23","3.592"
"Battery for Smartbrick 163087","2023-04-18 00:01:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 00:06:24","3.592"
"Battery for Smartbrick 163087","2023-04-18 00:11:24","3.594"
"Battery for Smartbrick 163087","2023-04-18 00:16:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 00:21:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 00:26:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 00:31:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 00:36:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 00:41:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 00:46:24","3.595"
"Battery for Smartbrick 163087","2023-04-18 00:51:24","3.592"
"Battery for Smartbrick 163087","2023-04-18 00:56:24","3.594"
"Battery for Smartbrick 163087","2023-04-18 01:01:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 01:06:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 01:11:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 01:16:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 01:21:24","3.596"
"Battery for Smartbrick 163087","2023-04-18 01:26:23","3.596"
"Battery for Smartbrick 163087","2023-04-18 01:31:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 01:36:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 01:41:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 01:46:24","3.592"
"Battery for Smartbrick 163087","2023-04-18 01:51:24","3.591"
"Battery for Smartbrick 163087","2023-04-18 01:56:24","3.594"
"Battery for Smartbrick 163087","2023-04-18 02:01:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 02:06:24","3.595"
"Battery for Smartbrick 163087","2023-04-18 02:11:24","3.595"
"Battery for Smartbrick 163087","2023-04-18 02:16:24","3.595"
"Battery for Smartbrick 163087","2023-04-18 02:21:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 02:26:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 02:31:24","3.594"
"Battery for Smartbrick 163087","2023-04-18 02:36:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 02:41:24","3.594"
"Battery for Smartbrick 163087","2023-04-18 02:46:23","3.596"
"Battery for Smartbrick 163087","2023-04-18 02:51:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 02:56:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 03:01:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 03:06:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 03:11:23","3.592"
"Battery for Smartbrick 163087","2023-04-18 03:16:23","3.592"
"Battery for Smartbrick 163087","2023-04-18 03:21:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 03:26:24","3.595"
"Battery for Smartbrick 163087","2023-04-18 03:31:23","3.596"
"Battery for Smartbrick 163087","2023-04-18 03:36:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 03:41:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 03:46:23","3.591"
"Battery for Smartbrick 163087","2023-04-18 03:51:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 03:56:23","3.596"
"Battery for Smartbrick 163087","2023-04-18 04:01:24","3.595"
"Battery for Smartbrick 163087","2023-04-18 04:06:24","3.594"
"Battery for Smartbrick 163087","2023-04-18 04:11:23","3.596"
"Battery for Smartbrick 163087","2023-04-18 04:16:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 04:21:24","3.594"
"Battery for Smartbrick 163087","2023-04-18 04:26:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 04:31:23","3.597"
"Battery for Smartbrick 163087","2023-04-18 04:36:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 04:41:24","3.596"
"Battery for Smartbrick 163087","2023-04-18 04:46:24","3.597"
"Battery for Smartbrick 163087","2023-04-18 04:51:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 04:56:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 05:01:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 05:06:23","3.595"
"Battery for Smartbrick 163087","2023-04-18 05:11:25","3.595"
"Battery for Smartbrick 163087","2023-04-18 05:16:25","3.595"
"Battery for Smartbrick 163087","2023-04-18 05:21:39","3.595"
"Battery for Smartbrick 163087","2023-04-18 05:26:40","3.594"
"Battery for Smartbrick 163087","2023-04-18 05:31:24","3.594"
"Battery for Smartbrick 163087","2023-04-18 05:36:37","3.592"
"Battery for Smartbrick 163087","2023-04-18 05:41:36","3.595"
"Battery for Smartbrick 163087","2023-04-18 05:46:27","3.597"
"Battery for Smartbrick 163087","2023-04-18 05:51:24","3.596"
"Battery for Smartbrick 163087","2023-04-18 05:56:51","3.595"
"Battery for Smartbrick 163087","2023-04-18 06:01:24","3.594"
"Battery for Smartbrick 163087","2023-04-18 06:06:24","3.595"
"Battery for Smartbrick 163087","2023-04-18 06:11:25","3.595"
"Battery for Smartbrick 163087","2023-04-18 06:16:26","3.595"
"Battery for Smartbrick 163087","2023-04-18 06:21:25","3.596"
"Battery for Smartbrick 163087","2023-04-18 06:26:49","3.594"
"Battery for Smartbrick 163087","2023-04-18 06:31:27","3.596"
"Battery for Smartbrick 163087","2023-04-18 06:41:52","3.595"
"Battery for Smartbrick 163087","2023-04-18 06:46:25","3.594"
"Battery for Smartbrick 163087","2023-04-18 06:51:38","3.595"
"Battery for Smartbrick 163087","2023-04-18 06:56:24","3.595"
"Battery for Smartbrick 163087","2023-04-18 07:01:25","3.595"
"Battery for Smartbrick 163087","2023-04-18 07:11:50","3.594"
"Battery for Smartbrick 163087","2023-04-18 07:16:25","3.594"
"Battery for Smartbrick 163087","2023-04-18 07:21:53","3.595"
"Battery for Smartbrick 163087","2023-04-18 07:26:24","3.596"
"Battery for Smartbrick 163087","2023-04-18 07:31:25","3.592"
"Battery for Smartbrick 163087","2023-04-18 07:36:25","3.597"
"Battery for Smartbrick 163087","2023-04-18 07:41:27","3.594"
"Battery for Smartbrick 163087","2023-04-18 07:46:37","3.595"
"Battery for Smartbrick 163087","2023-04-18 07:51:25","3.595"
"Battery for Smartbrick 163087","2023-04-18 07:56:25","3.596"
"Battery for Smartbrick 163087","2023-04-18 08:01:25","3.595"
"Battery for Smartbrick 163087","2023-04-18 08:06:38","3.595"
"Battery for Smartbrick 163087","2023-04-18 08:11:42","3.596"
"Battery for Smartbrick 163087","2023-04-18 08:16:39","3.592"
"Battery for Smartbrick 163087","2023-04-18 08:21:50","3.595"
"Battery for Smartbrick 163087","2023-04-18 08:26:28","3.594"
"Battery for Smartbrick 163087","2023-04-18 08:31:37","3.597"
"Battery for Smartbrick 163087","2023-04-18 08:36:39","3.594"
"Battery for Smartbrick 163087","2023-04-18 08:41:28","3.594"
"Battery for Smartbrick 163087","2023-04-18 08:46:49","3.594"
"Battery for Smartbrick 163087","2023-04-18 08:56:45","3.595"
"Battery for Smartbrick 163087","2023-04-18 09:02:57","3.591"
"Battery for Smartbrick 163087","2023-04-18 09:11:24","3.594"
"Battery for Smartbrick 163087","2023-04-18 09:16:24","3.594"
"Battery for Smartbrick 163087","2023-04-18 09:21:23","3.591"
"Battery for Smartbrick 163087","2023-04-18 09:26:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 09:31:23","3.594"
"Battery for Smartbrick 163087","2023-04-18 09:36:23","3.592"
"Battery for Smartbrick 163087","2023-04-18 09:41:25","3.591"
"Battery for Smartbrick 163087","2023-04-18 09:46:25","3.594"
"Battery for Smartbrick 163087","2023-04-18 09:51:24","3.592"
