"Series","Date","Value"
"Y for Smartbrick 163085","2023-02-13 14:51:02","10.27832031"
"Y for Smartbrick 163085","2023-02-13 14:56:01","10.24169922"
"Y for Smartbrick 163085","2023-02-13 15:01:03","10.2355957"
"Y for Smartbrick 163085","2023-02-13 15:06:02","10.2355957"
"Y for Smartbrick 163085","2023-02-13 15:11:01","10.22949219"
"Y for Smartbrick 163085","2023-02-13 15:16:01","10.21728516"
"Y for Smartbrick 163085","2023-02-13 15:21:02","10.24169922"
"Y for Smartbrick 163085","2023-02-13 15:26:03","2.34375"
"Y for Smartbrick 163085","2023-02-13 15:31:01","2.34375"
"Y for Smartbrick 163085","2023-02-13 15:36:02","2.31933594"
"Y for Smartbrick 163085","2023-02-13 15:41:02","2.30102539"
"Y for Smartbrick 163085","2023-02-20 09:58:32","0.59814453"
"Y for Smartbrick 163085","2023-02-20 10:03:31","0.6652832"
"Y for Smartbrick 163085","2023-02-20 10:08:30","0.64086914"
"Y for Smartbrick 163085","2023-02-20 10:13:30","0.73242188"
"Y for Smartbrick 163085","2023-02-20 10:18:30","1.22070312"
"Y for Smartbrick 163085","2023-02-20 10:23:30","1.23291016"
"Y for Smartbrick 163085","2023-02-20 10:28:30","1.24511719"
"Y for Smartbrick 163085","2023-02-20 10:33:30","1.26342773"
"Y for Smartbrick 163085","2023-02-20 10:38:30","1.27563477"
"Y for Smartbrick 163085","2023-02-20 10:43:30","1.28173828"
"Y for Smartbrick 163085","2023-02-20 10:48:30","1.2878418"
"Y for Smartbrick 163085","2023-02-20 10:53:30","1.2878418"
"Y for Smartbrick 163085","2023-02-20 10:58:31","1.2878418"
"Y for Smartbrick 163085","2023-02-20 11:03:29","1.33666992"
"Y for Smartbrick 163085","2023-02-20 11:08:30","1.34887695"
"Y for Smartbrick 163085","2023-02-20 11:13:30","1.34887695"
"Y for Smartbrick 163085","2023-02-20 11:18:30","1.3671875"
"Y for Smartbrick 163085","2023-02-20 11:23:30","1.35498047"
"Y for Smartbrick 163085","2023-02-20 11:28:29","1.34887695"
"Y for Smartbrick 163085","2023-02-20 11:33:29","1.33666992"
"Y for Smartbrick 163085","2023-02-20 11:38:31","1.33666992"
"Y for Smartbrick 163085","2023-02-20 11:43:29","1.33666992"
"Y for Smartbrick 163085","2023-02-20 11:48:30","1.33666992"
"Y for Smartbrick 163085","2023-02-20 11:53:29","1.33666992"
"Y for Smartbrick 163085","2023-02-20 11:58:29","1.34887695"
"Y for Smartbrick 163085","2023-02-20 12:03:29","1.34277344"
"Y for Smartbrick 163085","2023-02-20 12:08:29","1.33666992"
"Y for Smartbrick 163085","2023-02-20 12:13:30","1.33666992"
"Y for Smartbrick 163085","2023-02-20 12:18:30","1.31835938"
"Y for Smartbrick 163085","2023-02-20 12:23:29","1.31225586"
"Y for Smartbrick 163085","2023-02-20 12:28:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 12:33:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 12:38:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 12:43:29","1.30004883"
"Y for Smartbrick 163085","2023-02-20 12:48:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 12:53:30","1.31225586"
"Y for Smartbrick 163085","2023-02-20 12:58:29","1.31835938"
"Y for Smartbrick 163085","2023-02-20 13:03:30","1.32446289"
"Y for Smartbrick 163085","2023-02-20 13:08:29","1.33056641"
"Y for Smartbrick 163085","2023-02-20 13:13:29","1.33666992"
"Y for Smartbrick 163085","2023-02-20 13:18:29","1.33666992"
"Y for Smartbrick 163085","2023-02-20 13:23:29","1.33666992"
"Y for Smartbrick 163085","2023-02-20 13:28:29","1.33666992"
"Y for Smartbrick 163085","2023-02-20 13:33:29","1.33056641"
"Y for Smartbrick 163085","2023-02-20 13:38:29","1.33056641"
"Y for Smartbrick 163085","2023-02-20 13:43:29","1.32446289"
"Y for Smartbrick 163085","2023-02-20 13:48:29","1.32446289"
"Y for Smartbrick 163085","2023-02-20 13:53:29","1.31835938"
"Y for Smartbrick 163085","2023-02-20 13:58:29","1.32446289"
"Y for Smartbrick 163085","2023-02-20 14:03:29","1.29394531"
"Y for Smartbrick 163085","2023-02-20 14:08:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 14:13:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 14:18:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 14:23:29","1.29394531"
"Y for Smartbrick 163085","2023-02-20 14:28:29","1.30004883"
"Y for Smartbrick 163085","2023-02-20 14:33:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 14:38:29","1.30004883"
"Y for Smartbrick 163085","2023-02-20 14:43:29","1.30004883"
"Y for Smartbrick 163085","2023-02-20 14:48:29","1.30004883"
"Y for Smartbrick 163085","2023-02-20 14:53:29","1.30004883"
"Y for Smartbrick 163085","2023-02-20 14:58:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 15:03:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 15:08:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 15:13:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 15:18:29","1.30615234"
"Y for Smartbrick 163085","2023-02-20 15:23:29","1.31225586"
"Y for Smartbrick 163085","2023-02-20 15:28:29","1.31225586"
"Y for Smartbrick 163085","2023-02-20 15:33:29","1.31225586"
"Y for Smartbrick 163085","2023-02-20 15:38:29","1.31225586"
"Y for Smartbrick 163085","2023-02-20 15:43:31","1.33666992"
"Y for Smartbrick 163085","2023-02-20 15:48:29","1.34277344"
"Y for Smartbrick 163085","2023-02-20 15:53:29","1.34887695"
"Y for Smartbrick 163085","2023-02-20 15:58:29","0.22583008"
"Y for Smartbrick 163085","2023-02-20 16:03:28","0.22583008"
"Y for Smartbrick 163085","2023-02-20 16:08:30","0.20141602"
"Y for Smartbrick 163085","2023-02-20 16:13:29","0.6652832"
"Y for Smartbrick 163085","2023-02-20 16:18:29","-0.18310547"
"Y for Smartbrick 163085","2023-02-20 16:23:29","2.19116211"
"Y for Smartbrick 163085","2023-02-20 16:28:33","1.97143555"
"Y for Smartbrick 163085","2023-02-20 16:33:29","1.90429688"
"Y for Smartbrick 163085","2023-02-20 16:38:29","1.90429688"
"Y for Smartbrick 163085","2023-02-20 16:43:30","1.89819336"
"Y for Smartbrick 163085","2023-02-20 16:48:29","1.90429688"
"Y for Smartbrick 163085","2023-02-20 16:53:30","1.89819336"
"Y for Smartbrick 163085","2023-02-20 16:58:30","1.85546875"
"Y for Smartbrick 163085","2023-02-20 17:03:31","1.81884766"
"Y for Smartbrick 163085","2023-02-20 17:08:32","1.78833008"
"Y for Smartbrick 163085","2023-02-20 17:13:34","1.7578125"
"Y for Smartbrick 163085","2023-02-20 17:18:34","1.73950195"
"Y for Smartbrick 163085","2023-02-20 17:23:35","1.72119141"
"Y for Smartbrick 163085","2023-02-20 17:28:29","1.70898438"
"Y for Smartbrick 163085","2023-02-20 17:33:29","11.26098633"
"Y for Smartbrick 163085","2023-02-20 17:38:29","11.28540039"
"Y for Smartbrick 163085","2023-02-20 17:43:30","11.27929688"
"Y for Smartbrick 163085","2023-02-20 17:48:29","11.29150391"
"Y for Smartbrick 163085","2023-02-20 17:53:29","11.28540039"
"Y for Smartbrick 163085","2023-02-20 17:58:29","11.30371094"
"Y for Smartbrick 163085","2023-02-20 18:03:29","11.31591797"
"Y for Smartbrick 163085","2023-02-20 18:08:29","11.30371094"
"Y for Smartbrick 163085","2023-02-20 18:13:29","11.31591797"
"Y for Smartbrick 163085","2023-02-20 18:18:29","11.31591797"
"Y for Smartbrick 163085","2023-02-20 18:23:29","11.328125"
"Y for Smartbrick 163085","2023-02-20 18:28:29","11.33422852"
"Y for Smartbrick 163085","2023-02-20 18:33:29","11.32202148"
"Y for Smartbrick 163085","2023-02-20 18:38:29","11.33422852"
"Y for Smartbrick 163085","2023-02-20 18:43:29","11.33422852"
"Y for Smartbrick 163085","2023-02-20 18:48:29","11.33422852"
"Y for Smartbrick 163085","2023-02-20 18:53:29","11.328125"
"Y for Smartbrick 163085","2023-02-20 18:58:28","11.34643555"
"Y for Smartbrick 163085","2023-02-20 19:03:29","11.34643555"
"Y for Smartbrick 163085","2023-02-20 19:08:31","11.33422852"
"Y for Smartbrick 163085","2023-02-20 19:13:29","11.34033203"
"Y for Smartbrick 163085","2023-02-20 19:18:29","11.32202148"
"Y for Smartbrick 163085","2023-02-20 19:23:29","11.34643555"
"Y for Smartbrick 163085","2023-02-20 19:28:29","11.34033203"
"Y for Smartbrick 163085","2023-02-20 19:33:29","11.33422852"
"Y for Smartbrick 163085","2023-02-20 19:38:31","11.33422852"
"Y for Smartbrick 163085","2023-02-20 19:43:30","11.32202148"
"Y for Smartbrick 163085","2023-02-20 19:48:29","11.32202148"
"Y for Smartbrick 163085","2023-02-20 19:53:29","11.32202148"
"Y for Smartbrick 163085","2023-02-20 19:58:29","11.31591797"
"Y for Smartbrick 163085","2023-02-20 20:03:29","11.31591797"
"Y for Smartbrick 163085","2023-02-20 20:08:29","11.31591797"
"Y for Smartbrick 163085","2023-02-20 20:13:29","11.30371094"
"Y for Smartbrick 163085","2023-02-20 20:18:28","11.30981445"
"Y for Smartbrick 163085","2023-02-20 20:23:29","11.30371094"
"Y for Smartbrick 163085","2023-02-20 20:28:29","11.30981445"
"Y for Smartbrick 163085","2023-02-20 20:33:29","11.30371094"
"Y for Smartbrick 163085","2023-02-20 20:38:29","11.29760742"
"Y for Smartbrick 163085","2023-02-20 20:43:29","11.29760742"
"Y for Smartbrick 163085","2023-02-20 20:48:29","11.29150391"
"Y for Smartbrick 163085","2023-02-20 20:53:29","11.29150391"
"Y for Smartbrick 163085","2023-02-20 20:58:29","11.29150391"
"Y for Smartbrick 163085","2023-02-20 21:03:29","11.29150391"
"Y for Smartbrick 163085","2023-02-20 21:08:28","11.29150391"
"Y for Smartbrick 163085","2023-02-20 21:13:29","11.29150391"
"Y for Smartbrick 163085","2023-02-20 21:18:28","11.27929688"
"Y for Smartbrick 163085","2023-02-20 21:23:30","11.27319336"
"Y for Smartbrick 163085","2023-02-20 21:28:29","11.27319336"
"Y for Smartbrick 163085","2023-02-20 21:33:33","6.55517578"
"Y for Smartbrick 163085","2023-02-20 21:38:31","6.54296875"
"Y for Smartbrick 163085","2023-02-20 21:43:32","6.54296875"
"Y for Smartbrick 163085","2023-02-20 21:48:32","6.53686523"
"Y for Smartbrick 163085","2023-02-20 21:53:31","6.53076172"
"Y for Smartbrick 163085","2023-02-20 21:58:31","6.5246582"
"Y for Smartbrick 163085","2023-02-20 22:03:31","6.5246582"
"Y for Smartbrick 163085","2023-02-20 22:08:31","6.53076172"
"Y for Smartbrick 163085","2023-02-20 22:13:30","6.5246582"
"Y for Smartbrick 163085","2023-02-20 22:18:31","6.5246582"
"Y for Smartbrick 163085","2023-02-20 22:23:32","6.51855469"
"Y for Smartbrick 163085","2023-02-20 22:28:31","6.51855469"
"Y for Smartbrick 163085","2023-02-20 22:33:31","6.51855469"
"Y for Smartbrick 163085","2023-02-20 22:38:31","6.5246582"
"Y for Smartbrick 163085","2023-02-20 22:43:31","6.51855469"
"Y for Smartbrick 163085","2023-02-20 22:48:31","6.51855469"
"Y for Smartbrick 163085","2023-02-20 22:53:30","6.51855469"
"Y for Smartbrick 163085","2023-02-20 22:58:31","6.5246582"
"Y for Smartbrick 163085","2023-02-20 23:03:31","6.51855469"
"Y for Smartbrick 163085","2023-02-20 23:08:31","6.51855469"
"Y for Smartbrick 163085","2023-02-20 23:13:31","6.51855469"
"Y for Smartbrick 163085","2023-02-20 23:18:31","6.51245117"
"Y for Smartbrick 163085","2023-02-20 23:23:32","6.51855469"
"Y for Smartbrick 163085","2023-02-20 23:28:30","6.51245117"
"Y for Smartbrick 163085","2023-02-20 23:33:31","6.51245117"
"Y for Smartbrick 163085","2023-02-20 23:38:31","6.51855469"
"Y for Smartbrick 163085","2023-02-20 23:43:30","6.51855469"
"Y for Smartbrick 163085","2023-02-20 23:48:30","6.51245117"
"Y for Smartbrick 163085","2023-02-20 23:53:32","6.51855469"
"Y for Smartbrick 163085","2023-02-20 23:58:30","6.51245117"
"Y for Smartbrick 163085","2023-02-21 00:03:30","6.51245117"
"Y for Smartbrick 163085","2023-02-21 00:08:31","6.50634766"
"Y for Smartbrick 163085","2023-02-21 00:13:32","6.51245117"
"Y for Smartbrick 163085","2023-02-21 00:18:31","6.51245117"
"Y for Smartbrick 163085","2023-02-21 00:23:31","6.51245117"
"Y for Smartbrick 163085","2023-02-21 00:28:31","6.51855469"
"Y for Smartbrick 163085","2023-02-21 00:33:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 00:38:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 00:43:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 00:48:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 00:53:32","3.60717773"
"Y for Smartbrick 163085","2023-02-21 00:58:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 01:03:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 01:08:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 01:13:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 01:18:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 01:23:30","3.61328125"
"Y for Smartbrick 163085","2023-02-21 01:28:32","3.60717773"
"Y for Smartbrick 163085","2023-02-21 01:33:32","3.60717773"
"Y for Smartbrick 163085","2023-02-21 01:38:32","3.60717773"
"Y for Smartbrick 163085","2023-02-21 01:43:31","3.61328125"
"Y for Smartbrick 163085","2023-02-21 01:48:30","3.60717773"
"Y for Smartbrick 163085","2023-02-21 01:53:32","3.60107422"
"Y for Smartbrick 163085","2023-02-21 01:58:30","3.61328125"
"Y for Smartbrick 163085","2023-02-21 02:03:32","3.60717773"
"Y for Smartbrick 163085","2023-02-21 02:08:30","3.60107422"
"Y for Smartbrick 163085","2023-02-21 02:13:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 02:18:30","3.60717773"
"Y for Smartbrick 163085","2023-02-21 02:23:31","3.60107422"
"Y for Smartbrick 163085","2023-02-21 02:28:30","3.60717773"
"Y for Smartbrick 163085","2023-02-21 02:33:30","3.60107422"
"Y for Smartbrick 163085","2023-02-21 02:38:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 02:43:33","3.60107422"
"Y for Smartbrick 163085","2023-02-21 02:48:30","3.60107422"
"Y for Smartbrick 163085","2023-02-21 02:53:31","3.60717773"
"Y for Smartbrick 163085","2023-02-21 02:58:32","3.60717773"
"Y for Smartbrick 163085","2023-02-21 03:03:30","3.60107422"
"Y for Smartbrick 163085","2023-02-21 03:08:30","3.60107422"
"Y for Smartbrick 163085","2023-02-21 03:13:32","3.60107422"
"Y for Smartbrick 163085","2023-02-21 03:18:30","3.60717773"
"Y for Smartbrick 163085","2023-02-21 03:23:31","3.60107422"
"Y for Smartbrick 163085","2023-02-21 03:28:32","3.60107422"
"Y for Smartbrick 163085","2023-02-21 03:33:30","2.67333984"
"Y for Smartbrick 163085","2023-02-21 03:38:32","2.67333984"
"Y for Smartbrick 163085","2023-02-21 03:43:32","2.67333984"
"Y for Smartbrick 163085","2023-02-21 03:48:31","2.67944336"
"Y for Smartbrick 163085","2023-02-21 03:53:31","2.67333984"
"Y for Smartbrick 163085","2023-02-21 03:58:31","2.67333984"
"Y for Smartbrick 163085","2023-02-21 04:03:30","2.67333984"
"Y for Smartbrick 163085","2023-02-21 04:08:32","2.67944336"
"Y for Smartbrick 163085","2023-02-21 04:13:32","2.66723633"
"Y for Smartbrick 163085","2023-02-21 04:18:31","2.67333984"
"Y for Smartbrick 163085","2023-02-21 04:23:32","2.67944336"
"Y for Smartbrick 163085","2023-02-21 04:28:30","2.67333984"
"Y for Smartbrick 163085","2023-02-21 04:33:33","2.67333984"
"Y for Smartbrick 163085","2023-02-21 04:38:31","2.67944336"
"Y for Smartbrick 163085","2023-02-21 04:43:32","2.67944336"
"Y for Smartbrick 163085","2023-02-21 04:48:34","2.67333984"
"Y for Smartbrick 163085","2023-02-21 04:53:28","2.67333984"
"Y for Smartbrick 163085","2023-02-21 04:58:32","2.67333984"
"Y for Smartbrick 163085","2023-02-21 05:03:28","2.66723633"
"Y for Smartbrick 163085","2023-02-21 05:08:32","2.66723633"
"Y for Smartbrick 163085","2023-02-21 05:13:31","2.66723633"
"Y for Smartbrick 163085","2023-02-21 05:18:31","2.67333984"
"Y for Smartbrick 163085","2023-02-21 05:23:30","2.66723633"
"Y for Smartbrick 163085","2023-02-21 05:28:31","2.67333984"
"Y for Smartbrick 163085","2023-02-21 05:33:32","2.67333984"
"Y for Smartbrick 163085","2023-02-21 05:38:30","2.67333984"
"Y for Smartbrick 163085","2023-02-21 05:43:31","2.67333984"
"Y for Smartbrick 163085","2023-02-21 05:48:28","2.66723633"
"Y for Smartbrick 163085","2023-02-21 05:53:28","2.67944336"
"Y for Smartbrick 163085","2023-02-21 05:58:29","2.67333984"
"Y for Smartbrick 163085","2023-02-21 06:03:28","2.66723633"
"Y for Smartbrick 163085","2023-02-21 06:08:28","2.66723633"
"Y for Smartbrick 163085","2023-02-21 06:13:31","2.67333984"
"Y for Smartbrick 163085","2023-02-21 06:18:31","2.66723633"
"Y for Smartbrick 163085","2023-02-21 06:23:30","2.67333984"
"Y for Smartbrick 163085","2023-02-21 06:28:30","2.66723633"
"Y for Smartbrick 163085","2023-02-21 06:33:31","1.73950195"
"Y for Smartbrick 163085","2023-02-21 06:38:32","1.72729492"
"Y for Smartbrick 163085","2023-02-21 06:43:33","1.73339844"
"Y for Smartbrick 163085","2023-02-21 06:48:32","1.73339844"
"Y for Smartbrick 163085","2023-02-21 06:53:32","1.73339844"
"Y for Smartbrick 163085","2023-02-21 06:58:32","1.73339844"
"Y for Smartbrick 163085","2023-02-21 07:03:33","1.73339844"
"Y for Smartbrick 163085","2023-02-21 07:08:33","1.73339844"
"Y for Smartbrick 163085","2023-02-21 07:13:32","1.73339844"
"Y for Smartbrick 163085","2023-02-21 07:18:33","1.73950195"
"Y for Smartbrick 163085","2023-02-21 07:23:30","1.73339844"
"Y for Smartbrick 163085","2023-02-21 07:28:31","1.72729492"
"Y for Smartbrick 163085","2023-02-21 07:33:31","1.73950195"
"Y for Smartbrick 163085","2023-02-21 07:38:32","1.72729492"
"Y for Smartbrick 163085","2023-02-21 07:43:31","1.73950195"
"Y for Smartbrick 163085","2023-02-21 07:48:33","1.73339844"
"Y for Smartbrick 163085","2023-02-21 07:53:31","1.73339844"
"Y for Smartbrick 163085","2023-02-21 07:58:31","1.73950195"
"Y for Smartbrick 163085","2023-02-21 08:03:30","1.73339844"
"Y for Smartbrick 163085","2023-02-21 08:08:31","1.73950195"
"Y for Smartbrick 163085","2023-02-21 08:13:30","1.73339844"
"Y for Smartbrick 163085","2023-02-21 08:18:30","1.72729492"
"Y for Smartbrick 163085","2023-02-21 08:23:30","1.73339844"
"Y for Smartbrick 163085","2023-02-21 08:28:30","1.72729492"
"Y for Smartbrick 163085","2023-02-21 08:33:31","1.72729492"
"Y for Smartbrick 163085","2023-02-21 08:38:31","1.72729492"
"Y for Smartbrick 163085","2023-02-21 08:43:36","1.72729492"
"Y for Smartbrick 163085","2023-02-21 08:48:31","1.73950195"
"Y for Smartbrick 163085","2023-02-21 08:53:30","1.72729492"
"Y for Smartbrick 163085","2023-02-21 08:58:31","1.72729492"
"Y for Smartbrick 163085","2023-02-21 09:03:30","1.72729492"
"Y for Smartbrick 163085","2023-02-21 09:08:32","1.72729492"
"Y for Smartbrick 163085","2023-02-21 09:13:38","1.73339844"
"Y for Smartbrick 163085","2023-02-21 09:18:32","1.73339844"
"Y for Smartbrick 163085","2023-02-21 09:23:36","1.72729492"
"Y for Smartbrick 163085","2023-02-21 09:28:30","1.73339844"
"Y for Smartbrick 163085","2023-02-21 09:33:31","0.78125"
"Y for Smartbrick 163085","2023-02-21 09:38:31","0.78125"
"Y for Smartbrick 163085","2023-02-21 09:43:37","0.78125"
"Y for Smartbrick 163085","2023-02-21 09:48:31","0.78125"
"Y for Smartbrick 163085","2023-02-21 09:53:30","0.78125"
"Y for Smartbrick 163085","2023-02-21 09:58:35","0.23193359"
"Y for Smartbrick 163085","2023-02-21 10:03:28","0.77514648"
"Y for Smartbrick 163085","2023-02-21 10:08:32","0.77514648"
"Y for Smartbrick 163085","2023-02-21 10:13:31","0.78125"
"Y for Smartbrick 163085","2023-02-21 10:18:30","0.78125"
"Y for Smartbrick 163085","2023-02-21 10:23:30","0.78125"
"Y for Smartbrick 163085","2023-02-21 10:28:30","0.78125"
"Y for Smartbrick 163085","2023-02-21 10:33:31","0.78125"
"Y for Smartbrick 163085","2023-02-21 10:38:30","0.78125"
"Y for Smartbrick 163085","2023-02-21 10:43:29","0.78125"
"Y for Smartbrick 163085","2023-02-21 10:48:30","0.77514648"
"Y for Smartbrick 163085","2023-02-21 10:53:32","0.77514648"
"Y for Smartbrick 163085","2023-02-21 10:58:31","0.78125"
"Y for Smartbrick 163085","2023-02-21 11:03:34","0.76904297"
"Y for Smartbrick 163085","2023-02-21 11:04:40","0.63476562"
"Y for Smartbrick 163085","2023-02-21 11:09:34","0.78125"
"Y for Smartbrick 163085","2023-02-21 11:14:34","0.78125"
"Y for Smartbrick 163085","2023-02-21 11:19:35","0.78125"
"Y for Smartbrick 163085","2023-02-21 11:24:33","0.77514648"
"Y for Smartbrick 163085","2023-02-21 11:29:35","0.78125"
"Y for Smartbrick 163085","2023-02-21 11:34:32","0.78125"
"Y for Smartbrick 163085","2023-02-21 11:39:34","0.77514648"
"Y for Smartbrick 163085","2023-02-21 11:44:33","0.78125"
"Y for Smartbrick 163085","2023-02-21 11:49:33","0.77514648"
"Y for Smartbrick 163085","2023-02-21 11:54:31","0.77514648"
"Y for Smartbrick 163085","2023-02-21 11:59:35","0.77514648"
"Y for Smartbrick 163085","2023-02-21 12:04:30","0.78125"
"Y for Smartbrick 163085","2023-02-21 12:09:31","0.78125"
"Y for Smartbrick 163085","2023-02-21 12:14:34","0.77514648"
"Y for Smartbrick 163085","2023-02-21 12:19:34","0.78125"
"Y for Smartbrick 163085","2023-02-21 12:24:37","0.77514648"
