"Series","Date","Value"
"Battery for Smartbrick 163085","2023-02-09 22:51:15","3.54"
"Battery for Smartbrick 163085","2023-02-09 22:56:15","3.536"
"Battery for Smartbrick 163085","2023-02-09 23:01:16","3.537"
"Battery for Smartbrick 163085","2023-02-09 23:06:16","3.537"
"Battery for Smartbrick 163085","2023-02-09 23:11:15","3.537"
"Battery for Smartbrick 163085","2023-02-09 23:16:15","3.536"
"Battery for Smartbrick 163085","2023-02-09 23:21:15","3.538"
"Battery for Smartbrick 163085","2023-02-09 23:26:15","3.538"
"Battery for Smartbrick 163085","2023-02-09 23:31:15","3.538"
"Battery for Smartbrick 163085","2023-02-09 23:36:15","3.536"
"Battery for Smartbrick 163085","2023-02-09 23:41:15","3.538"
"Battery for Smartbrick 163085","2023-02-09 23:46:15","3.536"
"Battery for Smartbrick 163085","2023-02-09 23:51:15","3.537"
"Battery for Smartbrick 163085","2023-02-09 23:56:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 00:01:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 00:06:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 00:11:15","3.534"
"Battery for Smartbrick 163085","2023-02-10 00:16:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 00:21:16","3.537"
"Battery for Smartbrick 163085","2023-02-10 00:26:15","3.534"
"Battery for Smartbrick 163085","2023-02-10 00:31:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 00:36:15","3.534"
"Battery for Smartbrick 163085","2023-02-10 00:41:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 00:46:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 00:51:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 00:56:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 01:01:15","3.534"
"Battery for Smartbrick 163085","2023-02-10 01:06:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 01:11:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 01:16:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 01:21:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 01:26:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 01:31:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 01:36:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 01:41:15","3.538"
"Battery for Smartbrick 163085","2023-02-10 01:46:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 01:51:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 01:56:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 02:01:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 02:06:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 02:11:15","3.534"
"Battery for Smartbrick 163085","2023-02-10 02:16:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 02:21:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 02:26:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 02:31:16","3.537"
"Battery for Smartbrick 163085","2023-02-10 02:36:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 02:41:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 02:46:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 02:51:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 02:56:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 03:01:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 03:06:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 03:11:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 03:16:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 03:21:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 03:26:15","3.538"
"Battery for Smartbrick 163085","2023-02-10 03:31:15","3.534"
"Battery for Smartbrick 163085","2023-02-10 03:36:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 03:41:15","3.534"
"Battery for Smartbrick 163085","2023-02-10 03:46:15","3.534"
"Battery for Smartbrick 163085","2023-02-10 03:51:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 03:56:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 04:01:15","3.534"
"Battery for Smartbrick 163085","2023-02-10 04:06:15","3.534"
"Battery for Smartbrick 163085","2023-02-10 04:11:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 04:16:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 04:21:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 04:26:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 04:31:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 04:36:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 04:41:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 04:46:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 04:51:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 04:56:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 05:01:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 05:06:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 05:11:14","3.538"
"Battery for Smartbrick 163085","2023-02-10 05:16:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 05:21:15","3.534"
"Battery for Smartbrick 163085","2023-02-10 05:26:14","3.534"
"Battery for Smartbrick 163085","2023-02-10 05:31:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 05:36:14","3.539"
"Battery for Smartbrick 163085","2023-02-10 05:41:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 05:46:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 05:51:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 05:56:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 06:01:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 06:06:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 06:11:14","3.538"
"Battery for Smartbrick 163085","2023-02-10 06:16:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 06:21:14","3.538"
"Battery for Smartbrick 163085","2023-02-10 06:26:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 06:31:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 06:36:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 06:41:14","3.538"
"Battery for Smartbrick 163085","2023-02-10 06:46:15","3.538"
"Battery for Smartbrick 163085","2023-02-10 06:51:14","3.534"
"Battery for Smartbrick 163085","2023-02-10 06:56:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 07:01:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 07:06:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 07:11:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 07:16:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 07:21:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 07:26:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 07:31:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 07:36:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 07:41:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 07:46:14","3.534"
"Battery for Smartbrick 163085","2023-02-10 07:51:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 07:56:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 08:01:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 08:06:14","3.538"
"Battery for Smartbrick 163085","2023-02-10 08:11:14","3.538"
"Battery for Smartbrick 163085","2023-02-10 08:16:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 08:21:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 08:26:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 08:31:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 08:36:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 08:41:14","3.538"
"Battery for Smartbrick 163085","2023-02-10 08:46:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 08:51:14","3.539"
"Battery for Smartbrick 163085","2023-02-10 08:56:14","3.534"
"Battery for Smartbrick 163085","2023-02-10 09:01:14","3.533"
"Battery for Smartbrick 163085","2023-02-10 09:06:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 09:11:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 09:16:14","3.534"
"Battery for Smartbrick 163085","2023-02-10 09:21:14","3.538"
"Battery for Smartbrick 163085","2023-02-10 09:26:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 09:31:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 09:36:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 09:41:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 09:46:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 09:51:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 09:56:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 10:01:14","3.538"
"Battery for Smartbrick 163085","2023-02-10 10:06:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 10:11:14","3.534"
"Battery for Smartbrick 163085","2023-02-10 10:16:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 10:21:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 10:26:14","3.534"
"Battery for Smartbrick 163085","2023-02-10 10:31:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 10:36:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 10:41:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 10:46:14","3.534"
"Battery for Smartbrick 163085","2023-02-10 10:51:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 10:56:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 11:01:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 11:06:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 11:11:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 11:16:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 11:21:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 11:26:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 11:31:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 11:36:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 11:41:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 11:46:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 11:51:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 11:56:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 12:01:13","3.538"
"Battery for Smartbrick 163085","2023-02-10 12:06:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 12:11:13","3.533"
"Battery for Smartbrick 163085","2023-02-10 12:16:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 12:21:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 12:26:15","3.537"
"Battery for Smartbrick 163085","2023-02-10 12:31:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 12:36:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 12:41:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 12:46:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 12:51:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 12:56:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 13:01:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 13:06:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 13:11:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 13:16:13","3.538"
"Battery for Smartbrick 163085","2023-02-10 13:21:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 13:26:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 13:31:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 13:36:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 13:41:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 13:46:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 13:51:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 13:56:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 14:01:14","3.533"
"Battery for Smartbrick 163085","2023-02-10 14:06:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 14:11:13","3.533"
"Battery for Smartbrick 163085","2023-02-10 14:16:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 14:21:14","3.537"
"Battery for Smartbrick 163085","2023-02-10 14:26:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 14:31:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 14:36:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 14:41:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 14:46:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 14:51:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 14:56:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 15:01:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 15:06:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 15:11:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 15:16:13","3.565"
"Battery for Smartbrick 163085","2023-02-10 15:21:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 15:26:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 15:31:13","3.538"
"Battery for Smartbrick 163085","2023-02-10 15:36:13","3.539"
"Battery for Smartbrick 163085","2023-02-10 15:41:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 15:46:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 15:51:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 15:56:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 16:01:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 16:06:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 16:11:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 16:16:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 16:21:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 16:26:15","3.536"
"Battery for Smartbrick 163085","2023-02-10 16:31:13","3.538"
"Battery for Smartbrick 163085","2023-02-10 16:36:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 16:41:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 16:46:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 16:51:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 16:56:13","3.538"
"Battery for Smartbrick 163085","2023-02-10 17:01:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 17:06:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 17:11:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 17:16:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 17:21:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 17:26:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 17:31:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 17:36:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 17:41:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 17:46:12","3.538"
"Battery for Smartbrick 163085","2023-02-10 17:51:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 17:56:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 18:01:12","3.538"
"Battery for Smartbrick 163085","2023-02-10 18:06:12","3.539"
"Battery for Smartbrick 163085","2023-02-10 18:11:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 18:16:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 18:21:12","3.538"
"Battery for Smartbrick 163085","2023-02-10 18:26:13","3.537"
"Battery for Smartbrick 163085","2023-02-10 18:31:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 18:36:13","3.534"
"Battery for Smartbrick 163085","2023-02-10 18:41:12","3.539"
"Battery for Smartbrick 163085","2023-02-10 18:46:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 18:51:13","3.536"
"Battery for Smartbrick 163085","2023-02-10 18:56:13","3.539"
"Battery for Smartbrick 163085","2023-02-10 19:01:12","3.539"
"Battery for Smartbrick 163085","2023-02-10 19:06:12","3.538"
"Battery for Smartbrick 163085","2023-02-10 19:11:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 19:16:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 19:21:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 19:26:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 19:31:12","3.538"
"Battery for Smartbrick 163085","2023-02-10 19:36:12","3.538"
"Battery for Smartbrick 163085","2023-02-10 19:41:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 19:46:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 19:51:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 19:56:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 20:01:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 20:06:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 20:11:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 20:16:12","3.534"
"Battery for Smartbrick 163085","2023-02-10 20:21:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 20:26:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 20:31:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 20:36:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 20:41:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 20:46:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 20:51:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 20:56:12","3.539"
"Battery for Smartbrick 163085","2023-02-10 21:01:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 21:06:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 21:11:12","3.534"
"Battery for Smartbrick 163085","2023-02-10 21:16:12","3.539"
"Battery for Smartbrick 163085","2023-02-10 21:21:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 21:26:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 21:31:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 21:36:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 21:41:14","3.536"
"Battery for Smartbrick 163085","2023-02-10 21:46:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 21:51:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 21:56:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 22:01:12","3.534"
"Battery for Smartbrick 163085","2023-02-10 22:06:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 22:11:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 22:16:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 22:21:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 22:26:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 22:31:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 22:36:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 22:41:11","3.534"
"Battery for Smartbrick 163085","2023-02-10 22:46:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 22:51:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 22:56:11","3.538"
"Battery for Smartbrick 163085","2023-02-10 23:01:12","3.538"
"Battery for Smartbrick 163085","2023-02-10 23:06:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 23:11:11","3.536"
"Battery for Smartbrick 163085","2023-02-10 23:16:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 23:21:11","3.537"
"Battery for Smartbrick 163085","2023-02-10 23:26:11","3.536"
"Battery for Smartbrick 163085","2023-02-10 23:31:11","3.536"
"Battery for Smartbrick 163085","2023-02-10 23:36:11","3.536"
"Battery for Smartbrick 163085","2023-02-10 23:41:12","3.536"
"Battery for Smartbrick 163085","2023-02-10 23:46:12","3.537"
"Battery for Smartbrick 163085","2023-02-10 23:51:11","3.537"
"Battery for Smartbrick 163085","2023-02-10 23:56:11","3.537"
"Battery for Smartbrick 163085","2023-02-11 00:01:11","3.537"
